mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00023964879801496863,0.5,1.0,32.0,2.690973360586213e-05,1.0,1.0,0.5,4751.0
32.0,0.00013890283298678696,0.5,1.0,32.0,1.4507249943562783e-05,1.0,1.0,0.5,4752.0
32.0,0.00028106685203965753,0.5,1.0,32.0,3.1076775485416874e-05,1.0,1.0,0.5,4753.0
32.0,0.00013182577458792366,0.5,1.0,32.0,1.3257222235552035e-05,1.0,1.0,0.5,4754.0
32.0,0.00016536505427211523,0.5,1.0,32.0,1.789680572983343e-05,1.0,1.0,0.5,4755.0
32.0,0.0002158014103770256,0.5,1.0,32.0,2.3566575691802427e-05,1.0,1.0,0.5,4756.0
32.0,0.00016486849199282005,0.5,1.0,32.0,1.8076436390401796e-05,1.0,1.0,0.5,4757.0
32.0,0.00014983610162744299,0.5,1.0,32.0,1.531589487058227e-05,1.0,1.0,0.5,4758.0
32.0,0.0006904461770318449,0.5,1.0,32.0,0.0001006490238069091,1.0,1.0,0.5,4759.0
32.0,4.287985211703926e-05,0.5,1.0,32.0,4.041753300043638e-06,1.0,1.0,0.5,4760.0
32.0,0.0001274725109396968,0.5,1.0,32.0,1.2805621736333705e-05,1.0,1.0,0.5,4761.0
32.0,0.00030964650795795023,0.5,1.0,32.0,3.489255323074758e-05,1.0,1.0,0.5,4762.0
32.0,0.00024614065478090197,0.5,1.0,32.0,2.7045918614021502e-05,1.0,1.0,0.5,4763.0
32.0,0.00011181089575984515,0.5,1.0,32.0,1.1691628515109187e-05,1.0,1.0,0.5,4764.0
32.0,0.00019717305258382112,0.5,1.0,32.0,2.1318724975571968e-05,1.0,1.0,0.5,4765.0
32.0,0.00015089974476723,0.5,1.0,32.0,1.6419902749476023e-05,1.0,1.0,0.5,4766.0
32.0,0.00024842051789164543,0.5,1.0,32.0,2.69466786448902e-05,1.0,1.0,0.5,4767.0
32.0,0.00019177353533450514,0.5,1.0,32.0,2.0842808226007037e-05,1.0,1.0,0.5,4768.0
32.0,0.00015137160517042503,0.5,1.0,32.0,1.59251640070579e-05,1.0,1.0,0.5,4769.0
32.0,0.00015516973508056253,0.5,1.0,32.0,1.6135769328684546e-05,1.0,1.0,0.5,4770.0
32.0,0.00019118061754852533,0.5,1.0,32.0,2.0329463495727396e-05,1.0,1.0,0.5,4771.0
32.0,0.00013336164556676522,0.5,1.0,32.0,1.4049470564714284e-05,1.0,1.0,0.5,4772.0
32.0,0.00014745134831173345,0.5,1.0,32.0,1.5020663340692408e-05,1.0,1.0,0.5,4773.0
32.0,0.00022270403314905707,0.5,1.0,32.0,2.4698258130229078e-05,1.0,1.0,0.5,4774.0
32.0,0.00026863438688451424,0.5,1.0,32.0,2.8522264983621426e-05,1.0,1.0,0.5,4775.0
32.0,0.00010323846436222084,0.5,1.0,32.0,1.0151658671020414e-05,1.0,1.0,0.5,4776.0
32.0,0.0002349999085708987,0.5,1.0,32.0,2.583905188657809e-05,1.0,1.0,0.5,4777.0
32.0,0.0019205298158340156,0.5,1.0,32.0,0.0003398171247681603,1.0,1.0,0.5,4778.0
32.0,0.00012237763439770788,0.5,1.0,32.0,1.3680685697181616e-05,1.0,1.0,0.5,4779.0
32.0,0.00029927539435448125,0.5,1.0,32.0,3.29078557115281e-05,1.0,1.0,0.5,4780.0
32.0,0.00030829489696770906,0.5,1.0,32.0,3.444875073910225e-05,1.0,1.0,0.5,4781.0
32.0,9.344260979560204e-05,0.5,1.0,32.0,9.443605677006417e-06,1.0,1.0,0.5,4782.0
32.0,0.0001881427233456634,0.5,1.0,32.0,2.0290798147470923e-05,1.0,1.0,0.5,4783.0
32.0,7.64563592383638e-05,0.5,1.0,32.0,7.385916205748799e-06,1.0,1.0,0.5,4784.0
32.0,0.00016197144577745348,0.5,1.0,32.0,1.6746125766076148e-05,1.0,1.0,0.5,4785.0
32.0,0.00012129245806136169,0.5,1.0,32.0,1.2872873867308954e-05,1.0,1.0,0.5,4786.0
32.0,0.0002304827212356031,0.5,1.0,32.0,2.530026904423721e-05,1.0,1.0,0.5,4787.0
32.0,0.00016439074533991516,0.5,1.0,32.0,1.767609683156479e-05,1.0,1.0,0.5,4788.0
32.0,0.0001525683510408271,0.5,1.0,32.0,1.6896990928216837e-05,1.0,1.0,0.5,4789.0
32.0,0.00018818187527358532,0.5,1.0,32.0,1.992769784919801e-05,1.0,1.0,0.5,4790.0
32.0,0.00019606346904765815,0.5,1.0,32.0,2.223221872554859e-05,1.0,1.0,0.5,4791.0
32.0,0.0001424778238288127,0.5,1.0,32.0,1.5252005596266827e-05,1.0,1.0,0.5,4792.0
32.0,0.00015688155690440908,0.5,1.0,32.0,1.6983375644485932e-05,1.0,1.0,0.5,4793.0
32.0,0.00017131704225903377,0.5,1.0,32.0,1.8217251636087894e-05,1.0,1.0,0.5,4794.0
32.0,6.859656059532426e-05,0.5,1.0,32.0,6.517089332191972e-06,1.0,1.0,0.5,4795.0
32.0,0.0001311458763666451,0.5,1.0,32.0,1.3983397366246209e-05,1.0,1.0,0.5,4796.0
32.0,0.00017919732636073604,0.5,1.0,32.0,1.86138986464357e-05,1.0,1.0,0.5,4797.0
32.0,0.00017112067507696338,0.5,1.0,32.0,1.742977792673628e-05,1.0,1.0,0.5,4798.0
32.0,6.64693652652204e-05,0.5,1.0,32.0,6.196802360136644e-06,1.0,1.0,0.5,4799.0
32.0,0.00011062062185374089,0.5,1.0,32.0,1.0817458132805768e-05,1.0,1.0,0.5,4800.0
32.0,0.0001586565631441772,0.5,1.0,32.0,1.722689103189623e-05,1.0,1.0,0.5,4801.0
32.0,0.00014801823999732733,0.5,1.0,32.0,1.661152168708213e-05,1.0,1.0,0.5,4802.0
32.0,0.0001491370567237027,0.5,1.0,32.0,1.586066582603962e-05,1.0,1.0,0.5,4803.0
32.0,0.0001077268498193007,0.5,1.0,32.0,1.0766783361759735e-05,1.0,1.0,0.5,4804.0
32.0,0.00015701394295319915,0.5,1.0,32.0,1.6504305676789954e-05,1.0,1.0,0.5,4805.0
32.0,0.009284851839765906,0.5,1.0,32.0,0.006412901449948549,1.0,1.0,0.5,4806.0
32.0,0.0004187945305602625,0.5,1.0,32.0,4.931001785735134e-05,1.0,1.0,0.5,4807.0
32.0,0.0004502047158894129,0.5,1.0,32.0,5.4663328228343744e-05,1.0,1.0,0.5,4808.0
32.0,0.0016980531509034336,0.5,1.0,32.0,0.0002530106285121292,1.0,1.0,0.5,4809.0
32.0,0.0023850775905884802,0.5,1.0,32.0,0.0003727636649273336,1.0,1.0,0.5,4810.0
32.0,0.003956092637963593,0.5,1.0,32.0,0.0006822450523031875,1.0,1.0,0.5,4811.0
32.0,0.007783180568367243,0.5,1.0,32.0,0.0014323368668556213,1.0,1.0,0.5,4812.0
32.0,0.00759245827794075,0.5,1.0,32.0,0.001620094117242843,1.0,1.0,0.5,4813.0
32.0,0.002474849345162511,0.5,1.0,32.0,0.00041385825898032635,1.0,1.0,0.5,4814.0
32.0,0.0018959615263156593,0.5,1.0,32.0,0.0002890389077947475,1.0,1.0,0.5,4815.0
32.0,0.0005724929360440001,0.5,1.0,32.0,7.838947931304574e-05,1.0,1.0,0.5,4816.0
32.0,0.0012029144272673875,0.5,1.0,32.0,0.00020867014245595783,1.0,1.0,0.5,4817.0
32.0,0.0006851426587672904,0.5,1.0,32.0,9.318485808762489e-05,1.0,1.0,0.5,4818.0
32.0,0.0003696666972246021,0.5,1.0,32.0,4.477385664358735e-05,1.0,1.0,0.5,4819.0
32.0,0.0005591894150711596,0.5,1.0,32.0,6.801964627811685e-05,1.0,1.0,0.5,4820.0
32.0,0.0004833158745896071,0.5,1.0,32.0,5.672192855854519e-05,1.0,1.0,0.5,4821.0
32.0,0.00053646948072128,0.5,1.0,32.0,6.555035542987753e-05,1.0,1.0,0.5,4822.0
32.0,0.000358037868863903,0.5,1.0,32.0,4.0780169001664035e-05,1.0,1.0,0.5,4823.0
32.0,0.00027116999990539625,0.5,1.0,32.0,3.080454098380869e-05,1.0,1.0,0.5,4824.0
32.0,0.0003002680095960386,0.5,1.0,32.0,3.432071207498666e-05,1.0,1.0,0.5,4825.0
32.0,0.00030474623781628907,0.5,1.0,32.0,3.406118230486754e-05,1.0,1.0,0.5,4826.0
32.0,0.00024037668481469154,0.5,1.0,32.0,2.772739480860764e-05,1.0,1.0,0.5,4827.0
32.0,0.0002422211691737175,0.5,1.0,32.0,2.7067002520198002e-05,1.0,1.0,0.5,4828.0
32.0,0.00030022129067219794,0.5,1.0,32.0,3.450824260653462e-05,1.0,1.0,0.5,4829.0
32.0,0.00016954707098193467,0.5,1.0,32.0,1.7811214092944283e-05,1.0,1.0,0.5,4830.0
32.0,0.00019450265244813636,0.5,1.0,32.0,2.250377474410925e-05,1.0,1.0,0.5,4831.0
32.0,0.00024857530661392957,0.5,1.0,32.0,2.8140339054516517e-05,1.0,1.0,0.5,4832.0
32.0,0.0001122315225074999,0.5,1.0,32.0,1.1393703516660025e-05,1.0,1.0,0.5,4833.0
32.0,0.00028432454564608634,0.5,1.0,32.0,3.199229104211554e-05,1.0,1.0,0.5,4834.0
32.0,0.00023817272449377924,0.5,1.0,32.0,2.5375646146130748e-05,1.0,1.0,0.5,4835.0
32.0,0.00022580970835406333,0.5,1.0,32.0,2.4406821466982365e-05,1.0,1.0,0.5,4836.0
32.0,9.534244054520968e-05,0.5,1.0,32.0,9.222336984748836e-06,1.0,1.0,0.5,4837.0
32.0,0.00013738936831941828,0.5,1.0,32.0,1.4109128187556053e-05,1.0,1.0,0.5,4838.0
32.0,0.00020877658971585333,0.5,1.0,32.0,2.265140801682719e-05,1.0,1.0,0.5,4839.0
32.0,0.0002783223389997147,0.5,1.0,32.0,3.0892597351339646e-05,1.0,1.0,0.5,4840.0
32.0,4.6656870836159214e-05,0.5,1.0,32.0,4.29791214173747e-06,1.0,1.0,0.5,4841.0
32.0,0.0001266544932150282,0.5,1.0,32.0,1.2598889952641912e-05,1.0,1.0,0.5,4842.0
32.0,0.00016052406863309443,0.5,1.0,32.0,1.7558309991727583e-05,1.0,1.0,0.5,4843.0
32.0,0.00017126148304669186,0.5,1.0,32.0,1.8779519450617954e-05,1.0,1.0,0.5,4844.0
32.0,0.00022173155593918636,0.5,1.0,32.0,2.5285495667048963e-05,1.0,1.0,0.5,4845.0
32.0,0.0002682653575902805,0.5,1.0,32.0,2.888582821469754e-05,1.0,1.0,0.5,4846.0
32.0,0.00023957692610565573,0.5,1.0,32.0,2.6925526071863715e-05,1.0,1.0,0.5,4847.0
32.0,0.0001695202518021688,0.5,1.0,32.0,1.802405222406378e-05,1.0,1.0,0.5,4848.0
32.0,0.00020973465871065855,0.5,1.0,32.0,2.1770119019492995e-05,1.0,1.0,0.5,4849.0
32.0,0.00012799799151252955,0.5,1.0,32.0,1.3138644135324284e-05,1.0,1.0,0.5,4850.0
32.0,0.00020225951448082924,0.5,1.0,32.0,2.233085615443997e-05,1.0,1.0,0.5,4851.0
32.0,0.0002540808345656842,0.5,1.0,32.0,2.801944947350421e-05,1.0,1.0,0.5,4852.0
32.0,0.00028166372794657946,0.5,1.0,32.0,3.10527811961947e-05,1.0,1.0,0.5,4853.0
32.0,3.820446363533847e-05,0.5,1.0,32.0,3.6012586406286573e-06,1.0,1.0,0.5,4854.0
32.0,0.00020649757061619312,0.5,1.0,32.0,2.196758669015253e-05,1.0,1.0,0.5,4855.0
32.0,0.00024550509988330305,0.5,1.0,32.0,2.659213078004541e-05,1.0,1.0,0.5,4856.0
32.0,0.0001771042007021606,0.5,1.0,32.0,1.8229553461424075e-05,1.0,1.0,0.5,4857.0
32.0,0.00019968527703895234,0.5,1.0,32.0,2.1974570245220093e-05,1.0,1.0,0.5,4858.0
32.0,0.00016579771181568503,0.5,1.0,32.0,1.691217084953678e-05,1.0,1.0,0.5,4859.0
32.0,0.00012684929788520094,0.5,1.0,32.0,1.2573834510476445e-05,1.0,1.0,0.5,4860.0
32.0,0.000128953717648983,0.5,1.0,32.0,1.3221620520198485e-05,1.0,1.0,0.5,4861.0
32.0,0.0002105051389662549,0.5,1.0,32.0,2.1330608433345333e-05,1.0,1.0,0.5,4862.0
32.0,0.00012365583097562194,0.5,1.0,32.0,1.2804858215531567e-05,1.0,1.0,0.5,4863.0
32.0,0.00018865026504499838,0.5,1.0,32.0,1.965855699381791e-05,1.0,1.0,0.5,4864.0
32.0,0.00011721201371983625,0.5,1.0,32.0,1.1615557468758198e-05,1.0,1.0,0.5,4865.0
32.0,0.00016056578897405416,0.5,1.0,32.0,1.6125336060213158e-05,1.0,1.0,0.5,4866.0
32.0,0.00013163200492272153,0.5,1.0,32.0,1.4569180166290607e-05,1.0,1.0,0.5,4867.0
32.0,0.00010657644088496454,0.5,1.0,32.0,1.0964935427182354e-05,1.0,1.0,0.5,4868.0
32.0,0.00014386404654942453,0.5,1.0,32.0,1.4612807262892602e-05,1.0,1.0,0.5,4869.0
32.0,0.0002229184829047881,0.5,1.0,32.0,2.4544766347389668e-05,1.0,1.0,0.5,4870.0
32.0,0.0002176404814235866,0.5,1.0,32.0,2.2734998310625087e-05,1.0,1.0,0.5,4871.0
32.0,0.00018859023111872375,0.5,1.0,32.0,2.040986692009028e-05,1.0,1.0,0.5,4872.0
32.0,5.568181586568244e-05,0.5,1.0,32.0,5.3846156333747786e-06,1.0,1.0,0.5,4873.0
32.0,0.000135297559609171,0.5,1.0,32.0,1.4652540812676307e-05,1.0,1.0,0.5,4874.0
32.0,9.653102097217925e-05,0.5,1.0,32.0,9.472816145716934e-06,1.0,1.0,0.5,4875.0
32.0,0.0001849643886089325,0.5,1.0,32.0,1.9826464722427772e-05,1.0,1.0,0.5,4876.0
32.0,0.0002062123458017595,0.5,1.0,32.0,2.1279571228660643e-05,1.0,1.0,0.5,4877.0
32.0,0.00020446183771127835,0.5,1.0,32.0,2.1665560780093074e-05,1.0,1.0,0.5,4878.0
32.0,0.00015356820586021058,0.5,1.0,32.0,1.66757190527278e-05,1.0,1.0,0.5,4879.0
32.0,0.004931207760819234,0.5,1.0,32.0,0.0015159381091507385,1.0,1.0,0.5,4880.0
32.0,0.0001027564903779421,0.5,1.0,32.0,1.0986572533511207e-05,1.0,1.0,0.5,4881.0
32.0,0.00023086286091711372,0.5,1.0,32.0,2.475361634424189e-05,1.0,1.0,0.5,4882.0
32.0,0.00019662897830130532,0.5,1.0,32.0,2.0919536837027408e-05,1.0,1.0,0.5,4883.0
32.0,0.00017714398563839495,0.5,1.0,32.0,1.9265203263785224e-05,1.0,1.0,0.5,4884.0
32.0,0.00018493292736820877,0.5,1.0,32.0,1.912236348289298e-05,1.0,1.0,0.5,4885.0
32.0,0.0003789328329730779,0.5,1.0,32.0,4.3512492993613705e-05,1.0,1.0,0.5,4886.0
32.0,0.00019495977903716266,0.5,1.0,32.0,1.9884804260072997e-05,1.0,1.0,0.5,4887.0
32.0,0.0002817633139784448,0.5,1.0,32.0,3.221645420126151e-05,1.0,1.0,0.5,4888.0
32.0,0.00040214689215645194,0.5,1.0,32.0,4.700602858065395e-05,1.0,1.0,0.5,4889.0
32.0,0.00028262876730877906,0.5,1.0,32.0,3.2438236303278245e-05,1.0,1.0,0.5,4890.0
32.0,0.00014760468184249476,0.5,1.0,32.0,1.6709932424419094e-05,1.0,1.0,0.5,4891.0
32.0,0.0002587845847301651,0.5,1.0,32.0,2.9532523058151128e-05,1.0,1.0,0.5,4892.0
32.0,0.0002583344903541729,0.5,1.0,32.0,2.749714894889621e-05,1.0,1.0,0.5,4893.0
32.0,0.0003522143670124933,0.5,1.0,32.0,4.173522575001698e-05,1.0,1.0,0.5,4894.0
32.0,0.00012186281674075872,0.5,1.0,32.0,1.3567355381383095e-05,1.0,1.0,0.5,4895.0
32.0,0.00019103185331914574,0.5,1.0,32.0,2.018084796873154e-05,1.0,1.0,0.5,4896.0
32.0,0.0001380144094582647,0.5,1.0,32.0,1.5360248880824656e-05,1.0,1.0,0.5,4897.0
32.0,0.00014575416571460664,0.5,1.0,32.0,1.5201967016764684e-05,1.0,1.0,0.5,4898.0
32.0,0.0001591840264154598,0.5,1.0,32.0,1.7218215361936018e-05,1.0,1.0,0.5,4899.0
32.0,0.0002907949674408883,0.5,1.0,32.0,3.2271888812829275e-05,1.0,1.0,0.5,4900.0
32.0,0.0003754927383852191,0.5,1.0,32.0,4.2134062823606655e-05,1.0,1.0,0.5,4901.0
32.0,0.00024180886975955218,0.5,1.0,32.0,2.709934960876126e-05,1.0,1.0,0.5,4902.0
32.0,0.00012439037527656183,0.5,1.0,32.0,1.3303731293490273e-05,1.0,1.0,0.5,4903.0
32.0,0.00019893302669515833,0.5,1.0,32.0,2.1436355837067822e-05,1.0,1.0,0.5,4904.0
32.0,0.00011287989764241502,0.5,1.0,32.0,1.127742098105955e-05,1.0,1.0,0.5,4905.0
32.0,9.883672646537889e-05,0.5,1.0,32.0,1.0730417898230371e-05,1.0,1.0,0.5,4906.0
32.0,0.0001091983103833627,0.5,1.0,32.0,1.113291227738955e-05,1.0,1.0,0.5,4907.0
32.0,0.00016286613390548155,0.5,1.0,32.0,1.770897870301269e-05,1.0,1.0,0.5,4908.0
