mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101023.0
