raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,27988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27996,1.0,32.0,32.0,2.831207837061811e-07,3.571609795471886e-06,1.0,1.0,0.5
0.5,27996,1.0,32.0,32.0,4.097813999237587e-08,5.680460617440986e-07,1.0,1.0,0.5
0.5,27997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27999,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28000,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,28000,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28001,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28002,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,28002,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,28003,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,28003,1.0,32.0,32.0,1.303851515643828e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,28004,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,28004,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,28005,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,28005,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28006,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,28006,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28007,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28007,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28008,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,28008,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,28009,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,28009,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,28010,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,28010,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,28011,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28011,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,28012,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,28012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28013,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,28014,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,28014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28015,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,28016,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,28016,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28017,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28018,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28018,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,28019,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,28019,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,28020,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,28020,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,28021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28022,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28023,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,28023,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28026,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,28027,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,28027,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28028,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28028,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28030,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,28030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28031,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28032,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28033,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28035,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28036,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28038,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28039,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28049,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,28049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28052,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28053,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28054,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,28055,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28056,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28061,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28065,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28089,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,28097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,28155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
