raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010906443640124053,296961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.927460395265371e-07,296961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.091555405873805e-06,296962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.540134331269655e-06,296962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.519146462669596e-05,296963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.357521776109934e-05,296963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.731098281103186e-05,296964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016285001765936613,296964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882803866872564e-06,296965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.370266858837567e-05,296965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6258682080660947e-05,296966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017586996546015143,296966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.919992327108048e-05,296967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011849644943140447,296967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016873831918928772,296968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001128104267991148,296968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027833221247419715,296969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4514829672407359e-05,296969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024037141702137887,296970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.199931986979209e-05,296970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2257467460585758e-05,296971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447248986456543e-05,296971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8955495508853346e-05,296972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011128257756354287,296972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.487975067808293e-05,296973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.030870230868459e-05,296973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7890793717233464e-05,296974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.17277483898215e-05,296974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.868569809943438e-05,296975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.931636092602275e-05,296975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010388767259428278,296976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3134734874474816e-05,296976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.192238990683109e-05,296977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.981630576774478e-05,296977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.972831761231646e-05,296978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.568879613652825e-05,296978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4523764548357576e-05,296979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.314783654990606e-05,296979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.877346459077671e-05,296980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060740659246221e-05,296980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.386904088780284e-05,296981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010136065975530073,296981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010169958113692701,296982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8841818827204406e-05,296982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016025388322304934,296983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.497458576224744e-06,296983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.095335316378623e-05,296984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001199461257783696,296984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011134730448247865,296985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.850785338319838e-07,296985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8802238123025745e-05,296986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2341389922075905e-05,296986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.842383977025747e-05,296987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71980417589657e-05,296987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.599729310139082e-06,296988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277084008208476e-05,296988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166026964318007e-05,296989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.584150494541973e-05,296989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.859647252596915e-05,296990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563953941920772e-05,296990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002265593211632222,296991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015723433170933276,296991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.875477604102343e-05,296992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0317184205632657e-05,296992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9024409741396084e-05,296993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017469152226112783,296993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.395910632913001e-05,296994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.108117279130965e-05,296994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017609747010283172,296995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.269633452873677e-06,296995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.299614273710176e-05,296996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38485471426975e-06,296996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.87216750823427e-05,296997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020837159536313266,296997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.801698615774512e-05,296998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013389691594056785,296998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129834218882024e-05,296999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243303844006732e-05,296999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5051947886822745e-05,297000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3293432604987174e-06,297000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.818842227105051e-05,297001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001719353604130447,297001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7724825233453885e-05,297002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017912550538312644,297002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828257417306304e-05,297003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298570663901046e-05,297003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.711275924928486e-05,297004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010292867955286056,297004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433123831404373e-05,297005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160225504776463e-05,297005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8205417291028425e-05,297006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9676965166581795e-05,297006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001630831538932398,297007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9071470635244623e-05,297007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139465742511675e-05,297008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010617742373142391,297008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.748554809135385e-05,297009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276234100572765e-05,297009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643345401855186e-05,297010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001834688155213371,297010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9939965315861627e-05,297011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2415563105605543e-05,297011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.910383621696383e-05,297012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748887007124722e-05,297012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.389818685827777e-05,297013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010449844558024779,297013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001482828811276704,297014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014310597907751799,297014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.874444756656885e-05,297015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011108574835816398,297015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213633605511859e-05,297016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905691796215251e-05,297016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.780002826824784e-05,297017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40114992368035e-05,297017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014984516019467264,297018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010790704982355237,297018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0359547458356246e-05,297019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.628574839036446e-05,297019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011217696010135114,297020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.44783215445932e-05,297020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7984593543806113e-05,297021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.005247632856481e-05,297021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.993043931899592e-05,297022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016133516328409314,297022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.728607771336101e-05,297023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455517194699496,297023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019233069906476885,297024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.710187542717904e-05,297024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2328094928525388e-05,297025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914438588661142e-05,297025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363448094110936e-05,297026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9775691877584904e-05,297026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496597052318975e-06,297027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014441009261645377,297027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0002428906736895e-05,297028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015679017815273255,297028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134111703839153e-05,297029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5959478332661092e-05,297029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1235831051599234e-05,297030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633205728372559e-05,297030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752787157893181e-05,297031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2214553862577304e-05,297031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014747631212230772,297032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2195749150123447e-05,297032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023661677550990134,297033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389449117705226e-05,297033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633964974549599e-05,297034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2061349227442406e-05,297034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.16637483087834e-05,297035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1480549296247773e-06,297035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1717016604961827e-05,297036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2890162654221058e-08,297036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8231966502498835e-05,297037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.562227407703176e-05,297037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6730671379482374e-05,297038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76362661679741e-05,297038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200054046232253e-05,297039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.439511632081121e-05,297039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.095563104376197e-05,297040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011345357779646292,297040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4148124794010073e-05,297041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3293046473991126e-05,297041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520295285852626e-05,297042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017891070456244051,297042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9688763131853193e-05,297043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.777599704335444e-05,297043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.10322359635029e-05,297044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014498169184662402,297044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011610994988586754,297045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338480984093621e-05,297045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195729343337007e-05,297046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011749443365260959,297046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1474580434151e-05,297047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.89648045913782e-05,297047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224235792411491e-05,297048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010620940884109586,297048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015825696755200624,297049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5639462769031525e-06,297049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.532868140609935e-05,297050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.402389120310545e-05,297050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412553870584816e-05,297051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513003609143198e-05,297051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001020865747705102,297052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001184942084364593,297052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629586277995259e-05,297053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638678653165698e-05,297053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.366900637047365e-05,297054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2734820959158242e-05,297054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.333293327363208e-05,297055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76015590922907e-05,297055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.668425779324025e-05,297056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017253421538043767,297056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4798730262555182e-05,297057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173046206939034e-05,297057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001999204105231911,297058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.824182931566611e-05,297058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4548702135216445e-05,297059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532441329909489e-05,297059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018759231898002326,297060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4904710850678384e-05,297060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42178235668689e-05,297061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952879241202027e-05,297061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.71309176646173e-05,297062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23710797703825e-06,297062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.961974966339767e-05,297063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1186780941206962e-05,297063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014489004388451576,297064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.100375660229474e-05,297064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033955054823309183,297065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012327171862125397,297065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023597123799845576,297066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212419975781813e-05,297066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346668669721112e-05,297067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194115071091801e-05,297067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7067751943832263e-05,297068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013595902419183403,297068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011460132373031229,297069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640923146624118,297069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.260708738001995e-05,297070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220960105769336e-05,297070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011771186836995184,297071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173729757894762e-05,297071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122398629784584e-05,297072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.931700691988226e-05,297072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.996515599486884e-06,297073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445958962198347,297073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011910422472283244,297074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.922028402797878e-05,297074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.125783981289715e-05,297075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015955636627040803,297075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.78459774563089e-05,297076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010833458509296179,297076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018567524966783822,297077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445204002782702e-07,297077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.016086940187961e-05,297078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2430566130205989e-05,297078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672776362393051e-05,297079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0781241144286469e-05,297079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001774873526301235,297080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018187047680839896,297080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701648089801893e-06,297081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2639826056547463e-05,297081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7191903680213727e-05,297082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
