mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.22663796498091e-05,0.0,1.0,0.5,309487.0,32.0
1.0,32.0,0.5,1.0,-3.848434971587267e-05,0.0,1.0,0.5,309488.0,32.0
1.0,32.0,0.5,1.0,-7.524149987148121e-05,0.0,1.0,0.5,309489.0,32.0
1.0,32.0,0.5,1.0,-1.472709573135944e-05,0.0,1.0,0.5,309490.0,32.0
1.0,32.0,0.5,1.0,-9.498367217020132e-05,0.0,1.0,0.5,309491.0,32.0
1.0,32.0,0.5,1.0,0.0001387612646794878,0.0,1.0,0.5,309492.0,32.0
1.0,32.0,0.5,1.0,8.125494787236676e-05,0.0,1.0,0.5,309493.0,32.0
1.0,32.0,0.5,1.0,-2.679517820070032e-06,0.0,1.0,0.5,309494.0,32.0
1.0,32.0,0.5,1.0,4.575741695589386e-05,0.0,1.0,0.5,309495.0,32.0
1.0,32.0,0.5,1.0,0.00012414356433509965,0.0,1.0,0.5,309496.0,32.0
1.0,32.0,0.5,1.0,-1.8402142814011313e-05,0.0,1.0,0.5,309497.0,32.0
1.0,32.0,0.5,1.0,-4.810430982615799e-05,0.0,1.0,0.5,309498.0,32.0
1.0,32.0,0.5,1.0,0.00015051518130348995,0.0,1.0,0.5,309499.0,32.0
1.0,32.0,0.5,1.0,4.904409252048936e-06,0.0,1.0,0.5,309500.0,32.0
1.0,32.0,0.5,1.0,-5.106182925374014e-05,0.0,1.0,0.5,309501.0,32.0
1.0,32.0,0.5,1.0,-1.3412935004453175e-05,0.0,1.0,0.5,309502.0,32.0
1.0,32.0,0.5,1.0,-9.168500037048943e-05,0.0,1.0,0.5,309503.0,32.0
1.0,32.0,0.5,1.0,1.551740206195973e-05,0.0,1.0,0.5,309504.0,32.0
1.0,32.0,0.5,1.0,-0.00013751713777310215,0.0,1.0,0.5,309505.0,32.0
1.0,32.0,0.5,1.0,8.349605923285708e-05,0.0,1.0,0.5,309506.0,32.0
1.0,32.0,0.5,1.0,-4.3445645133033395e-05,0.0,1.0,0.5,309507.0,32.0
1.0,32.0,0.5,1.0,0.00010705190652515739,0.0,1.0,0.5,309508.0,32.0
1.0,32.0,0.5,1.0,-1.9515136955305934e-05,0.0,1.0,0.5,309509.0,32.0
1.0,32.0,0.5,1.0,3.56905202352209e-05,0.0,1.0,0.5,309510.0,32.0
1.0,32.0,0.5,1.0,0.00012343179696472362,0.0,1.0,0.5,309511.0,32.0
1.0,32.0,0.5,1.0,-7.14507023076294e-05,0.0,1.0,0.5,309512.0,32.0
1.0,32.0,0.5,1.0,-2.6233072276227176e-05,0.0,1.0,0.5,309513.0,32.0
1.0,32.0,0.5,1.0,9.068939925782615e-05,0.0,1.0,0.5,309514.0,32.0
1.0,32.0,0.5,1.0,-1.3133261745679192e-05,0.0,1.0,0.5,309515.0,32.0
1.0,32.0,0.5,1.0,4.3798823753604665e-05,0.0,1.0,0.5,309516.0,32.0
1.0,32.0,0.5,1.0,-7.86636519478634e-06,0.0,1.0,0.5,309517.0,32.0
1.0,32.0,0.5,1.0,-0.00017274018318857998,0.0,1.0,0.5,309518.0,32.0
1.0,32.0,0.5,1.0,0.00019531388898030855,0.0,1.0,0.5,309519.0,32.0
1.0,32.0,0.5,1.0,0.00010797107097459957,0.0,1.0,0.5,309520.0,32.0
1.0,32.0,0.5,1.0,-9.733088882057928e-05,0.0,1.0,0.5,309521.0,32.0
1.0,32.0,0.5,1.0,-6.742325422237627e-05,0.0,1.0,0.5,309522.0,32.0
1.0,32.0,0.5,1.0,6.604601367143914e-05,0.0,1.0,0.5,309523.0,32.0
1.0,32.0,0.5,1.0,0.00018217461183667183,0.0,1.0,0.5,309524.0,32.0
1.0,32.0,0.5,1.0,7.0493624662049115e-06,0.0,1.0,0.5,309525.0,32.0
1.0,32.0,0.5,1.0,4.0262644688482396e-05,0.0,1.0,0.5,309526.0,32.0
1.0,32.0,0.5,1.0,4.7510508011328056e-05,0.0,1.0,0.5,309527.0,32.0
1.0,32.0,0.5,1.0,4.364975029602647e-05,0.0,1.0,0.5,309528.0,32.0
1.0,32.0,0.5,1.0,4.2105104512302205e-05,0.0,1.0,0.5,309529.0,32.0
1.0,32.0,0.5,1.0,1.2754300769302063e-05,0.0,1.0,0.5,309530.0,32.0
1.0,32.0,0.5,1.0,-2.019235398620367e-05,0.0,1.0,0.5,309531.0,32.0
1.0,32.0,0.5,1.0,0.00011044978964491747,0.0,1.0,0.5,309532.0,32.0
1.0,32.0,0.5,1.0,6.704430052195676e-05,0.0,1.0,0.5,309533.0,32.0
1.0,32.0,0.5,1.0,0.00010108433343702927,0.0,1.0,0.5,309534.0,32.0
1.0,32.0,0.5,1.0,-4.223603173159063e-05,0.0,1.0,0.5,309535.0,32.0
1.0,32.0,0.5,1.0,-0.00010734478200902231,0.0,1.0,0.5,309536.0,32.0
1.0,32.0,0.5,1.0,-5.785052780993283e-05,0.0,1.0,0.5,309537.0,32.0
1.0,32.0,0.5,1.0,2.4942055460996926e-05,0.0,1.0,0.5,309538.0,32.0
1.0,32.0,0.5,1.0,2.1307567294570617e-05,0.0,1.0,0.5,309539.0,32.0
1.0,32.0,0.5,1.0,-0.0001107272764784284,0.0,1.0,0.5,309540.0,32.0
1.0,32.0,0.5,1.0,2.6385594537714496e-05,0.0,1.0,0.5,309541.0,32.0
1.0,32.0,0.5,1.0,-8.647875802125782e-05,0.0,1.0,0.5,309542.0,32.0
1.0,32.0,0.5,1.0,6.589277836610563e-05,0.0,1.0,0.5,309543.0,32.0
1.0,32.0,0.5,1.0,-5.231654358794913e-05,0.0,1.0,0.5,309544.0,32.0
1.0,32.0,0.5,1.0,1.4709952665725723e-05,0.0,1.0,0.5,309545.0,32.0
1.0,32.0,0.5,1.0,-5.119773413753137e-05,0.0,1.0,0.5,309546.0,32.0
1.0,32.0,0.5,1.0,-3.060834569623694e-05,0.0,1.0,0.5,309547.0,32.0
1.0,32.0,0.5,1.0,-4.874165460933e-05,0.0,1.0,0.5,309548.0,32.0
1.0,32.0,0.5,1.0,-7.69768848840613e-06,0.0,1.0,0.5,309549.0,32.0
1.0,32.0,0.5,1.0,-0.00014241759708966129,0.0,1.0,0.5,309550.0,32.0
1.0,32.0,0.5,1.0,-5.7766097597777843e-05,0.0,1.0,0.5,309551.0,32.0
1.0,32.0,0.5,1.0,-6.732772089890204e-05,0.0,1.0,0.5,309552.0,32.0
1.0,32.0,0.5,1.0,1.122014054999454e-05,0.0,1.0,0.5,309553.0,32.0
1.0,32.0,0.5,1.0,-1.606594742042944e-05,0.0,1.0,0.5,309554.0,32.0
1.0,32.0,0.5,1.0,-0.00010255916276946664,0.0,1.0,0.5,309555.0,32.0
1.0,32.0,0.5,1.0,7.622051816724706e-05,0.0,1.0,0.5,309556.0,32.0
1.0,32.0,0.5,1.0,-0.00016143364700837992,0.0,1.0,0.5,309557.0,32.0
1.0,32.0,0.5,1.0,2.015633617702406e-05,0.0,1.0,0.5,309558.0,32.0
1.0,32.0,0.5,1.0,5.9755402617156506e-06,0.0,1.0,0.5,309559.0,32.0
1.0,32.0,0.5,1.0,7.816043762431946e-05,0.0,1.0,0.5,309560.0,32.0
1.0,32.0,0.5,1.0,-1.7890088201966137e-06,0.0,1.0,0.5,309561.0,32.0
1.0,32.0,0.5,1.0,-9.67049518294516e-05,0.0,1.0,0.5,309562.0,32.0
1.0,32.0,0.5,1.0,-1.7521422705613077e-05,0.0,1.0,0.5,309563.0,32.0
1.0,32.0,0.5,1.0,-1.820923171180766e-05,0.0,1.0,0.5,309564.0,32.0
1.0,32.0,0.5,1.0,-3.1644620776205556e-05,0.0,1.0,0.5,309565.0,32.0
1.0,32.0,0.5,1.0,-5.961192800896242e-05,0.0,1.0,0.5,309566.0,32.0
1.0,32.0,0.5,1.0,-1.4770286725251935e-05,0.0,1.0,0.5,309567.0,32.0
1.0,32.0,0.5,1.0,-5.9645062719937414e-05,0.0,1.0,0.5,309568.0,32.0
1.0,32.0,0.5,1.0,2.183896549468045e-05,0.0,1.0,0.5,309569.0,32.0
1.0,32.0,0.5,1.0,-2.320753992535174e-05,0.0,1.0,0.5,309570.0,32.0
1.0,32.0,0.5,1.0,5.2055327614652924e-05,0.0,1.0,0.5,309571.0,32.0
1.0,32.0,0.5,1.0,-4.3661080781021155e-05,0.0,1.0,0.5,309572.0,32.0
1.0,32.0,0.5,1.0,2.61453624261776e-05,0.0,1.0,0.5,309573.0,32.0
1.0,32.0,0.5,1.0,2.241583206341602e-05,0.0,1.0,0.5,309574.0,32.0
1.0,32.0,0.5,1.0,-1.6944122762652114e-06,0.0,1.0,0.5,309575.0,32.0
1.0,32.0,0.5,1.0,-9.133352796197869e-05,0.0,1.0,0.5,309576.0,32.0
1.0,32.0,0.5,1.0,9.119433525484055e-05,0.0,1.0,0.5,309577.0,32.0
1.0,32.0,0.5,1.0,6.225389370229095e-06,0.0,1.0,0.5,309578.0,32.0
1.0,32.0,0.5,1.0,2.0893218788842205e-05,0.0,1.0,0.5,309579.0,32.0
1.0,32.0,0.5,1.0,-2.475186192896217e-05,0.0,1.0,0.5,309580.0,32.0
1.0,32.0,0.5,1.0,-4.797664405487012e-05,0.0,1.0,0.5,309581.0,32.0
1.0,32.0,0.5,1.0,-7.87785611464642e-05,0.0,1.0,0.5,309582.0,32.0
1.0,32.0,0.5,1.0,6.588369888049783e-05,0.0,1.0,0.5,309583.0,32.0
1.0,32.0,0.5,1.0,9.259403668693267e-06,0.0,1.0,0.5,309584.0,32.0
1.0,32.0,0.5,1.0,-9.287078501074575e-05,0.0,1.0,0.5,309585.0,32.0
1.0,32.0,0.5,1.0,2.2428594093071297e-05,0.0,1.0,0.5,309586.0,32.0
1.0,32.0,0.5,1.0,6.17757077634451e-05,0.0,1.0,0.5,309587.0,32.0
1.0,32.0,0.5,1.0,-2.6060450181830674e-05,0.0,1.0,0.5,309588.0,32.0
1.0,32.0,0.5,1.0,-3.494817610771861e-05,0.0,1.0,0.5,309589.0,32.0
1.0,32.0,0.5,1.0,0.00011979146074736491,0.0,1.0,0.5,309590.0,32.0
1.0,32.0,0.5,1.0,-0.0001177529338747263,0.0,1.0,0.5,309591.0,32.0
1.0,32.0,0.5,1.0,-8.304082803078927e-05,0.0,1.0,0.5,309592.0,32.0
1.0,32.0,0.5,1.0,-3.496218596410472e-06,0.0,1.0,0.5,309593.0,32.0
1.0,32.0,0.5,1.0,-0.00010064272555609932,0.0,1.0,0.5,309594.0,32.0
1.0,32.0,0.5,1.0,0.00010063710215035826,0.0,1.0,0.5,309595.0,32.0
1.0,32.0,0.5,1.0,-1.9701568817254156e-05,0.0,1.0,0.5,309596.0,32.0
1.0,32.0,0.5,1.0,-8.734258153708652e-05,0.0,1.0,0.5,309597.0,32.0
1.0,32.0,0.5,1.0,-4.000737681053579e-05,0.0,1.0,0.5,309598.0,32.0
1.0,32.0,0.5,1.0,-3.1739369660499506e-05,0.0,1.0,0.5,309599.0,32.0
1.0,32.0,0.5,1.0,0.00011238194929319434,0.0,1.0,0.5,309600.0,32.0
1.0,32.0,0.5,1.0,0.00012663683082791977,0.0,1.0,0.5,309601.0,32.0
1.0,32.0,0.5,1.0,-7.801168430887628e-05,0.0,1.0,0.5,309602.0,32.0
1.0,32.0,0.5,1.0,-7.115430707926862e-05,0.0,1.0,0.5,309603.0,32.0
1.0,32.0,0.5,1.0,-8.260033246187959e-05,0.0,1.0,0.5,309604.0,32.0
1.0,32.0,0.5,1.0,-1.1056006769649684e-05,0.0,1.0,0.5,309605.0,32.0
1.0,32.0,0.5,1.0,-7.714810999459587e-05,0.0,1.0,0.5,309606.0,32.0
1.0,32.0,0.5,1.0,4.3544205254875124e-05,0.0,1.0,0.5,309607.0,32.0
1.0,32.0,0.5,1.0,-3.391432255739346e-05,0.0,1.0,0.5,309608.0,32.0
1.0,32.0,0.5,1.0,-5.3290033974917606e-05,0.0,1.0,0.5,309609.0,32.0
1.0,32.0,0.5,1.0,8.269479803857394e-05,0.0,1.0,0.5,309610.0,32.0
1.0,32.0,0.5,1.0,-4.839766006625723e-05,0.0,1.0,0.5,309611.0,32.0
1.0,32.0,0.5,1.0,-4.7297355195041746e-05,0.0,1.0,0.5,309612.0,32.0
1.0,32.0,0.5,1.0,-5.335553396434989e-05,0.0,1.0,0.5,309613.0,32.0
