mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002898490347433835,0.0,1.0,0.5,370379.0,32.0
1.0,32.0,0.5,1.0,-0.0001245539533556439,0.0,1.0,0.5,370380.0,32.0
1.0,32.0,0.5,1.0,-6.160536577226594e-05,0.0,1.0,0.5,370381.0,32.0
1.0,32.0,0.5,1.0,-0.0001370405971101718,0.0,1.0,0.5,370382.0,32.0
1.0,32.0,0.5,1.0,4.519282447290607e-05,0.0,1.0,0.5,370383.0,32.0
1.0,32.0,0.5,1.0,-8.383682688872796e-05,0.0,1.0,0.5,370384.0,32.0
1.0,32.0,0.5,1.0,6.677083001704887e-05,0.0,1.0,0.5,370385.0,32.0
1.0,32.0,0.5,1.0,-3.525943247950636e-05,0.0,1.0,0.5,370386.0,32.0
1.0,32.0,0.5,1.0,0.00011395320325391367,0.0,1.0,0.5,370387.0,32.0
1.0,32.0,0.5,1.0,-0.00018071171507472172,0.0,1.0,0.5,370388.0,32.0
1.0,32.0,0.5,1.0,-0.0001185132932732813,0.0,1.0,0.5,370389.0,32.0
1.0,32.0,0.5,1.0,-0.00016141994638019241,0.0,1.0,0.5,370390.0,32.0
1.0,32.0,0.5,1.0,-4.1581341065466404e-05,0.0,1.0,0.5,370391.0,32.0
1.0,32.0,0.5,1.0,-2.6654037355910987e-05,0.0,1.0,0.5,370392.0,32.0
1.0,32.0,0.5,1.0,0.0002654072013683617,0.0,1.0,0.5,370393.0,32.0
1.0,32.0,0.5,1.0,-0.00011418510257499292,0.0,1.0,0.5,370394.0,32.0
1.0,32.0,0.5,1.0,9.446151670999825e-05,0.0,1.0,0.5,370395.0,32.0
1.0,32.0,0.5,1.0,-0.00019352972594788298,0.0,1.0,0.5,370396.0,32.0
1.0,32.0,0.5,1.0,4.365705535747111e-06,0.0,1.0,0.5,370397.0,32.0
1.0,32.0,0.5,1.0,-1.1490323231555521e-05,0.0,1.0,0.5,370398.0,32.0
1.0,32.0,0.5,1.0,2.9956179787404835e-05,0.0,1.0,0.5,370399.0,32.0
1.0,32.0,0.5,1.0,0.00015376906230812892,0.0,1.0,0.5,370400.0,32.0
1.0,32.0,0.5,1.0,-1.9873641576850787e-06,0.0,1.0,0.5,370401.0,32.0
1.0,32.0,0.5,1.0,0.00017902589388540946,0.0,1.0,0.5,370402.0,32.0
1.0,32.0,0.5,1.0,9.151959966402501e-05,0.0,1.0,0.5,370403.0,32.0
1.0,32.0,0.5,1.0,-1.2265456462046131e-05,0.0,1.0,0.5,370404.0,32.0
1.0,32.0,0.5,1.0,-3.065750206587836e-05,0.0,1.0,0.5,370405.0,32.0
1.0,32.0,0.5,1.0,-6.344572466332465e-05,0.0,1.0,0.5,370406.0,32.0
1.0,32.0,0.5,1.0,0.0001742774184094742,0.0,1.0,0.5,370407.0,32.0
1.0,32.0,0.5,1.0,0.00010808555816765875,0.0,1.0,0.5,370408.0,32.0
1.0,32.0,0.5,1.0,3.526308137224987e-05,0.0,1.0,0.5,370409.0,32.0
1.0,32.0,0.5,1.0,1.0130705049959943e-05,0.0,1.0,0.5,370410.0,32.0
1.0,32.0,0.5,1.0,-6.076172758184839e-05,0.0,1.0,0.5,370411.0,32.0
1.0,32.0,0.5,1.0,-5.26903986610705e-05,0.0,1.0,0.5,370412.0,32.0
1.0,32.0,0.5,1.0,-0.00020156583923380822,0.0,1.0,0.5,370413.0,32.0
1.0,32.0,0.5,1.0,-7.814744094503112e-05,0.0,1.0,0.5,370414.0,32.0
1.0,32.0,0.5,1.0,-7.860877121856902e-05,0.0,1.0,0.5,370415.0,32.0
1.0,32.0,0.5,1.0,0.00013314149691723287,0.0,1.0,0.5,370416.0,32.0
1.0,32.0,0.5,1.0,-0.00013008561654714867,0.0,1.0,0.5,370417.0,32.0
1.0,32.0,0.5,1.0,-4.871513738180511e-05,0.0,1.0,0.5,370418.0,32.0
1.0,32.0,0.5,1.0,6.576889427378774e-05,0.0,1.0,0.5,370419.0,32.0
1.0,32.0,0.5,1.0,-1.7597132682567462e-05,0.0,1.0,0.5,370420.0,32.0
1.0,32.0,0.5,1.0,-7.754890248179436e-06,0.0,1.0,0.5,370421.0,32.0
1.0,32.0,0.5,1.0,1.1620089935604483e-05,0.0,1.0,0.5,370422.0,32.0
1.0,32.0,0.5,1.0,0.00017814466991694644,0.0,1.0,0.5,370423.0,32.0
1.0,32.0,0.5,1.0,6.595455488422886e-05,0.0,1.0,0.5,370424.0,32.0
1.0,32.0,0.5,1.0,-0.00010576096610748209,0.0,1.0,0.5,370425.0,32.0
1.0,32.0,0.5,1.0,-7.347926657530479e-05,0.0,1.0,0.5,370426.0,32.0
1.0,32.0,0.5,1.0,3.6464516597334296e-05,0.0,1.0,0.5,370427.0,32.0
1.0,32.0,0.5,1.0,8.283816714538261e-05,0.0,1.0,0.5,370428.0,32.0
