mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.1860326923124376e-06,4.489555946242315e-05,1.0,0.5,24375.0,32.0
1.0,32.0,0.5,1.0,-9.11646964141255e-07,1.7276952858413675e-07,1.0,0.5,24376.0,32.0
1.0,32.0,0.5,1.0,-4.761619436521869e-07,1.557314838434362e-08,1.0,0.5,24377.0,32.0
1.0,32.0,0.5,1.0,8.327012039899273e-07,2.071697894729869e-09,1.0,0.5,24378.0,32.0
1.0,32.0,0.5,1.0,1.7035843882240442e-05,0.00012209978502707207,1.0,0.5,24379.0,32.0
1.0,32.0,0.5,1.0,3.878102461385424e-08,6.183940674724423e-08,1.0,0.5,24380.0,32.0
1.0,32.0,0.5,1.0,1.3838021828860292e-05,0.00010058003874735323,1.0,0.5,24381.0,32.0
1.0,32.0,0.5,1.0,9.069237023595633e-07,1.0220448257087477e-05,1.0,0.5,24382.0,32.0
1.0,32.0,0.5,1.0,8.779437408179547e-07,2.2882736367811645e-06,1.0,0.5,24383.0,32.0
1.0,32.0,0.5,1.0,-9.932405760082474e-07,5.93595008429437e-08,1.0,0.5,24384.0,32.0
1.0,32.0,0.5,1.0,-4.4231223483848225e-07,5.175329200517347e-07,1.0,0.5,24385.0,32.0
1.0,32.0,0.5,1.0,8.838840216185417e-06,6.6595387516034e-05,1.0,0.5,24386.0,32.0
1.0,32.0,0.5,1.0,7.065489484148202e-06,5.3909252046960575e-05,1.0,0.5,24387.0,32.0
1.0,32.0,0.5,1.0,2.8401610542516664e-05,0.00018743597478657607,1.0,0.5,24388.0,32.0
1.0,32.0,0.5,1.0,4.047324705425126e-05,0.0002639813225067911,1.0,0.5,24389.0,32.0
1.0,32.0,0.5,1.0,6.849652882578994e-05,0.00039047705745245796,1.0,0.5,24390.0,32.0
1.0,32.0,0.5,1.0,1.081857178064638e-06,4.625189920407225e-06,1.0,0.5,24391.0,32.0
1.0,32.0,0.5,1.0,1.2654246603460706e-05,9.051766577002848e-05,1.0,0.5,24392.0,32.0
1.0,32.0,0.5,1.0,2.941515191423605e-07,1.8991151644238749e-06,1.0,0.5,24393.0,32.0
1.0,32.0,0.5,1.0,7.109910961844434e-05,0.0004163250387282998,1.0,0.5,24394.0,32.0
1.0,32.0,0.5,1.0,0.00024497525475908333,0.0010859368021322133,1.0,0.5,24395.0,32.0
1.0,32.0,0.5,1.0,8.515357490068709e-05,0.0004778965318128105,1.0,0.5,24396.0,32.0
1.0,32.0,0.5,1.0,2.0950633938809915e-07,9.475971394449022e-09,1.0,0.5,24397.0,32.0
1.0,32.0,0.5,1.0,1.169306642623269e-07,3.49356552893061e-06,1.0,0.5,24398.0,32.0
1.0,32.0,0.5,1.0,-7.860751765065288e-07,2.258307838267457e-06,1.0,0.5,24399.0,32.0
1.0,32.0,0.5,1.0,-3.259531631272239e-07,6.615515362578812e-07,1.0,0.5,24400.0,32.0
1.0,32.0,0.5,1.0,3.222438067496114e-07,8.38732074989941e-08,1.0,0.5,24401.0,32.0
1.0,32.0,0.5,1.0,-3.997665487531776e-08,4.4720733982408814e-11,1.0,0.5,24402.0,32.0
1.0,32.0,0.5,1.0,8.250084562178017e-07,6.7843828422024045e-06,1.0,0.5,24403.0,32.0
1.0,32.0,0.5,1.0,-4.442301673179827e-07,2.4691008781917352e-11,1.0,0.5,24404.0,32.0
1.0,32.0,0.5,1.0,4.70053223011746e-07,6.840103785159488e-06,1.0,0.5,24405.0,32.0
1.0,32.0,0.5,1.0,1.4937903074496717e-06,1.2924874793004796e-05,1.0,0.5,24406.0,32.0
1.0,32.0,0.5,1.0,-3.842375804197218e-07,3.647866009012768e-11,1.0,0.5,24407.0,32.0
1.0,32.0,0.5,1.0,3.812806284031467e-07,1.3803887634572513e-08,1.0,0.5,24408.0,32.0
1.0,32.0,0.5,1.0,-1.2016556638627662e-08,6.472751507396677e-07,1.0,0.5,24409.0,32.0
1.0,32.0,0.5,1.0,1.9990636701550102e-08,1.9169676317022642e-08,1.0,0.5,24410.0,32.0
1.0,32.0,0.5,1.0,2.333742088467261e-08,1.8375840425358145e-08,1.0,0.5,24411.0,32.0
1.0,32.0,0.5,1.0,-2.3394693471345818e-07,4.118095943680617e-10,1.0,0.5,24412.0,32.0
1.0,32.0,0.5,1.0,-1.2393930148846266e-07,7.69315790178284e-11,1.0,0.5,24413.0,32.0
1.0,32.0,0.5,1.0,1.8824182745902363e-06,1.6466706544510447e-05,1.0,0.5,24414.0,32.0
1.0,32.0,0.5,1.0,1.6372284505905554e-07,6.9574828660324296e-12,1.0,0.5,24415.0,32.0
1.0,32.0,0.5,1.0,5.519874832771166e-07,3.7032264284542962e-09,1.0,0.5,24416.0,32.0
1.0,32.0,0.5,1.0,-4.900697376797325e-07,2.882443680528821e-10,1.0,0.5,24417.0,32.0
1.0,32.0,0.5,1.0,-3.3321795456231484e-07,3.331605894720772e-11,1.0,0.5,24418.0,32.0
1.0,32.0,0.5,1.0,8.354091960427468e-07,8.733208238526657e-07,1.0,0.5,24419.0,32.0
1.0,32.0,0.5,1.0,-2.91877640279381e-07,6.823517835232868e-12,1.0,0.5,24420.0,32.0
1.0,32.0,0.5,1.0,1.2900926549264113e-07,1.3399079351324394e-11,1.0,0.5,24421.0,32.0
1.0,32.0,0.5,1.0,7.026198289850072e-07,1.2090985313371804e-06,1.0,0.5,24422.0,32.0
1.0,32.0,0.5,1.0,2.3012749750250805e-07,1.346634812813312e-08,1.0,0.5,24423.0,32.0
1.0,32.0,0.5,1.0,1.2089051892871794e-07,1.2882468636782117e-06,1.0,0.5,24424.0,32.0
1.0,32.0,0.5,1.0,-5.960517910352792e-07,3.264944628149034e-08,1.0,0.5,24425.0,32.0
1.0,32.0,0.5,1.0,7.591947337459715e-08,3.137628960412411e-08,1.0,0.5,24426.0,32.0
1.0,32.0,0.5,1.0,-7.013553613433032e-07,1.6667916183716486e-11,1.0,0.5,24427.0,32.0
1.0,32.0,0.5,1.0,9.15590305794467e-08,1.4699096251449586e-08,1.0,0.5,24428.0,32.0
1.0,32.0,0.5,1.0,-4.678579159644869e-07,3.5313930708806245e-13,1.0,0.5,24429.0,32.0
1.0,32.0,0.5,1.0,-9.151914071026113e-07,9.834245996026951e-10,1.0,0.5,24430.0,32.0
1.0,32.0,0.5,1.0,9.545407948508e-07,1.1378790476803582e-13,1.0,0.5,24431.0,32.0
1.0,32.0,0.5,1.0,4.373116979650149e-08,5.4886583238985774e-11,1.0,0.5,24432.0,32.0
1.0,32.0,0.5,1.0,8.15418644606325e-07,1.0803837603899473e-07,1.0,0.5,24433.0,32.0
1.0,32.0,0.5,1.0,7.329172930781169e-07,4.148662333043069e-12,1.0,0.5,24434.0,32.0
1.0,32.0,0.5,1.0,-4.2803392830137454e-07,3.9486441264838094e-14,1.0,0.5,24435.0,32.0
1.0,32.0,0.5,1.0,1.3517393426809576e-07,5.230814880806794e-11,1.0,0.5,24436.0,32.0
1.0,32.0,0.5,1.0,3.8625906029210455e-08,1.3261549881823613e-13,1.0,0.5,24437.0,32.0
1.0,32.0,0.5,1.0,-2.5356541755172657e-08,5.307057698211347e-12,1.0,0.5,24438.0,32.0
1.0,32.0,0.5,1.0,7.23719466577677e-08,3.980377135001157e-09,1.0,0.5,24439.0,32.0
1.0,32.0,0.5,1.0,1.9408062712500396e-08,2.215468617609253e-13,1.0,0.5,24440.0,32.0
1.0,32.0,0.5,1.0,6.867521577191837e-06,5.278633888372494e-05,1.0,0.5,24441.0,32.0
1.0,32.0,0.5,1.0,7.009876128449832e-07,4.3851246850574525e-11,1.0,0.5,24442.0,32.0
1.0,32.0,0.5,1.0,-3.4104072454965717e-07,2.0568020795748793e-10,1.0,0.5,24443.0,32.0
1.0,32.0,0.5,1.0,7.594870510274632e-08,1.0963323335767239e-07,1.0,0.5,24444.0,32.0
1.0,32.0,0.5,1.0,-4.0648332344517257e-07,8.137327617285511e-13,1.0,0.5,24445.0,32.0
1.0,32.0,0.5,1.0,5.580969641982847e-07,2.6683237043839204e-13,1.0,0.5,24446.0,32.0
1.0,32.0,0.5,1.0,-8.189121274426725e-07,2.550842771883123e-12,1.0,0.5,24447.0,32.0
1.0,32.0,0.5,1.0,-3.997002409050765e-07,3.709922923341296e-11,1.0,0.5,24448.0,32.0
1.0,32.0,0.5,1.0,-5.406538150509732e-08,5.654412775256201e-16,1.0,0.5,24449.0,32.0
1.0,32.0,0.5,1.0,3.607291819207603e-05,0.00025078472207701536,1.0,0.5,24450.0,32.0
1.0,32.0,0.5,1.0,1.1744852201900358e-07,8.552186736565659e-16,1.0,0.5,24451.0,32.0
1.0,32.0,0.5,1.0,-2.3139753579926037e-07,4.482307491996036e-13,1.0,0.5,24452.0,32.0
1.0,32.0,0.5,1.0,-3.0744810075589157e-07,5.0251846726114815e-08,1.0,0.5,24453.0,32.0
1.0,32.0,0.5,1.0,6.976018482873769e-07,3.433405373220001e-12,1.0,0.5,24454.0,32.0
1.0,32.0,0.5,1.0,2.405773216196394e-07,2.4139045622669834e-10,1.0,0.5,24455.0,32.0
1.0,32.0,0.5,1.0,6.139706840713188e-07,8.542264118282443e-13,1.0,0.5,24456.0,32.0
1.0,32.0,0.5,1.0,2.914960646194231e-07,1.4748718567035944e-10,1.0,0.5,24457.0,32.0
1.0,32.0,0.5,1.0,2.5680064652533474e-07,4.437781937149209e-10,1.0,0.5,24458.0,32.0
1.0,32.0,0.5,1.0,-1.4777451440295408e-07,4.345312908683318e-08,1.0,0.5,24459.0,32.0
1.0,32.0,0.5,1.0,-1.3582155133917695e-07,4.205582211984566e-09,1.0,0.5,24460.0,32.0
1.0,32.0,0.5,1.0,-6.595798254238616e-07,5.170863737191653e-14,1.0,0.5,24461.0,32.0
1.0,32.0,0.5,1.0,3.449393801702172e-07,5.003529569776653e-06,1.0,0.5,24462.0,32.0
1.0,32.0,0.5,1.0,1.647059377773985e-06,1.9185863106696506e-05,1.0,0.5,24463.0,32.0
1.0,32.0,0.5,1.0,1.1265930766057863e-07,4.928338771541429e-10,1.0,0.5,24464.0,32.0
1.0,32.0,0.5,1.0,-1.6290798043883115e-08,2.4476689468271243e-10,1.0,0.5,24465.0,32.0
1.0,32.0,0.5,1.0,2.459605781268692e-07,1.1095788411692253e-07,1.0,0.5,24466.0,32.0
1.0,32.0,0.5,1.0,-2.719326914757403e-07,5.285872781472559e-16,1.0,0.5,24467.0,32.0
1.0,32.0,0.5,1.0,1.0753103936167463e-06,4.267650424409898e-12,1.0,0.5,24468.0,32.0
1.0,32.0,0.5,1.0,-6.613129244215088e-08,1.0095375577036852e-10,1.0,0.5,24469.0,32.0
1.0,32.0,0.5,1.0,-6.458416024202052e-08,1.1275000461128508e-14,1.0,0.5,24470.0,32.0
1.0,32.0,0.5,1.0,3.002344897140574e-07,2.3470808629966196e-15,1.0,0.5,24471.0,32.0
1.0,32.0,0.5,1.0,-6.090088362498136e-07,6.717506272148325e-08,1.0,0.5,24472.0,32.0
1.0,32.0,0.5,1.0,5.17911757924594e-09,6.382012264753083e-13,1.0,0.5,24473.0,32.0
1.0,32.0,0.5,1.0,2.045005231821051e-08,6.29889338427359e-14,1.0,0.5,24474.0,32.0
1.0,32.0,0.5,1.0,2.0881103068859375e-07,5.012662903589693e-11,1.0,0.5,24475.0,32.0
1.0,32.0,0.5,1.0,1.2022232454000914e-06,4.7621816822632454e-07,1.0,0.5,24476.0,32.0
1.0,32.0,0.5,1.0,1.332674344212137e-07,1.51561809162221e-12,1.0,0.5,24477.0,32.0
1.0,32.0,0.5,1.0,-2.7100142574454367e-07,3.039560123218936e-08,1.0,0.5,24478.0,32.0
1.0,32.0,0.5,1.0,-9.221132302172919e-09,3.534623173440223e-09,1.0,0.5,24479.0,32.0
1.0,32.0,0.5,1.0,4.023212483161842e-07,4.512925886205803e-06,1.0,0.5,24480.0,32.0
1.0,32.0,0.5,1.0,3.4769286116898e-07,1.2500915470942356e-06,1.0,0.5,24481.0,32.0
1.0,32.0,0.5,1.0,-5.148710329194728e-07,1.8414338839181326e-07,1.0,0.5,24482.0,32.0
1.0,32.0,0.5,1.0,5.059113306060681e-08,6.22741217907839e-10,1.0,0.5,24483.0,32.0
1.0,32.0,0.5,1.0,-1.7979299116177572e-07,5.462644225850965e-15,1.0,0.5,24484.0,32.0
1.0,32.0,0.5,1.0,-1.0320000853880629e-07,8.53030339937423e-09,1.0,0.5,24485.0,32.0
1.0,32.0,0.5,1.0,3.4171827678619593e-07,2.7483548079190403e-10,1.0,0.5,24486.0,32.0
1.0,32.0,0.5,1.0,1.2954984640600742e-08,3.865638337155801e-08,1.0,0.5,24487.0,32.0
1.0,32.0,0.5,1.0,4.383334442081832e-07,1.6291055387945184e-08,1.0,0.5,24488.0,32.0
1.0,32.0,0.5,1.0,-3.0508540760365577e-07,2.5453597563007668e-14,1.0,0.5,24489.0,32.0
1.0,32.0,0.5,1.0,2.879899767549432e-07,1.1312245485447088e-07,1.0,0.5,24490.0,32.0
1.0,32.0,0.5,1.0,-1.830029816574097e-08,2.1870552320603551e-13,1.0,0.5,24491.0,32.0
1.0,32.0,0.5,1.0,8.302396281578694e-07,6.572201427634559e-13,1.0,0.5,24492.0,32.0
1.0,32.0,0.5,1.0,-1.0140697668248322e-06,1.8498785836447023e-11,1.0,0.5,24493.0,32.0
1.0,32.0,0.5,1.0,-3.693517598435392e-07,1.4601731022176542e-09,1.0,0.5,24494.0,32.0
1.0,32.0,0.5,1.0,1.3392005939749652e-06,9.815057344343817e-06,1.0,0.5,24495.0,32.0
1.0,32.0,0.5,1.0,1.1956967682635877e-07,1.3093614124102724e-09,1.0,0.5,24496.0,32.0
1.0,32.0,0.5,1.0,1.7227597481905832e-07,4.83670886842388e-09,1.0,0.5,24497.0,32.0
1.0,32.0,0.5,1.0,6.770250138288247e-08,4.84679363355016e-08,1.0,0.5,24498.0,32.0
1.0,32.0,0.5,1.0,1.3442223121273855e-06,8.402380204893871e-06,1.0,0.5,24499.0,32.0
1.0,32.0,0.5,1.0,5.463600274424607e-07,5.973287917141886e-06,1.0,0.5,24500.0,32.0
1.0,32.0,0.5,1.0,6.6255254296265775e-06,4.57451073095246e-05,1.0,0.5,24501.0,32.0
1.0,32.0,0.5,1.0,3.6522916389003512e-06,2.9412934765251514e-05,1.0,0.5,24502.0,32.0
1.0,32.0,0.5,1.0,9.542944212626026e-07,1.4320166860155193e-05,1.0,0.5,24503.0,32.0
1.0,32.0,0.5,1.0,-2.338885778385702e-07,3.2749988456033785e-07,1.0,0.5,24504.0,32.0
1.0,32.0,0.5,1.0,1.6656361196965008e-06,1.5840357172930464e-05,1.0,0.5,24505.0,32.0
1.0,32.0,0.5,1.0,3.209198564491089e-05,0.0002435626446757112,1.0,0.5,24506.0,32.0
1.0,32.0,0.5,1.0,2.7693958486452175e-05,0.00019045166134719303,1.0,0.5,24507.0,32.0
0.984375,32.0,0.515625,0.96875,0.15284442901611328,9.233823717329115e-05,1.0,0.5,24508.0,32.0
1.0,32.0,0.5,1.0,6.250741535041016e-05,0.00039264652921696346,1.0,0.5,24509.0,32.0
1.0,32.0,0.5,1.0,-6.233500471353182e-08,2.19877408013399e-07,1.0,0.5,24510.0,32.0
1.0,32.0,0.5,1.0,6.260449509909449e-07,7.161097273519824e-06,1.0,0.5,24511.0,32.0
1.0,32.0,0.5,1.0,7.082120703216788e-07,1.1273760464475415e-07,1.0,0.5,24512.0,32.0
1.0,32.0,0.5,1.0,2.4521408192867966e-07,9.884425387552566e-07,1.0,0.5,24513.0,32.0
1.0,32.0,0.5,1.0,9.069886800716631e-05,0.0005541144112983636,1.0,0.5,24514.0,32.0
1.0,32.0,0.5,1.0,4.642595689574591e-05,0.0002875619849788057,1.0,0.5,24515.0,32.0
1.0,32.0,0.5,1.0,3.166551891808922e-07,1.593233285277377e-06,1.0,0.5,24516.0,32.0
1.0,32.0,0.5,1.0,8.746567459638754e-06,6.796682034502653e-05,1.0,0.5,24517.0,32.0
1.0,32.0,0.5,1.0,0.0003857333795167506,0.001928201509561414,1.0,0.5,24518.0,32.0
1.0,32.0,0.5,1.0,0.00013026823586415048,0.0006605193683060854,1.0,0.5,24519.0,32.0
1.0,32.0,0.5,1.0,0.0005745807284256443,0.0024443589056472523,1.0,0.5,24520.0,32.0
1.0,32.0,0.5,1.0,0.0001330791783402674,0.0007669715797529371,1.0,0.5,24521.0,32.0
1.0,32.0,0.5,1.0,-7.804892732110602e-08,4.430963795510057e-06,1.0,0.5,24522.0,32.0
1.0,32.0,0.5,1.0,2.962392073868614e-07,3.2182188120125124e-06,1.0,0.5,24523.0,32.0
1.0,32.0,0.5,1.0,1.091231069949572e-07,1.1579596268763429e-06,1.0,0.5,24524.0,32.0
1.0,32.0,0.5,1.0,1.8111438748746878e-07,4.602003952470051e-07,1.0,0.5,24525.0,32.0
1.0,32.0,0.5,1.0,1.41698686206837e-06,1.4777645876038691e-05,1.0,0.5,24526.0,32.0
1.0,32.0,0.5,1.0,3.753757056301765e-07,2.249986700905348e-06,1.0,0.5,24527.0,32.0
1.0,32.0,0.5,1.0,-4.2702143332462583e-07,9.241450460857113e-09,1.0,0.5,24528.0,32.0
1.0,32.0,0.5,1.0,-2.413805901824162e-07,2.6512267251937846e-07,1.0,0.5,24529.0,32.0
1.0,32.0,0.5,1.0,1.084410314433626e-06,5.841236886058692e-06,1.0,0.5,24530.0,32.0
1.0,32.0,0.5,1.0,-2.7200471208743693e-08,8.229387386838664e-06,1.0,0.5,24531.0,32.0
1.0,32.0,0.5,1.0,2.0368925390812365e-07,2.286512267776094e-11,1.0,0.5,24532.0,32.0
1.0,32.0,0.5,1.0,2.1605313804684556e-07,2.871039670795821e-06,1.0,0.5,24533.0,32.0
1.0,32.0,0.5,1.0,7.975008315952437e-07,5.491540965694176e-06,1.0,0.5,24534.0,32.0
1.0,32.0,0.5,1.0,1.2624133205463295e-07,3.310860299698681e-06,1.0,0.5,24535.0,32.0
1.0,32.0,0.5,1.0,3.155201717675027e-07,1.095391222023228e-06,1.0,0.5,24536.0,32.0
1.0,32.0,0.5,1.0,-7.305425100412322e-07,8.593623508781585e-10,1.0,0.5,24537.0,32.0
1.0,32.0,0.5,1.0,-3.995125084088613e-07,3.119039459209425e-11,1.0,0.5,24538.0,32.0
1.0,32.0,0.5,1.0,6.10381562182738e-07,5.352741305942191e-06,1.0,0.5,24539.0,32.0
1.0,32.0,0.5,1.0,1.54019105025327e-06,1.2659463244147874e-05,1.0,0.5,24540.0,32.0
