raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
