mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145195.0
