mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,68712.0
