raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002072257047984749,371522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494933818932623e-06,371522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8102847358677536e-05,371523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4457695215241984e-05,371523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83201539888978e-06,371524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.415378397330642e-05,371524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001860756310634315,371525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020038367074448615,371525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014725475921295583,371526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29463795828633e-06,371526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6786663258681074e-05,371527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021790960454382002,371527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003243788378313184,371528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272558049298823e-06,371528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.254261774709448e-05,371529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002224798226961866,371529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.331506640184671e-05,371530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85396150604356e-06,371530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001799861347535625,371531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040919630555436015,371531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013530418800655752,371532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003545938525348902,371532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012245688412804157,371533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54328944417648e-05,371533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020215508993715048,371534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017407101404387504,371534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001743897155392915,371535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023468848667107522,371535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503478162921965,371536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018204216030426323,371536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016696774400770664,371537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.422235724632628e-05,371537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014672771794721484,371538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015689794963691384,371538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019527712720446289,371539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013907713582739234,371539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.913020191248506e-05,371540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012119037273805588,371540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3337215932551771e-05,371541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538109639426693e-05,371541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010832477710209787,371542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026975758373737335,371542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011829174763988703,371543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20911955088377e-05,371543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.789167961571366e-05,371544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034132428118027747,371544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011196862033102661,371545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021488133643288165,371545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.118894377024844e-05,371546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025399535661563277,371546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.742417852161452e-05,371547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046547110192478e-05,371547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.178038893267512e-05,371548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.53108043782413e-05,371548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8695154216839e-05,371549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014097540406510234,371549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3998192520812154e-05,371550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025611824821680784,371550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3709572966909036e-05,371551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.276473919162527e-05,371551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015212617290671915,371552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037045450881123543,371552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015133140550460666,371553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012606916425283998,371553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.301186269614846e-05,371554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012100407184334472,371554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015777040971443057,371555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016017595771700144,371555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319621312897652e-05,371556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.400485679274425e-05,371556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.374662967165932e-05,371557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254149537999183,371557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017682439647614956,371558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023627153132110834,371558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859253335278481e-05,371559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596686925040558,371559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035067315911874175,371560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019038477330468595,371560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017069258319679648,371561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389704114757478e-05,371561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023893432808108628,371562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018728640861809254,371562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014655888662673533,371563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.82142485352233e-05,371563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013955905160401016,371564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420706192031503e-05,371564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1936069717630744e-05,371565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002857793588191271,371565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2969153582816944e-05,371566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013597877114079893,371566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5148052625590935e-05,371567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010183525591855869,371567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4947654563002288e-05,371568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040689160232432187,371568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551898407749832e-05,371569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023940036771818995,371569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.893581303302199e-05,371570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002056617959169671,371570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004119267105124891,371571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3457290555816144e-05,371571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397228571586311e-05,371572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015028126654215157,371572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012355558283161372,371573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.630275311181322e-05,371573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025851582176983356,371574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027202776982448995,371574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002827400167006999,371575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429668039549142e-05,371575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024402455892413855,371576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002450301544740796,371576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021380564430728555,371577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.599781434284523e-05,371577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2342374247964472e-05,371578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4238335754489526e-05,371578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002890671312343329,371579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155094838002697e-05,371579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.485676981857978e-05,371580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001830110268201679,371580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6796517027542e-05,371581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019257457461208105,371581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617137791588902e-05,371582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024356042558792979,371582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8071106751449406e-05,371583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017953204223886132,371583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016640446847304702,371584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011214180995011702,371584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056503379018977,371585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019582011736929417,371585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0777042664121836e-06,371586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.839106158120558e-05,371586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020175761892460287,371587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991110371425748e-05,371587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012432209041435272,371588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015083827020134777,371588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013241139822639525,371589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.648907661437988,371589,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.2225743274902925e-05,371590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432805093936622e-05,371590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023387291003018618,371591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010251899948343635,371591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034795599640347064,371592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.097452857531607e-05,371592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3481166863348335e-05,371593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979617758886889e-06,371593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5275658117607236e-06,371594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587846291949973e-05,371594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601679004030302e-05,371595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025082804495468736,371595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971567149274051e-05,371596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013202325499150902,371596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.687856173608452e-05,371597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013962161028757691,371597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.995470564812422e-05,371598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6179851526394486e-05,371598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456010719877668e-05,371599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029946144786663353,371599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016167861758731306,371600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016287378093693405,371600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.866770804161206e-05,371601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001496728218626231,371601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004041321808472276,371602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003659557842183858,371602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023156827955972403,371603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.104139225091785e-05,371603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016528683772776276,371604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001393961429130286,371604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811615948099643,371605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003636141191236675,371605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011541014828253537,371606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019141074153594673,371606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.672193507663906e-05,371607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1663260567002e-05,371607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002848306321538985,371608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.534590208204463e-05,371608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281612494494766,371609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002567301271483302,371609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.117701842507813e-05,371610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.926509377080947e-05,371610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3548822607845068e-05,371611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192738070851192e-05,371611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6001267795218155e-05,371612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959769335575402,371612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2701434469781816e-05,371613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146034578094259e-05,371613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000176234170794487,371614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4116764911450446e-05,371614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046936963917687535,371615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002698416355997324,371615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24104795861058e-05,371616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685831562615931e-05,371616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019022764172405005,371617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002550626522861421,371617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015486846677958965,371618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9779443138977513e-05,371618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0366732213879004e-05,371619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010562555689830333,371619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018039376300293952,371620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462883225642145e-05,371620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.381713996641338e-05,371621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.664413038175553e-06,371621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.185920938150957e-05,371622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505519369151443,371622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019707519095391035,371623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580609573982656e-07,371623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.868646308546886e-05,371624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001961250090971589,371624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015321574755944312,371625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010519585339352489,371625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.425873051630333e-06,371626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023383955704048276,371626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015812687110156e-06,371627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5561231672763824e-05,371627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177372314501554,371628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.346866525243968e-05,371628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000167144084116444,371629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013988587306812406,371629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412594666471705e-05,371630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485375054879114e-05,371630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004104214604012668,371631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002735680900514126,371631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.610009924974293e-05,371632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.411695358110592e-05,371632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811022957554087,371633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019699880795087665,371633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016566997510381043,371634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018380314577370882,371634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8105423805536702e-05,371635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709904457442462e-05,371635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4159886632114649e-05,371636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2272848834982142e-05,371636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002480213879607618,371637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013566683628596365,371637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023800571914762e-05,371638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.106298390775919e-05,371638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5398705727420747e-05,371639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019292064826004207,371639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556538624456152e-05,371640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.536284778732806e-06,371640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.781692743767053e-05,371641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000199563626665622,371641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026692362735047936,371642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614106289111078e-05,371642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001185280125355348,371643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754298329818994,371643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88550038728863e-05,371644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.183100387919694e-05,371644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.426949014188722e-05,371645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020746786321979016,371645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.637726230314001e-05,371646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.234463555505499e-05,371646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001623541465960443,371647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.824122152058408e-05,371647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219471444841474e-05,371648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.664669490419328e-05,371648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.950612052809447e-05,371649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.793726010480896e-06,371649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5509849365334958e-05,371650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022717339743394405,371650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.42211858171504e-05,371651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1665473468601704e-05,371651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503959932364523e-05,371652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021300198568496853,371652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017923784616868943,371653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023473339388146996,371653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002819160290528089,371654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.812376912217587e-05,371654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011655794514808804,371655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015317615179810673,371655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.371259511681274e-05,371656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.757201819913462e-05,371656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8453261367976665e-05,371657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016023279749788344,371657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.870363333495334e-05,371658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024469691561535,371658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023922219406813383,371659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015408424951601774,371659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234198321588337e-05,371660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002519618719816208,371660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.162555367453024e-05,371661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3060430218465626e-05,371661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7776150091085583e-05,371662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980587694561109e-05,371662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.106495958287269e-05,371663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7394664104795083e-05,371663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011429971345933154,371664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9988469982054085e-05,371664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.662623152602464e-05,371665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745078720385209e-05,371665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.417195719317533e-05,371666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1416595447808504e-05,371666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133438238175586,371667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019534322200343013,371667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498787843156606e-05,371668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.166737097781152e-05,371668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.18885940941982e-05,371669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31270813755691e-05,371669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013481423957273364,371670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.17240769113414e-05,371670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010674015356926247,371671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294771595392376,371671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
