raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,55978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
