raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,14443,1.0,32.0,32.0,4.470345871254722e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,14444,1.0,32.0,32.0,6.146726860833951e-08,1.0151416063308716e-06,1.0,1.0,0.5
0.5,14444,1.0,32.0,32.0,7.450574912581942e-08,1.0728836059570312e-06,1.0,1.0,0.5
0.5,14445,1.0,32.0,32.0,5.77419605463092e-08,8.922070264816284e-07,1.0,1.0,0.5
0.5,14445,1.0,32.0,32.0,3.7252885221050747e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,14446,1.0,32.0,32.0,6.519253759051935e-08,9.592622518539429e-07,1.0,1.0,0.5
0.5,14446,1.0,32.0,32.0,5.4016677353274645e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,14447,1.0,32.0,32.0,8.195634393359796e-08,1.214444637298584e-06,1.0,1.0,0.5
0.5,14447,1.0,32.0,32.0,1.545994336993317e-07,2.255663275718689e-06,1.0,1.0,0.5
0.5,14448,1.0,32.0,32.0,3.3527584264447796e-08,5.401670932769775e-07,1.0,1.0,0.5
0.5,14448,1.0,32.0,32.0,5.774196409902288e-08,8.177012205123901e-07,1.0,1.0,0.5
0.5,14449,1.0,32.0,32.0,1.8626444386882213e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,14449,1.0,32.0,32.0,7.078047303821222e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,14450,1.0,32.0,32.0,9.685747670573619e-08,1.4081597328186035e-06,1.0,1.0,0.5
0.5,14450,1.0,32.0,32.0,8.754426517043612e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,14451,1.0,32.0,32.0,8.940691031966708e-08,1.296401023864746e-06,1.0,1.0,0.5
0.5,14451,1.0,32.0,32.0,3.9115530370281704e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,14452,1.0,32.0,32.0,9.313223081619526e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,14452,1.0,32.0,32.0,1.471488673132626e-07,2.21841037273407e-06,1.0,1.0,0.5
0.5,14453,1.0,32.0,32.0,3.911553747570906e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,14453,1.0,32.0,32.0,9.313218640727428e-08,1.434236764907837e-06,1.0,1.0,0.5
0.5,14454,1.0,32.0,32.0,2.6077010772951326e-08,3.837048723198677e-07,1.0,1.0,0.5
0.5,14454,1.0,32.0,32.0,3.7252885221050747e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,14455,1.0,32.0,32.0,5.0291404818381125e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,14455,1.0,32.0,32.0,2.6077021431092362e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,14456,1.0,32.0,32.0,8.195632972274325e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,14456,1.0,32.0,32.0,2.235172580355993e-08,3.501772596337105e-07,1.0,1.0,0.5
0.5,14457,1.0,32.0,32.0,5.960460214282648e-08,9.387730983689835e-07,1.0,1.0,0.5
0.5,14457,1.0,32.0,32.0,2.6077021431092362e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,14458,1.0,32.0,32.0,4.842874545829545e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,14458,1.0,32.0,32.0,6.891783499440862e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,14459,1.0,32.0,32.0,6.519253759051935e-08,1.0039657354354858e-06,1.0,1.0,0.5
0.5,14459,1.0,32.0,32.0,5.5879311844364565e-08,8.456408409074356e-07,1.0,1.0,0.5
0.5,14460,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,14460,1.0,32.0,32.0,5.2154035756757366e-08,7.674098014831543e-07,1.0,1.0,0.5
0.5,14461,1.0,32.0,32.0,1.1920921139108032e-07,1.7881393432617188e-06,1.0,1.0,0.5
0.5,14461,1.0,32.0,32.0,4.4703462265260896e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,14462,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,14462,1.0,32.0,32.0,7.264311108201582e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,14463,1.0,32.0,32.0,8.754427227586348e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,14463,1.0,32.0,32.0,4.284082066874362e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,14464,1.0,32.0,32.0,6.146724729205744e-08,9.55536961555481e-07,1.0,1.0,0.5
0.5,14464,1.0,32.0,32.0,1.1175863079415649e-07,1.601874828338623e-06,1.0,1.0,0.5
0.5,14465,1.0,32.0,32.0,4.0978164861371624e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,14465,1.0,32.0,32.0,8.568163423205988e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,14466,1.0,32.0,32.0,6.891782788898126e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,14466,1.0,32.0,32.0,8.009369167893965e-08,1.212581992149353e-06,1.0,1.0,0.5
0.5,14467,1.0,32.0,32.0,8.009369167893965e-08,1.1827796697616577e-06,1.0,1.0,0.5
0.5,14467,1.0,32.0,32.0,7.078046593278486e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14468,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,14468,1.0,32.0,32.0,7.823104652970869e-08,1.1958181858062744e-06,1.0,1.0,0.5
0.5,14469,1.0,32.0,32.0,3.3527591369875154e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,14469,1.0,32.0,32.0,3.166495687878523e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,14470,1.0,32.0,32.0,7.823103942428133e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,14470,1.0,32.0,32.0,9.313220772355635e-08,1.434236764907837e-06,1.0,1.0,0.5
0.5,14471,1.0,32.0,32.0,2.0861557459284086e-07,2.785578089969931e-06,1.0,1.0,0.5
0.5,14471,1.0,32.0,32.0,2.1047821974207181e-07,2.8333899990684586e-06,1.0,1.0,0.5
0.5,14472,1.0,32.0,32.0,5.774196765173656e-08,9.220093488693237e-07,1.0,1.0,0.5
0.5,14472,1.0,32.0,32.0,5.960460924825384e-08,8.791685104370117e-07,1.0,1.0,0.5
0.5,14473,1.0,32.0,32.0,3.7252888773764425e-08,6.332993507385254e-07,1.0,1.0,0.5
0.5,14473,1.0,32.0,32.0,5.774197120445024e-08,9.071081876754761e-07,1.0,1.0,0.5
0.5,14474,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,14474,1.0,32.0,32.0,1.1734657334727672e-07,1.7415732145309448e-06,1.0,1.0,0.5
0.5,14475,1.0,32.0,32.0,6.332990665214311e-08,1.0468065738677979e-06,1.0,1.0,0.5
0.5,14475,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,14476,1.0,32.0,32.0,3.16649462206442e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,14476,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,14477,1.0,32.0,32.0,3.7252885221050747e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,14477,1.0,32.0,32.0,7.264311818744318e-08,1.085922122001648e-06,1.0,1.0,0.5
0.5,14478,1.0,32.0,32.0,1.0430807861894209e-07,1.564621925354004e-06,1.0,1.0,0.5
0.5,14478,1.0,32.0,32.0,8.940691742509443e-08,1.3113021850585938e-06,1.0,1.0,0.5
0.5,14479,1.0,32.0,32.0,1.0244542636428378e-07,1.5478581190109253e-06,1.0,1.0,0.5
0.5,14479,1.0,32.0,32.0,4.842874545829545e-08,7.338821887969971e-07,1.0,1.0,0.5
0.5,14480,1.0,32.0,32.0,2.793966658032332e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,14480,1.0,32.0,32.0,6.891782788898126e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,14481,1.0,32.0,32.0,2.7939655922182283e-08,4.15369839856794e-07,1.0,1.0,0.5
0.5,14481,1.0,32.0,32.0,5.029139416024009e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,14482,1.0,32.0,32.0,6.14672543974848e-08,9.704381227493286e-07,1.0,1.0,0.5
0.5,14482,1.0,32.0,32.0,4.097817196679898e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,14483,1.0,32.0,32.0,1.4901155864777138e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,14483,1.0,32.0,32.0,4.097817196679898e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,14484,1.0,32.0,32.0,5.774196409902288e-08,8.475035429000854e-07,1.0,1.0,0.5
0.5,14484,1.0,32.0,32.0,1.0058278121505282e-07,1.5459954738616943e-06,1.0,1.0,0.5
0.5,14485,1.0,32.0,32.0,6.332989954671575e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14485,1.0,32.0,32.0,8.940691031966708e-08,1.3113021850585938e-06,1.0,1.0,0.5
0.5,14486,1.0,32.0,32.0,6.33298924412884e-08,9.275972843170166e-07,1.0,1.0,0.5
0.5,14486,1.0,32.0,32.0,4.656610741449185e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,14487,1.0,32.0,32.0,5.960460924825384e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,14487,1.0,32.0,32.0,1.1548390688176369e-07,1.7099082469940186e-06,1.0,1.0,0.5
0.5,14488,1.0,32.0,32.0,6.519255180137407e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,14488,1.0,32.0,32.0,4.097817196679898e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,14489,1.0,32.0,32.0,6.705518273975031e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,14489,1.0,32.0,32.0,8.940690321423972e-08,1.2814998626708984e-06,1.0,1.0,0.5
0.5,14490,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,14490,1.0,32.0,32.0,6.705517563432295e-08,1.0207295417785645e-06,1.0,1.0,0.5
0.5,14491,1.0,32.0,32.0,4.284081356331626e-08,6.537884473800659e-07,1.0,1.0,0.5
0.5,14491,1.0,32.0,32.0,5.215403220404369e-08,8.419156074523926e-07,1.0,1.0,0.5
0.5,14492,1.0,32.0,32.0,5.5879311844364565e-08,7.86036196132045e-07,1.0,1.0,0.5
0.5,14492,1.0,32.0,32.0,5.029139060752641e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,14493,1.0,32.0,32.0,6.891782788898126e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,14493,1.0,32.0,32.0,5.2154035756757366e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,14494,1.0,32.0,32.0,3.539024007181979e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,14494,1.0,32.0,32.0,5.215402154590265e-08,7.674097446397354e-07,1.0,1.0,0.5
0.5,14495,1.0,32.0,32.0,1.1175865211043856e-07,1.6316771507263184e-06,1.0,1.0,0.5
0.5,14495,1.0,32.0,32.0,7.823103942428133e-08,1.1958181858062744e-06,1.0,1.0,0.5
0.5,14496,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,14496,1.0,32.0,32.0,9.313220772355635e-08,1.3746321201324463e-06,1.0,1.0,0.5
0.5,14497,1.0,32.0,32.0,2.7939670133036998e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,14497,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,14498,1.0,32.0,32.0,1.0244542636428378e-07,1.5329569578170776e-06,1.0,1.0,0.5
0.5,14498,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,14499,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,14499,1.0,32.0,32.0,6.33298924412884e-08,1.0021030902862549e-06,1.0,1.0,0.5
0.5,14500,1.0,32.0,32.0,3.539024717724715e-08,6.463378667831421e-07,1.0,1.0,0.5
0.5,14500,1.0,32.0,32.0,9.685750512744562e-08,1.4975666999816895e-06,1.0,1.0,0.5
0.5,14501,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,14501,1.0,32.0,32.0,7.823105363513605e-08,1.2405216693878174e-06,1.0,1.0,0.5
0.5,14502,1.0,32.0,32.0,3.9115526817568025e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,14502,1.0,32.0,32.0,9.685748381116355e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,14503,1.0,32.0,32.0,1.005827670041981e-07,1.426786184310913e-06,1.0,1.0,0.5
0.5,14503,1.0,32.0,32.0,5.4016684458702e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,14504,1.0,32.0,32.0,1.0803336181197665e-07,1.642853021621704e-06,1.0,1.0,0.5
0.5,14504,1.0,32.0,32.0,3.725288166833707e-08,6.183981895446777e-07,1.0,1.0,0.5
0.5,14505,1.0,32.0,32.0,3.725288166833707e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,14505,1.0,32.0,32.0,6.891784209983598e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,14506,1.0,32.0,32.0,2.7939655922182283e-08,4.451721622444893e-07,1.0,1.0,0.5
0.5,14506,1.0,32.0,32.0,9.68574909165909e-08,1.4528632164001465e-06,1.0,1.0,0.5
0.5,14507,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,14507,1.0,32.0,32.0,1.043080430918053e-07,1.5199183280856232e-06,1.0,1.0,0.5
0.5,14508,1.0,32.0,32.0,8.19563368281706e-08,1.2293457984924316e-06,1.0,1.0,0.5
0.5,14508,1.0,32.0,32.0,8.381898908282892e-08,1.3206154108047485e-06,1.0,1.0,0.5
0.5,14509,1.0,32.0,32.0,4.284081711602994e-08,6.686896085739136e-07,1.0,1.0,0.5
0.5,14509,1.0,32.0,32.0,7.823104652970869e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,14510,1.0,32.0,32.0,5.960460924825384e-08,8.642673492431641e-07,1.0,1.0,0.5
0.5,14510,1.0,32.0,32.0,7.078048014363958e-08,1.1138617992401123e-06,1.0,1.0,0.5
0.5,14511,1.0,32.0,32.0,8.38189748719742e-08,1.2312084436416626e-06,1.0,1.0,0.5
0.5,14511,1.0,32.0,32.0,3.352759847530251e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,14512,1.0,32.0,32.0,1.0617068824103626e-07,1.5217809732348542e-06,1.0,1.0,0.5
0.5,14512,1.0,32.0,32.0,1.3038510715546181e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,14513,1.0,32.0,32.0,9.68574909165909e-08,1.4230608940124512e-06,1.0,1.0,0.5
0.5,14513,1.0,32.0,32.0,7.078047303821222e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14514,1.0,32.0,32.0,5.960462345910855e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,14514,1.0,32.0,32.0,4.6566100309064495e-08,7.171183824539185e-07,1.0,1.0,0.5
0.5,14515,1.0,32.0,32.0,6.14672543974848e-08,9.257346391677856e-07,1.0,1.0,0.5
0.5,14515,1.0,32.0,32.0,6.146726150291215e-08,9.704381227493286e-07,1.0,1.0,0.5
0.5,14516,1.0,32.0,32.0,2.7939655922182283e-08,4.3027100105064164e-07,1.0,1.0,0.5
0.5,14516,1.0,32.0,32.0,5.029139060752641e-08,7.208436727523804e-07,1.0,1.0,0.5
0.5,14517,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,14517,1.0,32.0,32.0,3.3527591369875154e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,14518,1.0,32.0,32.0,1.3038510715546181e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,14518,1.0,32.0,32.0,4.4703462265260896e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,14519,1.0,32.0,32.0,4.4703462265260896e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,14519,1.0,32.0,32.0,4.842875256372281e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,14520,1.0,32.0,32.0,2.793966302760964e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,14520,1.0,32.0,32.0,5.2154039309471045e-08,9.015202522277832e-07,1.0,1.0,0.5
0.5,14521,1.0,32.0,32.0,1.2107184943488392e-07,1.8496066331863403e-06,1.0,1.0,0.5
0.5,14521,1.0,32.0,32.0,9.313219351270163e-08,1.3597309589385986e-06,1.0,1.0,0.5
0.5,14522,1.0,32.0,32.0,5.960460214282648e-08,8.940696147874405e-07,1.0,1.0,0.5
0.5,14522,1.0,32.0,32.0,6.891783499440862e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,14523,1.0,32.0,32.0,3.166495687878523e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,14523,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,14524,1.0,32.0,32.0,2.980230107141324e-08,4.4703480739372026e-07,1.0,1.0,0.5
0.5,14524,1.0,32.0,32.0,3.725288166833707e-08,5.736947059631348e-07,1.0,1.0,0.5
0.5,14525,1.0,32.0,32.0,2.60770232074492e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,14525,1.0,32.0,32.0,5.9604612800967516e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,14526,1.0,32.0,32.0,3.9115526817568025e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,14526,1.0,32.0,32.0,5.774198541530495e-08,8.624047040939331e-07,1.0,1.0,0.5
0.5,14527,1.0,32.0,32.0,4.842874545829545e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,14527,1.0,32.0,32.0,1.303851515643828e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,14528,1.0,32.0,32.0,1.4528622216403164e-07,2.0675361156463623e-06,1.0,1.0,0.5
0.5,14528,1.0,32.0,32.0,4.656611096720553e-08,6.873160600662231e-07,1.0,1.0,0.5
0.5,14529,1.0,32.0,32.0,5.215402154590265e-08,7.674097446397354e-07,1.0,1.0,0.5
0.5,14529,1.0,32.0,32.0,2.9802309953197437e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,14530,1.0,32.0,32.0,6.33298924412884e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14530,1.0,32.0,32.0,7.450575623124678e-08,1.1771917343139648e-06,1.0,1.0,0.5
0.5,14531,1.0,32.0,32.0,3.9115530370281704e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14531,1.0,32.0,32.0,3.352759847530251e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,14532,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,14532,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,14533,1.0,32.0,32.0,7.823103231885398e-08,1.136213427344046e-06,1.0,1.0,0.5
0.5,14533,1.0,32.0,32.0,4.6566100309064495e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,14534,1.0,32.0,32.0,8.940689610881236e-08,1.4454126358032227e-06,1.0,1.0,0.5
0.5,14534,1.0,32.0,32.0,3.539023651910611e-08,6.463378667831421e-07,1.0,1.0,0.5
0.5,14535,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,14535,1.0,32.0,32.0,6.705518273975031e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,14536,1.0,32.0,32.0,3.725287811562339e-08,5.289912223815918e-07,1.0,1.0,0.5
0.5,14536,1.0,32.0,32.0,3.9115526817568025e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14537,1.0,32.0,32.0,6.33298924412884e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14537,1.0,32.0,32.0,6.891783499440862e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,14538,1.0,32.0,32.0,6.519255180137407e-08,1.0188668966293335e-06,1.0,1.0,0.5
0.5,14538,1.0,32.0,32.0,4.842874545829545e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,14539,1.0,32.0,32.0,2.2351731132630448e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,14539,1.0,32.0,32.0,6.705518273975031e-08,1.0207295417785645e-06,1.0,1.0,0.5
0.5,14540,1.0,32.0,32.0,3.539024362453347e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,14540,1.0,32.0,32.0,3.9115526817568025e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,14541,1.0,32.0,32.0,8.754426517043612e-08,1.3243407011032104e-06,1.0,1.0,0.5
0.5,14541,1.0,32.0,32.0,1.2852243003180774e-07,1.8580811911306228e-06,1.0,1.0,0.5
0.5,14542,1.0,32.0,32.0,1.0430805730266002e-07,1.564621925354004e-06,1.0,1.0,0.5
0.5,14542,1.0,32.0,32.0,7.264311818744318e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,14543,1.0,32.0,32.0,2.4214367400077208e-08,3.5203990478294145e-07,1.0,1.0,0.5
0.5,14543,1.0,32.0,32.0,8.754427938129083e-08,1.3541430234909058e-06,1.0,1.0,0.5
0.5,14544,1.0,32.0,32.0,3.352759847530251e-08,4.954636096954346e-07,1.0,1.0,0.5
0.5,14544,1.0,32.0,32.0,3.352759847530251e-08,5.997717380523682e-07,1.0,1.0,0.5
0.5,14545,1.0,32.0,32.0,7.450576333667414e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,14545,1.0,32.0,32.0,2.2351731132630448e-08,3.0547380447387695e-07,1.0,1.0,0.5
0.5,14546,1.0,32.0,32.0,4.2840824221457297e-08,6.388872861862183e-07,1.0,1.0,0.5
0.5,14546,1.0,32.0,32.0,8.195632972274325e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,14547,1.0,32.0,32.0,2.980230284777008e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,14547,1.0,32.0,32.0,1.3597301062873157e-07,1.9688159227371216e-06,1.0,1.0,0.5
0.5,14548,1.0,32.0,32.0,1.2293449458411487e-07,1.821666955947876e-06,1.0,1.0,0.5
0.5,14548,1.0,32.0,32.0,4.09781684140853e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,14549,1.0,32.0,32.0,8.568162712663252e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,14549,1.0,32.0,32.0,7.078047303821222e-08,1.0542571544647217e-06,1.0,1.0,0.5
0.5,14550,1.0,32.0,32.0,8.940690321423972e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,14550,1.0,32.0,32.0,4.097817196679898e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,14551,1.0,32.0,32.0,2.9802311729554276e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,14551,1.0,32.0,32.0,5.9604619906394873e-08,8.940696716308594e-07,1.0,1.0,0.5
0.5,14552,1.0,32.0,32.0,5.960460924825384e-08,9.238719940185547e-07,1.0,1.0,0.5
0.5,14552,1.0,32.0,32.0,4.470345871254722e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,14553,1.0,32.0,32.0,5.2154035756757366e-08,7.508317594329128e-07,1.0,1.0,0.5
0.5,14553,1.0,32.0,32.0,8.940690321423972e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,14554,1.0,32.0,32.0,4.6566100309064495e-08,6.724148988723755e-07,1.0,1.0,0.5
0.5,14554,1.0,32.0,32.0,6.705518984517767e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14555,1.0,32.0,32.0,7.078048724906694e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,14555,1.0,32.0,32.0,3.166494266793052e-08,5.681067705154419e-07,1.0,1.0,0.5
0.5,14556,1.0,32.0,32.0,8.940692453052179e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,14556,1.0,32.0,32.0,4.842875256372281e-08,8.23289155960083e-07,1.0,1.0,0.5
0.5,14557,1.0,32.0,32.0,8.568162712663252e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,14557,1.0,32.0,32.0,5.2154042862184724e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,14558,1.0,32.0,32.0,4.097817196679898e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,14558,1.0,32.0,32.0,4.842874545829545e-08,7.934868335723877e-07,1.0,1.0,0.5
0.5,14559,1.0,32.0,32.0,3.9115526817568025e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,14559,1.0,32.0,32.0,2.4214383387288763e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,14560,1.0,32.0,32.0,8.940691742509443e-08,1.3560056686401367e-06,1.0,1.0,0.5
0.5,14560,1.0,32.0,32.0,8.754426517043612e-08,1.2349337339401245e-06,1.0,1.0,0.5
0.5,14561,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,14561,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,14562,1.0,32.0,32.0,4.4703462265260896e-08,6.705522537231445e-07,1.0,1.0,0.5
0.5,14562,1.0,32.0,32.0,4.470345515983354e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,14563,1.0,32.0,32.0,2.607702498380604e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,14563,1.0,32.0,32.0,3.9115526817568025e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,14564,1.0,32.0,32.0,7.078047303821222e-08,1.0244548320770264e-06,1.0,1.0,0.5
0.5,14564,1.0,32.0,32.0,7.264312529287054e-08,1.1008232831954956e-06,1.0,1.0,0.5
0.5,14565,1.0,32.0,32.0,7.264311818744318e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,14565,1.0,32.0,32.0,7.264311818744318e-08,1.1157244443893433e-06,1.0,1.0,0.5
0.5,14566,1.0,32.0,32.0,1.96497785509564e-06,2.0105224393773824e-05,1.0,1.0,0.5
0.5,14566,1.0,32.0,32.0,1.8420535070617916e-06,1.8814935174304992e-05,1.0,1.0,0.5
0.5,14567,1.0,32.0,32.0,4.842875256372281e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,14567,1.0,32.0,32.0,9.87201289603945e-08,1.439824586668692e-06,1.0,1.0,0.5
0.5,14568,1.0,32.0,32.0,5.587932605521928e-08,8.754432201385498e-07,1.0,1.0,0.5
0.5,14568,1.0,32.0,32.0,6.332990665214311e-08,9.723007678985596e-07,1.0,1.0,0.5
0.5,14569,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,14569,1.0,32.0,32.0,6.705518984517767e-08,1.0505318641662598e-06,1.0,1.0,0.5
0.5,14570,1.0,32.0,32.0,7.264311818744318e-08,1.0263174772262573e-06,1.0,1.0,0.5
0.5,14570,1.0,32.0,32.0,1.0430807151351473e-07,1.5348196029663086e-06,1.0,1.0,0.5
0.5,14571,1.0,32.0,32.0,2.607702498380604e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,14571,1.0,32.0,32.0,1.1548394240890048e-07,1.7397105693817139e-06,1.0,1.0,0.5
0.5,14572,1.0,32.0,32.0,4.8428741905581774e-08,6.891787052154541e-07,1.0,1.0,0.5
