mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24854.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24857.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24861.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24868.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24869.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24877.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24878.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24881.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24883.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24884.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24886.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24898.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24911.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24916.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24917.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24924.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24927.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24929.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24938.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24946.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24947.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24949.0
