mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.316806371207349e-05,0.000353093976260051,1.0,0.5,7204.0,32.0
1.0,32.0,0.5,1.0,5.808008518215502e-05,0.0004027830613979275,1.0,0.5,7205.0,32.0
1.0,32.0,0.5,1.0,4.69915864300674e-05,0.00032275401834870783,1.0,0.5,7206.0,32.0
1.0,32.0,0.5,1.0,1.601731219125213e-05,0.00013564426006194483,1.0,0.5,7207.0,32.0
1.0,32.0,0.5,1.0,3.96404921048088e-05,0.00031195648257795726,1.0,0.5,7208.0,32.0
1.0,32.0,0.5,1.0,2.3843369945097947e-05,0.00019653003008666308,1.0,0.5,7209.0,32.0
1.0,32.0,0.5,1.0,1.4620925412600627e-05,0.00014391344268381584,1.0,0.5,7210.0,32.0
1.0,32.0,0.5,1.0,5.637950016534887e-05,0.00040217542000137293,1.0,0.5,7211.0,32.0
1.0,32.0,0.5,1.0,6.403259476428502e-06,6.636202119585609e-05,1.0,0.5,7212.0,32.0
1.0,32.0,0.5,1.0,4.315573505664361e-06,4.6717830121610605e-05,1.0,0.5,7213.0,32.0
1.0,32.0,0.5,1.0,1.2667218015849357e-05,0.00012091294053432966,1.0,0.5,7214.0,32.0
1.0,32.0,0.5,1.0,7.066764510454959e-06,7.1215597728099e-05,1.0,0.5,7215.0,32.0
1.0,32.0,0.5,1.0,5.961930810371996e-06,6.0990927130029755e-05,1.0,0.5,7216.0,32.0
1.0,32.0,0.5,1.0,2.620681925691315e-05,0.0001920213701214516,1.0,0.5,7217.0,32.0
1.0,32.0,0.5,1.0,4.68432585876144e-06,4.9794151537978093e-05,1.0,0.5,7218.0,32.0
1.0,32.0,0.5,1.0,2.798715399876528e-06,3.1446794050861214e-05,1.0,0.5,7219.0,32.0
1.0,32.0,0.5,1.0,5.671341796187335e-06,5.643480388433429e-05,1.0,0.5,7220.0,32.0
1.0,32.0,0.5,1.0,5.467858045449248e-06,5.54450998389874e-05,1.0,0.5,7221.0,32.0
1.0,32.0,0.5,1.0,3.758883394766599e-06,4.1831584513831765e-05,1.0,0.5,7222.0,32.0
1.0,32.0,0.5,1.0,4.534077106654877e-06,4.646911507717705e-05,1.0,0.5,7223.0,32.0
1.0,32.0,0.5,1.0,8.383130705169606e-07,1.0023033001425535e-05,1.0,0.5,7224.0,32.0
1.0,32.0,0.5,1.0,1.3706861636819667e-06,1.4936677443596307e-05,1.0,0.5,7225.0,32.0
1.0,32.0,0.5,1.0,1.3096105533350055e-06,1.4180425378311605e-05,1.0,0.5,7226.0,32.0
1.0,32.0,0.5,1.0,1.0140886530507487e-07,2.7653153553861296e-06,1.0,0.5,7227.0,32.0
1.0,32.0,0.5,1.0,6.335034470339451e-07,8.510128986647653e-06,1.0,0.5,7228.0,32.0
1.0,32.0,0.5,1.0,2.0179117683483128e-06,2.098888711741916e-05,1.0,0.5,7229.0,32.0
1.0,32.0,0.5,1.0,5.130156495170013e-07,7.42458552666919e-06,1.0,0.5,7230.0,32.0
1.0,32.0,0.5,1.0,1.457547568861628e-06,1.7239887245219178e-05,1.0,0.5,7231.0,32.0
1.0,32.0,0.5,1.0,1.3495281336872722e-06,1.5733638184796045e-05,1.0,0.5,7232.0,32.0
1.0,32.0,0.5,1.0,5.045280317972356e-07,5.224771185895502e-06,1.0,0.5,7233.0,32.0
1.0,32.0,0.5,1.0,7.529278889251145e-07,1.0544731719874417e-05,1.0,0.5,7234.0,32.0
1.0,32.0,0.5,1.0,7.505614973979391e-07,7.754904564200593e-06,1.0,0.5,7235.0,32.0
1.0,32.0,0.5,1.0,1.930072727418519e-06,1.994700738377569e-05,1.0,0.5,7236.0,32.0
1.0,32.0,0.5,1.0,2.4592570753156906e-06,2.6553988946374636e-05,1.0,0.5,7237.0,32.0
1.0,32.0,0.5,1.0,1.7751892755768495e-06,2.1938047754311582e-05,1.0,0.5,7238.0,32.0
1.0,32.0,0.5,1.0,1.3412798693934747e-06,1.4039334947450874e-05,1.0,0.5,7239.0,32.0
1.0,32.0,0.5,1.0,1.1702628057719267e-06,1.5621617506677738e-05,1.0,0.5,7240.0,32.0
1.0,32.0,0.5,1.0,7.854519481043098e-06,7.300669051058133e-05,1.0,0.5,7241.0,32.0
1.0,32.0,0.5,1.0,2.1119704456395993e-06,2.1830372968776983e-05,1.0,0.5,7242.0,32.0
1.0,32.0,0.5,1.0,9.394004791829502e-07,1.1430251322316869e-05,1.0,0.5,7243.0,32.0
1.0,32.0,0.5,1.0,1.2241569038451416e-06,1.4976428898997444e-05,1.0,0.5,7244.0,32.0
1.0,32.0,0.5,1.0,1.4815839790571772e-06,1.6543773062637126e-05,1.0,0.5,7245.0,32.0
1.0,32.0,0.5,1.0,2.263939450131147e-06,2.4126866754432454e-05,1.0,0.5,7246.0,32.0
1.0,32.0,0.5,1.0,1.240885342213005e-05,0.00010195487943889887,1.0,0.5,7247.0,32.0
1.0,32.0,0.5,1.0,3.664727330487949e-06,3.8349981252606074e-05,1.0,0.5,7248.0,32.0
1.0,32.0,0.5,1.0,5.909111905566533e-06,5.78395889330601e-05,1.0,0.5,7249.0,32.0
1.0,32.0,0.5,1.0,7.788752554915845e-06,6.969909995253595e-05,1.0,0.5,7250.0,32.0
1.0,32.0,0.5,1.0,1.0525196785238222e-06,1.302487083651329e-05,1.0,0.5,7251.0,32.0
1.0,32.0,0.5,1.0,5.74225883553936e-06,5.192356737465931e-05,1.0,0.5,7252.0,32.0
1.0,32.0,0.5,1.0,4.5883928123657824e-07,6.045753135764492e-06,1.0,0.5,7253.0,32.0
1.0,32.0,0.5,1.0,2.4963250098153367e-06,2.9770571474920226e-05,1.0,0.5,7254.0,32.0
1.0,32.0,0.5,1.0,1.3137886583081126e-06,1.5873635778891832e-05,1.0,0.5,7255.0,32.0
1.0,32.0,0.5,1.0,1.855686377894017e-07,5.697166185628044e-06,1.0,0.5,7256.0,32.0
1.0,32.0,0.5,1.0,1.6054783600338851e-06,1.8558700898963564e-05,1.0,0.5,7257.0,32.0
1.0,32.0,0.5,1.0,2.5488459868938662e-05,0.00021704820606081537,1.0,0.5,7258.0,32.0
1.0,32.0,0.5,1.0,2.6957999580190517e-05,0.00022731059417760042,1.0,0.5,7259.0,32.0
1.0,32.0,0.5,1.0,1.2643645277421456e-06,1.604200096819962e-05,1.0,0.5,7260.0,32.0
1.0,32.0,0.5,1.0,1.3563755373979802e-05,0.00010823100156080647,1.0,0.5,7261.0,32.0
1.0,32.0,0.5,1.0,6.132237331257784e-06,6.22356661203824e-05,1.0,0.5,7262.0,32.0
1.0,32.0,0.5,1.0,8.03259990789229e-06,7.954010145824186e-05,1.0,0.5,7263.0,32.0
1.0,32.0,0.5,1.0,1.3434600077744108e-05,0.00012711645129296253,1.0,0.5,7264.0,32.0
1.0,32.0,0.5,1.0,2.8318087288425886e-06,2.9680582961963425e-05,1.0,0.5,7265.0,32.0
1.0,32.0,0.5,1.0,4.596240728460543e-06,4.675165345339713e-05,1.0,0.5,7266.0,32.0
1.0,32.0,0.5,1.0,1.7758055548711127e-05,0.00014666537387027635,1.0,0.5,7267.0,32.0
1.0,32.0,0.5,1.0,1.55164643729222e-05,0.00013793986092619197,1.0,0.5,7268.0,32.0
1.0,32.0,0.5,1.0,6.00047883381194e-06,5.413189789031811e-05,1.0,0.5,7269.0,32.0
1.0,32.0,0.5,1.0,5.051831095670423e-06,4.7253281538552525e-05,1.0,0.5,7270.0,32.0
1.0,32.0,0.5,1.0,1.3028122367586548e-06,1.6277354467526356e-05,1.0,0.5,7271.0,32.0
1.0,32.0,0.5,1.0,6.663590170319367e-06,6.44357039006211e-05,1.0,0.5,7272.0,32.0
1.0,32.0,0.5,1.0,3.013872799328965e-06,3.124641001306418e-05,1.0,0.5,7273.0,32.0
1.0,32.0,0.5,1.0,1.6499807742320627e-05,0.00012813629162506467,1.0,0.5,7274.0,32.0
1.0,32.0,0.5,1.0,2.401296114840079e-05,0.000200849138735983,1.0,0.5,7275.0,32.0
1.0,32.0,0.5,1.0,2.423015075692092e-06,2.4142725353350443e-05,1.0,0.5,7276.0,32.0
1.0,32.0,0.5,1.0,5.835564252265613e-06,5.8732128299665426e-05,1.0,0.5,7277.0,32.0
1.0,32.0,0.5,1.0,1.0606995317630208e-06,1.1838855193732706e-05,1.0,0.5,7278.0,32.0
1.0,32.0,0.5,1.0,2.9468914135577506e-06,3.0303150459519512e-05,1.0,0.5,7279.0,32.0
1.0,32.0,0.5,1.0,4.781549478138913e-06,4.8039177581442896e-05,1.0,0.5,7280.0,32.0
1.0,32.0,0.5,1.0,1.917926920214086e-05,0.00016050847915083212,1.0,0.5,7281.0,32.0
1.0,32.0,0.5,1.0,6.0509046306833625e-06,5.1743164619600147e-05,1.0,0.5,7282.0,32.0
1.0,32.0,0.5,1.0,1.3021486608977284e-06,1.6549613918359122e-05,1.0,0.5,7283.0,32.0
1.0,32.0,0.5,1.0,9.84784435331676e-07,1.005909825315125e-05,1.0,0.5,7284.0,32.0
1.0,32.0,0.5,1.0,1.1461612757557305e-05,0.00010106075272361733,1.0,0.5,7285.0,32.0
1.0,32.0,0.5,1.0,1.4937237793333225e-06,1.6298598451819945e-05,1.0,0.5,7286.0,32.0
1.0,32.0,0.5,1.0,1.9420748458287562e-06,2.083305570409752e-05,1.0,0.5,7287.0,32.0
1.0,32.0,0.5,1.0,6.265131560212467e-07,8.587482710181969e-06,1.0,0.5,7288.0,32.0
1.0,32.0,0.5,1.0,1.3451013423093627e-06,1.2923089369717831e-05,1.0,0.5,7289.0,32.0
1.0,32.0,0.5,1.0,1.4859196539873665e-07,2.7627878322220335e-06,1.0,0.5,7290.0,32.0
1.0,32.0,0.5,1.0,8.091392274423015e-06,7.030183553121913e-05,1.0,0.5,7291.0,32.0
1.0,32.0,0.5,1.0,1.8096373111120556e-07,2.6772227355725015e-06,1.0,0.5,7292.0,32.0
1.0,32.0,0.5,1.0,6.541744653532078e-06,5.97411870099268e-05,1.0,0.5,7293.0,32.0
1.0,32.0,0.5,1.0,1.1235095577433185e-05,8.995692581738034e-05,1.0,0.5,7294.0,32.0
1.0,32.0,0.5,1.0,5.470384429884234e-06,4.660119665888991e-05,1.0,0.5,7295.0,32.0
1.0,32.0,0.5,1.0,1.5129902067201328e-05,0.00012918580764144448,1.0,0.5,7296.0,32.0
1.0,32.0,0.5,1.0,6.632131857031709e-06,5.656347257477463e-05,1.0,0.5,7297.0,32.0
1.0,32.0,0.5,1.0,1.4153639540381846e-06,1.7042165923895477e-05,1.0,0.5,7298.0,32.0
1.0,32.0,0.5,1.0,8.82672281932173e-06,7.134086716098491e-05,1.0,0.5,7299.0,32.0
1.0,32.0,0.5,1.0,3.3582907477125445e-07,3.7866309471751685e-06,1.0,0.5,7300.0,32.0
1.0,32.0,0.5,1.0,6.728229635655225e-07,8.824759997530428e-06,1.0,0.5,7301.0,32.0
1.0,32.0,0.5,1.0,1.6078616287273917e-05,0.00011627727549646581,1.0,0.5,7302.0,32.0
1.0,32.0,0.5,1.0,1.0389697457924285e-06,1.2062719522284426e-05,1.0,0.5,7303.0,32.0
1.0,32.0,0.5,1.0,1.6533557527509402e-06,1.8778886431468076e-05,1.0,0.5,7304.0,32.0
1.0,32.0,0.5,1.0,7.229169554534565e-06,6.341091325558645e-05,1.0,0.5,7305.0,32.0
1.0,32.0,0.5,1.0,6.415140524040908e-05,0.00038598368679473746,1.0,0.5,7306.0,32.0
1.0,32.0,0.5,1.0,1.921591774589615e-06,2.132526380903617e-05,1.0,0.5,7307.0,32.0
1.0,32.0,0.5,1.0,1.6738833608087589e-06,1.8267462185955205e-05,1.0,0.5,7308.0,32.0
1.0,32.0,0.5,1.0,1.3994231551350822e-06,1.5107822706107874e-05,1.0,0.5,7309.0,32.0
1.0,32.0,0.5,1.0,0.0004375174903543666,0.002001787027797716,1.0,0.5,7310.0,32.0
1.0,32.0,0.5,1.0,0.00029970682317070896,0.0014109166063729828,1.0,0.5,7311.0,32.0
1.0,32.0,0.5,1.0,2.1969201497995527e-06,2.3718661916821117e-05,1.0,0.5,7312.0,32.0
1.0,32.0,0.5,1.0,2.4378134639846394e-06,2.439652146460054e-05,1.0,0.5,7313.0,32.0
1.0,32.0,0.5,1.0,7.634882479123917e-06,7.27787568047658e-05,1.0,0.5,7314.0,32.0
1.0,32.0,0.5,1.0,8.467861562166945e-06,7.77938800481737e-05,1.0,0.5,7315.0,32.0
1.0,32.0,0.5,1.0,1.3790074149255815e-06,1.625065089830581e-05,1.0,0.5,7316.0,32.0
1.0,32.0,0.5,1.0,7.929735375000746e-07,1.040020393045928e-05,1.0,0.5,7317.0,32.0
1.0,32.0,0.5,1.0,6.371265271809534e-06,5.769297193455572e-05,1.0,0.5,7318.0,32.0
1.0,32.0,0.5,1.0,6.7161171273255604e-06,5.827930682920156e-05,1.0,0.5,7319.0,32.0
1.0,32.0,0.5,1.0,1.0318599947822804e-06,1.0963417675773037e-05,1.0,0.5,7320.0,32.0
1.0,32.0,0.5,1.0,3.070732475407567e-06,3.0879484550307864e-05,1.0,0.5,7321.0,32.0
1.0,32.0,0.5,1.0,1.1877970393925352e-05,9.936084724162715e-05,1.0,0.5,7322.0,32.0
1.0,32.0,0.5,1.0,1.2603983279291242e-06,1.3972311500910625e-05,1.0,0.5,7323.0,32.0
1.0,32.0,0.5,1.0,1.4551129197570845e-05,0.00011748177015638843,1.0,0.5,7324.0,32.0
1.0,32.0,0.5,1.0,1.1739879596461833e-05,9.46054979374999e-05,1.0,0.5,7325.0,32.0
1.0,32.0,0.5,1.0,3.2871150011715145e-05,0.00023492485039324325,1.0,0.5,7326.0,32.0
1.0,32.0,0.5,1.0,1.8962190821980585e-05,0.00015306964273624534,1.0,0.5,7327.0,32.0
1.0,32.0,0.5,1.0,2.2680991946799622e-05,0.00016253795696355192,1.0,0.5,7328.0,32.0
1.0,32.0,0.5,1.0,1.7573328818798473e-05,0.00014078909818656041,1.0,0.5,7329.0,32.0
1.0,32.0,0.5,1.0,5.371462400205473e-06,5.186635894170963e-05,1.0,0.5,7330.0,32.0
1.0,32.0,0.5,1.0,1.0432005183247384e-05,8.960480862706969e-05,1.0,0.5,7331.0,32.0
1.0,32.0,0.5,1.0,2.6048216113849776e-05,0.00018428789900964374,1.0,0.5,7332.0,32.0
1.0,32.0,0.5,1.0,3.36098319166922e-05,0.00024767744136940405,1.0,0.5,7333.0,32.0
1.0,32.0,0.5,1.0,5.966948606328515e-07,6.431807351813248e-06,1.0,0.5,7334.0,32.0
1.0,32.0,0.5,1.0,2.2576248284167377e-06,2.151711245962478e-05,1.0,0.5,7335.0,32.0
1.0,32.0,0.5,1.0,6.677463261439698e-05,0.0004254074076986698,1.0,0.5,7336.0,32.0
1.0,32.0,0.5,1.0,2.2702063233737135e-06,2.5759446532233364e-05,1.0,0.5,7337.0,32.0
1.0,32.0,0.5,1.0,1.1585133847802354e-06,1.3169246996347736e-05,1.0,0.5,7338.0,32.0
1.0,32.0,0.5,1.0,8.747177844270482e-06,7.887422880207531e-05,1.0,0.5,7339.0,32.0
1.0,32.0,0.5,1.0,9.191944627673365e-07,1.019763593321105e-05,1.0,0.5,7340.0,32.0
1.0,32.0,0.5,1.0,4.955396434525028e-06,4.815616074985727e-05,1.0,0.5,7341.0,32.0
1.0,32.0,0.5,1.0,1.0002712542700465e-06,1.1823692865473437e-05,1.0,0.5,7342.0,32.0
1.0,32.0,0.5,1.0,2.6965094548359048e-05,0.00021742839673459497,1.0,0.5,7343.0,32.0
1.0,32.0,0.5,1.0,7.536527618867694e-06,7.408739971617906e-05,1.0,0.5,7344.0,32.0
1.0,32.0,0.5,1.0,1.915566429033788e-06,2.1693779436299093e-05,1.0,0.5,7345.0,32.0
1.0,32.0,0.5,1.0,3.988594698967063e-07,4.163464983734478e-06,1.0,0.5,7346.0,32.0
1.0,32.0,0.5,1.0,1.0217544854640437e-06,9.953162029750797e-06,1.0,0.5,7347.0,32.0
1.0,32.0,0.5,1.0,1.0990856083026301e-06,1.2230818132736362e-05,1.0,0.5,7348.0,32.0
1.0,32.0,0.5,1.0,1.4445984675148793e-06,1.4995765237154764e-05,1.0,0.5,7349.0,32.0
1.0,32.0,0.5,1.0,3.1375552396184503e-06,2.9723023413033966e-05,1.0,0.5,7350.0,32.0
1.0,32.0,0.5,1.0,9.471637554270274e-07,9.04639938149906e-06,1.0,0.5,7351.0,32.0
1.0,32.0,0.5,1.0,6.988916823047475e-07,7.979990237433099e-06,1.0,0.5,7352.0,32.0
1.0,32.0,0.5,1.0,7.017547432042193e-08,1.0586973506170297e-06,1.0,0.5,7353.0,32.0
1.0,32.0,0.5,1.0,3.057428727970546e-07,4.144044537990288e-06,1.0,0.5,7354.0,32.0
1.0,32.0,0.5,1.0,1.0479505476723716e-06,1.1754541394076717e-05,1.0,0.5,7355.0,32.0
1.0,32.0,0.5,1.0,3.8549147518551763e-07,4.860921275933297e-06,1.0,0.5,7356.0,32.0
1.0,32.0,0.5,1.0,4.667680286729592e-07,6.9598651959459004e-06,1.0,0.5,7357.0,32.0
1.0,32.0,0.5,1.0,3.7564848298643483e-07,4.816782713099399e-06,1.0,0.5,7358.0,32.0
1.0,32.0,0.5,1.0,8.388417427340755e-07,9.909968346617782e-06,1.0,0.5,7359.0,32.0
1.0,32.0,0.5,1.0,1.8202281353296712e-06,2.1247661209544367e-05,1.0,0.5,7360.0,32.0
1.0,32.0,0.5,1.0,3.1836322023082175e-06,3.220557155779815e-05,1.0,0.5,7361.0,32.0
1.0,32.0,0.5,1.0,8.777247160196566e-07,8.962733407904616e-06,1.0,0.5,7362.0,32.0
