raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,47611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47612,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47615,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47621,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47623,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47627,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47627,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47628,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47632,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47635,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47636,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47639,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47640,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47644,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47647,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47648,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47650,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47653,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47654,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47658,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47662,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47667,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47669,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,47669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47672,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47673,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47674,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47675,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47683,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47684,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47685,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47694,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47695,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47697,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47702,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47703,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47712,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47713,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47714,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47715,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47715,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47716,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47718,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47721,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47731,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47732,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47732,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47733,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47733,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47741,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47748,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47750,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,47751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47751,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47759,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47761,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,47762,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47762,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,47775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,47781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
