mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107976.0
