raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.098676415902446e-06,77038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0022884453064762e-05,77039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.638323738006875e-05,77039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0268423668312607e-06,77040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7323374019470066e-07,77040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893919711117633e-06,77041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,15.675681114196777,77041,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-1.3924756785854697e-05,77042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.948975508043077e-06,77042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.718936411838513e-05,77043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.944145075569395e-06,77043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2049596989527345e-05,77044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396612090815324e-06,77044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38422421211726e-06,77045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.072250132798217e-06,77045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.667688699555583e-06,77046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1993766747764312e-05,77046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0036550267832354e-06,77047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9277197225164855e-06,77047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.031236388371326e-05,77048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4186713997332845e-05,77048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.290829565434251e-06,77049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5063229259103537e-05,77049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.373208740726113e-06,77050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.343480996903963e-06,77050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576378720841603e-06,77051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952331311069429e-06,77051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.566791434015613e-05,77052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.094456729333615e-05,77052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7635971744311973e-05,77053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1253250704612583e-05,77053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6605677956249565e-05,77054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7486137949163094e-05,77054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0457022148766555e-06,77055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.255422810383607e-06,77055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501402145251632e-06,77056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077955160639249e-06,77056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.14163119380828e-05,77057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.976427357585635e-06,77057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8504464252328034e-06,77058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.556244387757033e-05,77058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2651247491012327e-06,77059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.145807073044125e-05,77059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6671804132784018e-06,77060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5886169421719387e-05,77060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.056605111050885e-06,77061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524462383415084e-06,77061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806378562236205e-06,77062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2001046343357302e-06,77062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080278581066523e-06,77063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.314271558949258e-06,77063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.564311580499634e-05,77064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215737241494935e-06,77064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3509849143010797e-06,77065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972874077997403e-06,77065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2643326954275835e-06,77066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1856295663601486e-06,77066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3575150407850742e-05,77067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.928020179155283e-06,77067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8059112335322425e-05,77068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.941337000578642e-06,77068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5273139069904573e-05,77069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5925772863265593e-06,77069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.81983396538999e-06,77070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5950931810948532e-06,77070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2304728443268687e-05,77071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6667667296133004e-05,77071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7136015912910807e-06,77072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.575566087325569e-06,77072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3711232895730063e-05,77073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2576649169204757e-05,77073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6891235645744018e-05,77074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.333223377121612e-06,77074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9984521461301483e-06,77075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.228206181433052e-06,77075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638694346998818e-06,77076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.189127578982152e-05,77076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303364327526651e-06,77077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332433364761528e-06,77077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.626613296451978e-06,77078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108104692728375e-06,77078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4172633099369705e-06,77079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0705946351663442e-06,77079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5081531046234886e-06,77080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.01977297567646e-06,77080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930537554377224e-07,77081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7762489733286202e-05,77081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2426835382939316e-05,77082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.874758476740681e-06,77082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4061039337320835e-06,77083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676978046016302e-06,77083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0950054274871945e-05,77084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9958752091042697e-05,77084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4048227866587695e-06,77085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.199831427191384e-07,77085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.706157935492229e-06,77086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.638996976311319e-06,77086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4866552495223004e-06,77087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7596015570452437e-06,77087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063493856345303e-06,77088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3316370061365888e-05,77088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440043191309087e-06,77089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1341627365909517e-07,77089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43558236231911e-05,77090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2634480956185143e-06,77090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.700224675005302e-05,77091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6691639757482335e-05,77091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.950202310283203e-06,77092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961123967310414e-06,77092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6664777124096872e-06,77093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.64375614481105e-06,77093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066064765444025e-06,77094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.746562576154247e-06,77094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.148460250988137e-05,77095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2836708012619056e-05,77095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2287928257137537e-05,77096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.088177097903099e-06,77096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4168145753501449e-05,77097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.361290045082569e-06,77097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3670440795249306e-06,77098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7770898921298794e-06,77098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818436304456554e-06,77099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0099951143492945e-06,77099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3206001717189793e-06,77100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315393875411246e-06,77100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.575988431402948e-06,77101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.857890649465844e-06,77101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.507228484522784e-06,77102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252102826285409e-06,77102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1231797543587163e-05,77103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4700775611563586e-06,77103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1263836313446518e-05,77104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3107679226086475e-05,77104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200644409342203e-06,77105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1446305506979115e-05,77105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0869718607864343e-05,77106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6023530153906904e-05,77106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.133204932557419e-06,77107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.106309239024995e-06,77107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9045193766942248e-05,77108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5621960705611855e-06,77108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789538252225611e-06,77109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8960441593662836e-05,77109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7240670280880295e-06,77110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.957222022814676e-06,77110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0222740861063357e-06,77111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.003702163696289,77111,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0961910447804257e-05,77112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0396654336946085e-06,77112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7477284927736036e-05,77113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6226682570704725e-07,77113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14248994376976e-06,77114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.654738980505499e-06,77114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4076777006266639e-06,77115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.859671313781291e-06,77115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.717335625377018e-06,77116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.065112863027025e-06,77116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304280304902932e-06,77117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.159297036996577e-05,77117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.338499365985626e-06,77118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.868186518549919e-05,77118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5917519198847003e-06,77119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077243258710951e-06,77119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5299672415712848e-05,77120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.98751092486782e-06,77120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729270353389438e-06,77121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.807551027217414e-07,77121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.472661824664101e-05,77122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4265261597756762e-05,77122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656395609956235e-06,77123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.803722160635516e-07,77123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.903444722818676e-06,77124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74606121215038e-06,77124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2168387002020609e-05,77125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.287583452533e-06,77125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.753281867422629e-05,77126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9996124289464206e-06,77126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1065727449022233e-05,77127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.246609645022545e-05,77127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5862354858836625e-06,77128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6804764274857007e-07,77128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.46270632892265e-06,77129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0957766032079235e-06,77129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.232041651950567e-06,77130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817575245397165e-06,77130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2870360478700604e-05,77131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.316833711636718e-06,77131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.583016273798421e-05,77132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960738518391736e-05,77132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.650159876793623e-05,77133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2980064639123157e-05,77133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1097652532043867e-05,77134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.583270204719156e-05,77134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0196523362537846e-05,77135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6201796825043857e-05,77135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0021563866757788e-05,77136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2623735175293405e-06,77136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563089068047702e-06,77137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0816189387696795e-05,77137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.26547147880774e-06,77138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6439880710095167e-06,77138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.375365501298802e-06,77139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.760948159964755e-06,77139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7598389604245313e-05,77140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.312699507456273e-06,77140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5303411247441545e-06,77141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6411742055643117e-06,77141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.799799616099335e-06,77142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3215469152783044e-05,77142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230627488752361e-06,77143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.429758392798249e-06,77143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6452959243906662e-05,77144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0413690435816534e-06,77144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6178046280401759e-06,77145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1422960596974008e-05,77145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.059254024468828e-06,77146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.788161721895449e-06,77146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0573455660487525e-06,77147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904802037548507e-06,77147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.469245191605296e-05,77148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829190973192453e-06,77148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0805011445190758e-05,77149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386738045373932e-06,77149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971496648271568e-07,77150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1703359632520005e-06,77150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.080895683320705e-06,77151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0395022147567943e-05,77151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1918675631459337e-06,77152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3190765457693487e-05,77152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1588584129640367e-05,77153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2423145057691727e-07,77153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3917767975945026e-05,77154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.144626124500064e-06,77154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.405340850003995e-07,77155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1512699933955446e-06,77155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.759502528235316e-07,77156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841535196144832e-06,77156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1433842195838224e-06,77157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68962252853089e-06,77157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.120823516335804e-07,77158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0188617125095334e-05,77158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384497282851953e-06,77159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987342880573124e-06,77159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.502931122056907e-06,77160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091026155743748e-05,77160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5309983508777805e-06,77161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0330741133657284e-05,77161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1567478395591024e-05,77162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565946816612268e-06,77162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.316134148510173e-05,77163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.481330739101395e-06,77163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.005717295920476e-06,77164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876037332403939e-06,77164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.241547114565037e-06,77165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4601878319808748e-06,77165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0234374713036232e-05,77166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5440775314345956e-05,77166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.619623152597342e-06,77167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4650258890469559e-05,77167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392388291307725e-06,77168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.514534571673721e-06,77168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0344521797378547e-05,77169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441554326855112e-06,77169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83657867234433e-06,77170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.332945339527214e-05,77170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291006452054717e-06,77171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110654900723603e-06,77171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3162760296836495e-05,77172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.677958819840569e-06,77172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.292909347394016e-06,77173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037125785951503e-06,77173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3385946406051517e-06,77174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4816854672972113e-05,77174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0072450095321983e-05,77175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337381586898118e-06,77175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5170410228602123e-06,77176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40233439905569e-06,77176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1815196305396967e-05,77177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.929517020471394e-05,77177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6587513528065756e-05,77178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126625627686735e-06,77178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.393758899823297e-06,77179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0359808483335655e-06,77179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.031461008300539e-07,77180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8683300519769546e-06,77180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.974622475448996e-06,77181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2130083632655442e-05,77181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3619199307868257e-05,77182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.114280717563815e-06,77182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0660893167369068e-05,77183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.938592716527637e-06,77183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992782123736106e-06,77184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1903470042161644e-06,77184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7380985809722915e-05,77185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1361339602444787e-05,77185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
