mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.7159770727157593e-07,0.5,1.0,32.0,2.1420412110728648e-08,1.0,1.0,0.5,14972.0
32.0,4.6566128730773926e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,14973.0
32.0,1.0977595366057358e-06,0.5,1.0,32.0,7.07804765909259e-08,1.0,1.0,0.5,14974.0
32.0,5.252659320831299e-07,0.5,1.0,32.0,3.352759492258883e-08,1.0,1.0,0.5,14975.0
32.0,4.293397068977356e-07,0.5,1.0,32.0,2.700834311752942e-08,1.0,1.0,0.5,14976.0
32.0,1.0981447758240392e-05,0.5,1.0,32.0,1.0179043101743446e-06,1.0,1.0,0.5,14977.0
32.0,8.031457525703445e-07,0.5,1.0,32.0,5.122271673485557e-08,1.0,1.0,0.5,14978.0
32.0,5.634501434315098e-07,0.5,1.0,32.0,3.445891927356115e-08,1.0,1.0,0.5,14979.0
32.0,7.580965757369995e-07,0.5,1.0,32.0,5.029139771295377e-08,1.0,1.0,0.5,14980.0
32.0,3.976747393608093e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,14981.0
32.0,5.094334483146667e-07,0.5,1.0,32.0,3.259627678886545e-08,1.0,1.0,0.5,14982.0
32.0,1.12876296043396e-06,0.5,1.0,32.0,7.078048014363958e-08,1.0,1.0,0.5,14983.0
32.0,2.7277653771307087e-06,0.5,1.0,32.0,2.2723982318062497e-07,1.0,1.0,0.5,14984.0
32.0,2.849846936214817e-07,0.5,1.0,32.0,1.6763796129026787e-08,1.0,1.0,0.5,14985.0
32.0,4.926696419715881e-07,0.5,1.0,32.0,3.0733634304169755e-08,1.0,1.0,0.5,14986.0
32.0,5.960464477539062e-07,0.5,1.0,32.0,3.7252886997407586e-08,1.0,1.0,0.5,14987.0
32.0,5.336478352546692e-07,0.5,1.0,32.0,3.445892282627483e-08,1.0,1.0,0.5,14988.0
32.0,7.944181561470032e-07,0.5,1.0,32.0,4.936007691469513e-08,1.0,1.0,0.5,14989.0
32.0,5.41098415851593e-07,0.5,1.0,32.0,3.445891660902589e-08,1.0,1.0,0.5,14990.0
32.0,6.485257415533852e-07,0.5,1.0,32.0,3.911553747570906e-08,1.0,1.0,0.5,14991.0
32.0,6.612390279769897e-07,0.5,1.0,32.0,4.284081711602994e-08,1.0,1.0,0.5,14992.0
32.0,6.435438990592957e-07,0.5,1.0,32.0,4.004685649761086e-08,1.0,1.0,0.5,14993.0
32.0,6.187769940879662e-07,0.5,1.0,32.0,3.9115530370281704e-08,1.0,1.0,0.5,14994.0
32.0,1.0322064838419465e-06,0.5,1.0,32.0,6.426123277947227e-08,1.0,1.0,0.5,14995.0
32.0,5.268291897664312e-05,0.5,1.0,32.0,5.9127210079168435e-06,1.0,1.0,0.5,14996.0
32.0,6.360932900406624e-07,0.5,1.0,32.0,4.0046844063112985e-08,1.0,1.0,0.5,14997.0
32.0,3.7439167499542236e-07,0.5,1.0,32.0,2.4214378058218244e-08,1.0,1.0,0.5,14998.0
32.0,1.6763804069341859e-06,0.5,1.0,32.0,1.1920906217710581e-07,1.0,1.0,0.5,14999.0
32.0,1.1911615445114876e-06,0.5,1.0,32.0,8.102500359541409e-08,1.0,1.0,0.5,15000.0
32.0,1.06077641248703e-06,0.5,1.0,32.0,6.984915401631042e-08,1.0,1.0,0.5,15001.0
32.0,3.20840445056092e-06,0.5,1.0,32.0,2.5052382213175406e-07,1.0,1.0,0.5,15002.0
32.0,5.883152880414855e-06,0.5,1.0,32.0,5.112842007548579e-07,1.0,1.0,0.5,15003.0
32.0,2.9737115596617514e-06,0.5,1.0,32.0,2.3189785736121848e-07,1.0,1.0,0.5,15004.0
32.0,3.549266466507106e-06,0.5,1.0,32.0,2.933627403223227e-07,1.0,1.0,0.5,15005.0
32.0,3.4831464290618896e-07,0.5,1.0,32.0,2.048908953611317e-08,1.0,1.0,0.5,15006.0
32.0,5.310696792548697e-06,0.5,1.0,32.0,4.665816888405061e-07,1.0,1.0,0.5,15007.0
32.0,4.9685995691106655e-06,0.5,1.0,32.0,4.162947568886466e-07,1.0,1.0,0.5,15008.0
32.0,1.5227122958094697e-06,0.5,1.0,32.0,1.0710193976137816e-07,1.0,1.0,0.5,15009.0
32.0,1.5684802576743095e-06,0.5,1.0,32.0,1.1548365463909249e-07,1.0,1.0,0.5,15010.0
32.0,3.105958739979542e-06,0.5,1.0,32.0,2.4493586181506544e-07,1.0,1.0,0.5,15011.0
32.0,1.4035031199455261e-06,0.5,1.0,32.0,9.2200872714443e-08,1.0,1.0,0.5,15012.0
32.0,4.526225893641822e-06,0.5,1.0,32.0,3.5390051777994813e-07,1.0,1.0,0.5,15013.0
32.0,1.6991592701742775e-06,0.5,1.0,32.0,1.2665926973909336e-07,1.0,1.0,0.5,15014.0
32.0,1.9678841454151552e-06,0.5,1.0,32.0,1.4249188229342735e-07,1.0,1.0,0.5,15015.0
32.0,8.344650268554688e-07,0.5,1.0,32.0,5.2154044638541563e-08,1.0,1.0,0.5,15016.0
32.0,1.5590338762194733e-06,0.5,1.0,32.0,1.0617063850304476e-07,1.0,1.0,0.5,15017.0
32.0,9.238719940185547e-07,0.5,1.0,32.0,5.960460569554016e-08,1.0,1.0,0.5,15018.0
32.0,7.615287103135415e-07,0.5,1.0,32.0,4.749743354182101e-08,1.0,1.0,0.5,15019.0
32.0,1.3560056117967179e-06,0.5,1.0,32.0,8.940687123981661e-08,1.0,1.0,0.5,15020.0
32.0,5.466863512992859e-07,0.5,1.0,32.0,3.2596274124330193e-08,1.0,1.0,0.5,15021.0
32.0,5.969777703285217e-07,0.5,1.0,32.0,3.8184213124736743e-08,1.0,1.0,0.5,15022.0
32.0,6.202608346939087e-07,0.5,1.0,32.0,3.911553392299538e-08,1.0,1.0,0.5,15023.0
32.0,9.15754071684205e-07,0.5,1.0,32.0,5.8673295555422555e-08,1.0,1.0,0.5,15024.0
32.0,5.727633549668099e-07,0.5,1.0,32.0,3.632155909372159e-08,1.0,1.0,0.5,15025.0
32.0,1.2889504432678223e-06,0.5,1.0,32.0,8.195634748631164e-08,1.0,1.0,0.5,15026.0
32.0,1.5945363429636927e-06,0.5,1.0,32.0,1.117585544108124e-07,1.0,1.0,0.5,15027.0
32.0,7.633265681761259e-07,0.5,1.0,32.0,4.842875611643649e-08,1.0,1.0,0.5,15028.0
32.0,8.44709575176239e-07,0.5,1.0,32.0,5.494801058603116e-08,1.0,1.0,0.5,15029.0
32.0,8.773058084443619e-07,0.5,1.0,32.0,5.7741921466458734e-08,1.0,1.0,0.5,15030.0
32.0,1.936219575782161e-06,0.5,1.0,32.0,1.3317898606146628e-07,1.0,1.0,0.5,15031.0
32.0,5.423152629191463e-07,0.5,1.0,32.0,3.352760025165935e-08,1.0,1.0,0.5,15032.0
32.0,1.2619420317605545e-06,0.5,1.0,32.0,8.47502619194529e-08,1.0,1.0,0.5,15033.0
32.0,1.0291114449501038e-06,0.5,1.0,32.0,6.798649820893843e-08,1.0,1.0,0.5,15034.0
32.0,8.009373573258927e-07,0.5,1.0,32.0,5.587929852168827e-08,1.0,1.0,0.5,15035.0
32.0,7.394701242446899e-07,0.5,1.0,32.0,4.656610919084869e-08,1.0,1.0,0.5,15036.0
32.0,4.032626748085022e-07,0.5,1.0,32.0,2.3283058148138025e-08,1.0,1.0,0.5,15037.0
32.0,4.4424086809158325e-07,0.5,1.0,32.0,2.700834622615389e-08,1.0,1.0,0.5,15038.0
32.0,1.293303711236149e-06,0.5,1.0,32.0,8.754424385415405e-08,1.0,1.0,0.5,15039.0
32.0,5.094334483146667e-07,0.5,1.0,32.0,3.259627578966473e-08,1.0,1.0,0.5,15040.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,15041.0
32.0,3.7348013393057045e-07,0.5,1.0,32.0,2.3283055039513556e-08,1.0,1.0,0.5,15042.0
32.0,7.255002856254578e-07,0.5,1.0,32.0,4.749742998910733e-08,1.0,1.0,0.5,15043.0
32.0,5.373731255531311e-07,0.5,1.0,32.0,3.0733636080526594e-08,1.0,1.0,0.5,15044.0
32.0,7.217749953269958e-07,0.5,1.0,32.0,4.3772146796072775e-08,1.0,1.0,0.5,15045.0
32.0,5.671754479408264e-07,0.5,1.0,32.0,3.8184209572023065e-08,1.0,1.0,0.5,15046.0
32.0,7.348135113716125e-07,0.5,1.0,32.0,4.936007691469513e-08,1.0,1.0,0.5,15047.0
32.0,2.95369204650342e-07,0.5,1.0,32.0,1.955776690598654e-08,1.0,1.0,0.5,15048.0
32.0,5.979090929031372e-07,0.5,1.0,32.0,3.9115528593924864e-08,1.0,1.0,0.5,15049.0
32.0,7.655471563339233e-07,0.5,1.0,32.0,5.0291399489310606e-08,1.0,1.0,0.5,15050.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,15051.0
32.0,4.78699803352356e-07,0.5,1.0,32.0,3.1664951549714715e-08,1.0,1.0,0.5,15052.0
32.0,5.979090929031372e-07,0.5,1.0,32.0,3.911553214663854e-08,1.0,1.0,0.5,15053.0
32.0,8.298084139823914e-07,0.5,1.0,32.0,5.4947995486998025e-08,1.0,1.0,0.5,15054.0
32.0,1.0402872590020706e-06,0.5,1.0,32.0,7.171176719111827e-08,1.0,1.0,0.5,15055.0
32.0,3.5669654607772827e-07,0.5,1.0,32.0,2.1420411888684043e-08,1.0,1.0,0.5,15056.0
32.0,6.034970283508301e-07,0.5,1.0,32.0,3.7252887885586006e-08,1.0,1.0,0.5,15057.0
32.0,6.304916269073146e-07,0.5,1.0,32.0,4.19094874359871e-08,1.0,1.0,0.5,15058.0
32.0,6.351619958877563e-07,0.5,1.0,32.0,3.911553347890617e-08,1.0,1.0,0.5,15059.0
32.0,5.562582430229668e-07,0.5,1.0,32.0,3.539024007181979e-08,1.0,1.0,0.5,15060.0
32.0,4.4424086809158325e-07,0.5,1.0,32.0,2.700834755842152e-08,1.0,1.0,0.5,15061.0
32.0,1.2693926692008972e-06,0.5,1.0,32.0,8.4750293893876e-08,1.0,1.0,0.5,15062.0
32.0,5.718320608139038e-07,0.5,1.0,32.0,3.539024540089031e-08,1.0,1.0,0.5,15063.0
32.0,4.507601261138916e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,15064.0
32.0,3.073364496231079e-07,0.5,1.0,32.0,1.6763800569918885e-08,1.0,1.0,0.5,15065.0
32.0,4.5821070671081543e-07,0.5,1.0,32.0,2.607702453971683e-08,1.0,1.0,0.5,15066.0
32.0,8.987262845039368e-07,0.5,1.0,32.0,5.6810655735262117e-08,1.0,1.0,0.5,15067.0
32.0,3.259629011154175e-07,0.5,1.0,32.0,2.0489085761354886e-08,1.0,1.0,0.5,15068.0
32.0,9.005889012314583e-07,0.5,1.0,32.0,5.867329022635204e-08,1.0,1.0,0.5,15069.0
32.0,7.878988981246948e-07,0.5,1.0,32.0,5.029139416024009e-08,1.0,1.0,0.5,15070.0
32.0,7.748603820800781e-07,0.5,1.0,32.0,5.2154042862184724e-08,1.0,1.0,0.5,15071.0
32.0,6.342306733131409e-07,0.5,1.0,32.0,3.8184211348379904e-08,1.0,1.0,0.5,15072.0
32.0,8.03731381893158e-07,0.5,1.0,32.0,5.1222718511212406e-08,1.0,1.0,0.5,15073.0
32.0,3.343448042869568e-07,0.5,1.0,32.0,2.1420408502503818e-08,1.0,1.0,0.5,15074.0
32.0,7.078051567077637e-07,0.5,1.0,32.0,4.4703464929796155e-08,1.0,1.0,0.5,15075.0
32.0,5.09433434103812e-07,0.5,1.0,32.0,3.2596273236151774e-08,1.0,1.0,0.5,15076.0
32.0,6.938353180885315e-07,0.5,1.0,32.0,4.5634778622627437e-08,1.0,1.0,0.5,15077.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445892371445325e-08,1.0,1.0,0.5,15078.0
32.0,3.501772880554199e-07,0.5,1.0,32.0,2.2351732908987287e-08,1.0,1.0,0.5,15079.0
32.0,5.513429641723633e-07,0.5,1.0,32.0,3.725287811562339e-08,1.0,1.0,0.5,15080.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776918194374e-08,1.0,1.0,0.5,15081.0
32.0,5.62518835067749e-07,0.5,1.0,32.0,3.3527598253257906e-08,1.0,1.0,0.5,15082.0
32.0,7.264316082000732e-07,0.5,1.0,32.0,4.842875256372281e-08,1.0,1.0,0.5,15083.0
32.0,5.569308996200562e-07,0.5,1.0,32.0,3.539024717724715e-08,1.0,1.0,0.5,15084.0
32.0,4.516914486885071e-07,0.5,1.0,32.0,2.700834933477836e-08,1.0,1.0,0.5,15085.0
32.0,3.5762786865234375e-07,0.5,1.0,32.0,2.2351733797165707e-08,1.0,1.0,0.5,15086.0
32.0,6.817281246185303e-07,0.5,1.0,32.0,4.097818084858318e-08,1.0,1.0,0.5,15087.0
32.0,1.0700896382331848e-06,0.5,1.0,32.0,7.171180271825506e-08,1.0,1.0,0.5,15088.0
32.0,5.745785074395826e-07,0.5,1.0,32.0,3.7252886997407586e-08,1.0,1.0,0.5,15089.0
32.0,7.003545761108398e-07,0.5,1.0,32.0,4.4703462265260896e-08,1.0,1.0,0.5,15090.0
32.0,4.1350722312927246e-07,0.5,1.0,32.0,2.607702720425209e-08,1.0,1.0,0.5,15091.0
32.0,5.094334483146667e-07,0.5,1.0,32.0,3.259627856522229e-08,1.0,1.0,0.5,15092.0
32.0,6.73346221446991e-07,0.5,1.0,32.0,4.004686005032454e-08,1.0,1.0,0.5,15093.0
32.0,8.773058652877808e-07,0.5,1.0,32.0,5.7741974757163916e-08,1.0,1.0,0.5,15094.0
32.0,5.112960934638977e-07,0.5,1.0,32.0,3.445891927356115e-08,1.0,1.0,0.5,15095.0
32.0,2.136155430321196e-06,0.5,1.0,32.0,1.6018696147312994e-07,1.0,1.0,0.5,15096.0
32.0,5.662441253662109e-07,0.5,1.0,32.0,3.7252887885586006e-08,1.0,1.0,0.5,15097.0
32.0,4.628673195838928e-07,0.5,1.0,32.0,3.0733628975099236e-08,1.0,1.0,0.5,15098.0
32.0,5.010515451431274e-07,0.5,1.0,32.0,3.166495643469602e-08,1.0,1.0,0.5,15099.0
32.0,7.515773177146912e-07,0.5,1.0,32.0,4.3772146796072775e-08,1.0,1.0,0.5,15100.0
32.0,9.033828973770142e-07,0.5,1.0,32.0,6.146726150291215e-08,1.0,1.0,0.5,15101.0
32.0,8.614733815193176e-07,0.5,1.0,32.0,5.6810655735262117e-08,1.0,1.0,0.5,15102.0
32.0,5.587935447692871e-07,0.5,1.0,32.0,3.725288122424786e-08,1.0,1.0,0.5,15103.0
32.0,2.6728957891464233e-07,0.5,1.0,32.0,1.3969834844473894e-08,1.0,1.0,0.5,15104.0
32.0,7.962808012962341e-07,0.5,1.0,32.0,5.1222717623033986e-08,1.0,1.0,0.5,15105.0
32.0,6.221234798431396e-07,0.5,1.0,32.0,4.097818084858318e-08,1.0,1.0,0.5,15106.0
32.0,6.180841580771812e-07,0.5,1.0,32.0,4.190949809412814e-08,1.0,1.0,0.5,15107.0
32.0,6.603077054023743e-07,0.5,1.0,32.0,4.190949898230656e-08,1.0,1.0,0.5,15108.0
32.0,3.3620744943618774e-07,0.5,1.0,32.0,2.3283053651734775e-08,1.0,1.0,0.5,15109.0
32.0,7.096678018569946e-07,0.5,1.0,32.0,4.656610697040264e-08,1.0,1.0,0.5,15110.0
32.0,6.128102540969849e-07,0.5,1.0,32.0,3.911553303481696e-08,1.0,1.0,0.5,15111.0
32.0,9.015202522277832e-07,0.5,1.0,32.0,5.9604616353681195e-08,1.0,1.0,0.5,15112.0
32.0,9.564682841300964e-07,0.5,1.0,32.0,6.239858052481395e-08,1.0,1.0,0.5,15113.0
32.0,3.976747393608093e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15114.0
32.0,5.830079317092896e-07,0.5,1.0,32.0,3.9115530370281704e-08,1.0,1.0,0.5,15115.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.862644427585991e-08,1.0,1.0,0.5,15116.0
32.0,1.7415732145309448e-07,0.5,1.0,32.0,1.0244546100324214e-08,1.0,1.0,0.5,15117.0
32.0,8.223578333854675e-07,0.5,1.0,32.0,5.494800880967432e-08,1.0,1.0,0.5,15118.0
32.0,5.103647708892822e-07,0.5,1.0,32.0,3.352759936348093e-08,1.0,1.0,0.5,15119.0
32.0,6.994232535362244e-07,0.5,1.0,32.0,4.3772143243359096e-08,1.0,1.0,0.5,15120.0
32.0,7.646158337593079e-07,0.5,1.0,32.0,4.936007691469513e-08,1.0,1.0,0.5,15121.0
32.0,6.528571248054504e-07,0.5,1.0,32.0,4.190949809412814e-08,1.0,1.0,0.5,15122.0
32.0,7.00391694863356e-07,0.5,1.0,32.0,4.470347114704509e-08,1.0,1.0,0.5,15123.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.3038514046215255e-08,1.0,1.0,0.5,15124.0
32.0,7.962808012962341e-07,0.5,1.0,32.0,5.122271140578505e-08,1.0,1.0,0.5,15125.0
32.0,6.137415766716003e-07,0.5,1.0,32.0,4.004685116854034e-08,1.0,1.0,0.5,15126.0
32.0,5.972485723759746e-06,0.5,1.0,32.0,5.09426200778762e-07,1.0,1.0,0.5,15127.0
32.0,4.759058356285095e-07,0.5,1.0,32.0,2.8870987822671168e-08,1.0,1.0,0.5,15128.0
32.0,5.252659320831299e-07,0.5,1.0,32.0,3.352760291619461e-08,1.0,1.0,0.5,15129.0
32.0,7.320195436477661e-07,0.5,1.0,32.0,4.6566104749956594e-08,1.0,1.0,0.5,15130.0
32.0,6.929039813030613e-07,0.5,1.0,32.0,4.470345960072564e-08,1.0,1.0,0.5,15131.0
32.0,4.824250936508179e-07,0.5,1.0,32.0,2.7939668301169007e-08,1.0,1.0,0.5,15132.0
32.0,6.528571248054504e-07,0.5,1.0,32.0,4.190949987048498e-08,1.0,1.0,0.5,15133.0
