mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105931.0
