raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,203041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,203218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
