mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.054981112247333e-05,0.0,1.0,0.5,308260.0,32.0
1.0,32.0,0.5,1.0,7.072711014188826e-06,0.0,1.0,0.5,308261.0,32.0
1.0,32.0,0.5,1.0,2.152097295038402e-06,0.0,1.0,0.5,308262.0,32.0
1.0,32.0,0.5,1.0,0.0001240841047547292,0.0,1.0,0.5,308263.0,32.0
1.0,32.0,0.5,1.0,3.2551530239288695e-05,0.0,1.0,0.5,308264.0,32.0
1.0,32.0,0.5,1.0,6.469260551966727e-05,0.0,1.0,0.5,308265.0,32.0
1.0,32.0,0.5,1.0,-0.00012219032396387774,0.0,1.0,0.5,308266.0,32.0
1.0,32.0,0.5,1.0,5.6256882089655846e-05,0.0,1.0,0.5,308267.0,32.0
1.0,32.0,0.5,1.0,5.162444540474098e-05,0.0,1.0,0.5,308268.0,32.0
1.0,32.0,0.5,1.0,-9.213299199473113e-05,0.0,1.0,0.5,308269.0,32.0
1.0,32.0,0.5,1.0,-6.391354872903321e-05,0.0,1.0,0.5,308270.0,32.0
1.0,32.0,0.5,1.0,-0.00012270547449588776,0.0,1.0,0.5,308271.0,32.0
1.0,32.0,0.5,1.0,-4.6665751142427325e-05,0.0,1.0,0.5,308272.0,32.0
1.0,32.0,0.5,1.0,-5.1049964895355515e-05,0.0,1.0,0.5,308273.0,32.0
1.0,32.0,0.5,1.0,-3.447518975008279e-05,0.0,1.0,0.5,308274.0,32.0
1.0,32.0,0.5,1.0,6.424494313250761e-05,0.0,1.0,0.5,308275.0,32.0
1.0,32.0,0.5,1.0,4.63234191556694e-05,0.0,1.0,0.5,308276.0,32.0
1.0,32.0,0.5,1.0,8.931314187066164e-05,0.0,1.0,0.5,308277.0,32.0
1.0,32.0,0.5,1.0,8.151200199790765e-05,0.0,1.0,0.5,308278.0,32.0
1.0,32.0,0.5,1.0,7.577786891488358e-05,0.0,1.0,0.5,308279.0,32.0
1.0,32.0,0.5,1.0,6.220940667844843e-05,0.0,1.0,0.5,308280.0,32.0
1.0,32.0,0.5,1.0,-9.679443610366434e-05,0.0,1.0,0.5,308281.0,32.0
1.0,32.0,0.5,1.0,3.692019890877418e-05,0.0,1.0,0.5,308282.0,32.0
1.0,32.0,0.5,1.0,7.046816608635709e-05,0.0,1.0,0.5,308283.0,32.0
1.0,32.0,0.5,1.0,1.3453558494802564e-05,0.0,1.0,0.5,308284.0,32.0
1.0,32.0,0.5,1.0,-0.00010858767564059235,0.0,1.0,0.5,308285.0,32.0
1.0,32.0,0.5,1.0,3.466173438937403e-05,0.0,1.0,0.5,308286.0,32.0
1.0,32.0,0.5,1.0,5.189843159314478e-05,0.0,1.0,0.5,308287.0,32.0
1.0,32.0,0.5,1.0,8.10632627690211e-06,0.0,1.0,0.5,308288.0,32.0
1.0,32.0,0.5,1.0,-5.3951498557580635e-06,0.0,1.0,0.5,308289.0,32.0
1.0,32.0,0.5,1.0,-6.177252362249419e-05,0.0,1.0,0.5,308290.0,32.0
1.0,32.0,0.5,1.0,-0.00011402318523323629,0.0,1.0,0.5,308291.0,32.0
1.0,32.0,0.5,1.0,8.237711881520227e-06,0.0,1.0,0.5,308292.0,32.0
1.0,32.0,0.5,1.0,6.573784412466921e-05,0.0,1.0,0.5,308293.0,32.0
1.0,32.0,0.5,1.0,-3.859981370624155e-05,0.0,1.0,0.5,308294.0,32.0
1.0,32.0,0.5,1.0,-5.639770461129956e-05,0.0,1.0,0.5,308295.0,32.0
1.0,32.0,0.5,1.0,1.0035504601546563e-05,0.0,1.0,0.5,308296.0,32.0
1.0,32.0,0.5,1.0,-0.00016882819181773812,0.0,1.0,0.5,308297.0,32.0
1.0,32.0,0.5,1.0,-1.5729530787211843e-05,0.0,1.0,0.5,308298.0,32.0
1.0,32.0,0.5,1.0,2.7564086849451996e-05,0.0,1.0,0.5,308299.0,32.0
1.0,32.0,0.5,1.0,3.791020708376891e-05,0.0,1.0,0.5,308300.0,32.0
1.0,32.0,0.5,1.0,4.3922602344537154e-05,0.0,1.0,0.5,308301.0,32.0
1.0,32.0,0.5,1.0,0.00013642276098835282,0.0,1.0,0.5,308302.0,32.0
1.0,32.0,0.5,1.0,-6.307287185336463e-05,0.0,1.0,0.5,308303.0,32.0
1.0,32.0,0.5,1.0,-9.695348853711039e-05,0.0,1.0,0.5,308304.0,32.0
1.0,32.0,0.5,1.0,4.472520777198952e-05,0.0,1.0,0.5,308305.0,32.0
1.0,32.0,0.5,1.0,-0.0001046654797391966,0.0,1.0,0.5,308306.0,32.0
1.0,32.0,0.5,1.0,-1.4628232747782022e-05,0.0,1.0,0.5,308307.0,32.0
1.0,32.0,0.5,1.0,7.945651304908097e-06,0.0,1.0,0.5,308308.0,32.0
1.0,32.0,0.5,1.0,-1.3638018572237343e-05,0.0,1.0,0.5,308309.0,32.0
1.0,32.0,0.5,1.0,-3.695941632031463e-05,0.0,1.0,0.5,308310.0,32.0
1.0,32.0,0.5,1.0,-4.3512241973076016e-05,0.0,1.0,0.5,308311.0,32.0
1.0,32.0,0.5,1.0,0.00013299349666340277,0.0,1.0,0.5,308312.0,32.0
1.0,32.0,0.5,1.0,0.00013945433238404803,0.0,1.0,0.5,308313.0,32.0
1.0,32.0,0.5,1.0,-4.080213693669066e-05,0.0,1.0,0.5,308314.0,32.0
1.0,32.0,0.5,1.0,-1.807779335649684e-05,0.0,1.0,0.5,308315.0,32.0
1.0,32.0,0.5,1.0,3.2703601391403936e-06,0.0,1.0,0.5,308316.0,32.0
1.0,32.0,0.5,1.0,-6.7313158069737256e-06,0.0,1.0,0.5,308317.0,32.0
1.0,32.0,0.5,1.0,0.0001872834618552588,0.0,1.0,0.5,308318.0,32.0
1.0,32.0,0.5,1.0,-9.65711624303367e-05,0.0,1.0,0.5,308319.0,32.0
1.0,32.0,0.5,1.0,4.7894773160805926e-06,0.0,1.0,0.5,308320.0,32.0
1.0,32.0,0.5,1.0,2.3319154934142716e-05,0.0,1.0,0.5,308321.0,32.0
1.0,32.0,0.5,1.0,-4.676498792832717e-05,0.0,1.0,0.5,308322.0,32.0
1.0,32.0,0.5,1.0,0.00016237732052104548,0.0,1.0,0.5,308323.0,32.0
1.0,32.0,0.5,1.0,1.3964394383947365e-05,0.0,1.0,0.5,308324.0,32.0
1.0,32.0,0.5,1.0,4.969778092345223e-05,0.0,1.0,0.5,308325.0,32.0
1.0,32.0,0.5,1.0,9.44510793488007e-05,0.0,1.0,0.5,308326.0,32.0
1.0,32.0,0.5,1.0,0.00010153488619835116,0.0,1.0,0.5,308327.0,32.0
1.0,32.0,0.5,1.0,-5.159332795301452e-05,0.0,1.0,0.5,308328.0,32.0
1.0,32.0,0.5,1.0,5.771767609985545e-05,0.0,1.0,0.5,308329.0,32.0
1.0,32.0,0.5,1.0,-6.02019572397694e-05,0.0,1.0,0.5,308330.0,32.0
1.0,32.0,0.5,1.0,0.00010657176608219743,0.0,1.0,0.5,308331.0,32.0
1.0,32.0,0.5,1.0,-0.000111602746983408,0.0,1.0,0.5,308332.0,32.0
1.0,32.0,0.5,1.0,5.969136691419408e-05,0.0,1.0,0.5,308333.0,32.0
1.0,32.0,0.5,1.0,5.59711734240409e-05,0.0,1.0,0.5,308334.0,32.0
1.0,32.0,0.5,1.0,-1.4638571883551776e-05,0.0,1.0,0.5,308335.0,32.0
1.0,32.0,0.5,1.0,0.0001381254205625737,0.0,1.0,0.5,308336.0,32.0
1.0,32.0,0.5,1.0,4.440101656655315e-05,0.0,1.0,0.5,308337.0,32.0
1.0,32.0,0.5,1.0,6.614719677600078e-05,0.0,1.0,0.5,308338.0,32.0
1.0,32.0,0.5,1.0,0.00010417708472232334,0.0,1.0,0.5,308339.0,32.0
1.0,32.0,0.5,1.0,-5.697517190128565e-05,0.0,1.0,0.5,308340.0,32.0
1.0,32.0,0.5,1.0,-4.3468965486681554e-05,0.0,1.0,0.5,308341.0,32.0
1.0,32.0,0.5,1.0,-0.0001650143140068394,0.0,1.0,0.5,308342.0,32.0
1.0,32.0,0.5,1.0,-0.00010730954090831801,0.0,1.0,0.5,308343.0,32.0
1.0,32.0,0.5,1.0,-8.877279469743371e-05,0.0,1.0,0.5,308344.0,32.0
1.0,32.0,0.5,1.0,1.924035677802749e-05,0.0,1.0,0.5,308345.0,32.0
1.0,32.0,0.5,1.0,1.760108716553077e-06,0.0,1.0,0.5,308346.0,32.0
1.0,32.0,0.5,1.0,1.1040936442441307e-05,0.0,1.0,0.5,308347.0,32.0
1.0,32.0,0.5,1.0,1.2178312317701057e-05,0.0,1.0,0.5,308348.0,32.0
1.0,32.0,0.5,1.0,-0.00010920285058091395,0.0,1.0,0.5,308349.0,32.0
1.0,32.0,0.5,1.0,4.136991083214525e-05,0.0,1.0,0.5,308350.0,32.0
1.0,32.0,0.5,1.0,1.786587745300494e-05,0.0,1.0,0.5,308351.0,32.0
1.0,32.0,0.5,1.0,-1.6363341273972765e-05,0.0,1.0,0.5,308352.0,32.0
1.0,32.0,0.5,1.0,-2.8929005566169508e-05,0.0,1.0,0.5,308353.0,32.0
1.0,32.0,0.5,1.0,-6.398085315595381e-05,0.0,1.0,0.5,308354.0,32.0
1.0,32.0,0.5,1.0,-0.00012087851882824907,0.0,1.0,0.5,308355.0,32.0
1.0,32.0,0.5,1.0,4.312404416850768e-05,0.0,1.0,0.5,308356.0,32.0
1.0,32.0,0.5,1.0,5.631209205603227e-06,0.0,1.0,0.5,308357.0,32.0
1.0,32.0,0.5,1.0,-6.811576895415783e-06,0.0,1.0,0.5,308358.0,32.0
1.0,32.0,0.5,1.0,-4.1141246583720203e-05,0.0,1.0,0.5,308359.0,32.0
1.0,32.0,0.5,1.0,-6.948590635147411e-05,0.0,1.0,0.5,308360.0,32.0
1.0,32.0,0.5,1.0,-1.074067995432415e-05,0.0,1.0,0.5,308361.0,32.0
1.0,32.0,0.5,1.0,-6.560037218150683e-05,0.0,1.0,0.5,308362.0,32.0
1.0,32.0,0.5,1.0,9.969936218112707e-05,0.0,1.0,0.5,308363.0,32.0
1.0,32.0,0.5,1.0,0.00010850657054106705,0.0,1.0,0.5,308364.0,32.0
1.0,32.0,0.5,1.0,4.3727404772653244e-05,0.0,1.0,0.5,308365.0,32.0
1.0,32.0,0.5,1.0,-7.419001121888869e-05,0.0,1.0,0.5,308366.0,32.0
1.0,32.0,0.5,1.0,0.00010671246855054051,0.0,1.0,0.5,308367.0,32.0
1.0,32.0,0.5,1.0,-4.938307756674476e-05,0.0,1.0,0.5,308368.0,32.0
1.0,32.0,0.5,1.0,-0.00013954733731225133,0.0,1.0,0.5,308369.0,32.0
1.0,32.0,0.5,1.0,-1.1343126971041784e-05,0.0,1.0,0.5,308370.0,32.0
1.0,32.0,0.5,1.0,0.000134321033328888,0.0,1.0,0.5,308371.0,32.0
1.0,32.0,0.5,1.0,3.406311952858232e-05,0.0,1.0,0.5,308372.0,32.0
1.0,32.0,0.5,1.0,-9.071468957699835e-05,0.0,1.0,0.5,308373.0,32.0
1.0,32.0,0.5,1.0,-8.967732901510317e-05,0.0,1.0,0.5,308374.0,32.0
1.0,32.0,0.5,1.0,-0.0001109716176870279,0.0,1.0,0.5,308375.0,32.0
1.0,32.0,0.5,1.0,7.1126700277091e-05,0.0,1.0,0.5,308376.0,32.0
1.0,32.0,0.5,1.0,-1.188465830637142e-05,0.0,1.0,0.5,308377.0,32.0
1.0,32.0,0.5,1.0,0.00010829455459315795,0.0,1.0,0.5,308378.0,32.0
1.0,32.0,0.5,1.0,-1.3871556802769192e-05,0.0,1.0,0.5,308379.0,32.0
1.0,32.0,0.5,1.0,6.424721505027264e-06,0.0,1.0,0.5,308380.0,32.0
1.0,32.0,0.5,1.0,6.057575956219807e-05,0.0,1.0,0.5,308381.0,32.0
1.0,32.0,0.5,1.0,6.552075683430303e-05,0.0,1.0,0.5,308382.0,32.0
1.0,32.0,0.5,1.0,-3.955345891881734e-05,0.0,1.0,0.5,308383.0,32.0
1.0,32.0,0.5,1.0,-6.303506961558014e-05,0.0,1.0,0.5,308384.0,32.0
1.0,32.0,0.5,1.0,2.0982391106372233e-05,0.0,1.0,0.5,308385.0,32.0
1.0,32.0,0.5,1.0,-7.052169712551404e-05,0.0,1.0,0.5,308386.0,32.0
