mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.43684106762521e-05,0.0,1.0,0.5,166339.0,32.0
1.0,32.0,0.5,1.0,0.0001972782047232613,0.0,1.0,0.5,166340.0,32.0
1.0,32.0,0.5,1.0,0.00010968926289933734,0.0,1.0,0.5,166341.0,32.0
1.0,32.0,0.5,1.0,0.00022060490118747111,0.0,1.0,0.5,166342.0,32.0
1.0,32.0,0.5,1.0,-0.0001607011363375932,0.0,1.0,0.5,166343.0,32.0
1.0,32.0,0.5,1.0,0.0001859889307525009,0.0,1.0,0.5,166344.0,32.0
1.0,32.0,0.5,1.0,6.171573477331549e-05,0.0,1.0,0.5,166345.0,32.0
1.0,32.0,0.5,1.0,3.698328873724677e-05,0.0,1.0,0.5,166346.0,32.0
1.0,32.0,0.5,1.0,7.334054680541158e-05,0.0,1.0,0.5,166347.0,32.0
1.0,32.0,0.5,1.0,-8.881904432200827e-05,0.0,1.0,0.5,166348.0,32.0
1.0,32.0,0.5,1.0,0.00014992374417488463,0.0,1.0,0.5,166349.0,32.0
1.0,32.0,0.5,1.0,1.6473095456603914e-05,0.0,1.0,0.5,166350.0,32.0
1.0,32.0,0.5,1.0,6.951946488698013e-05,0.0,1.0,0.5,166351.0,32.0
1.0,32.0,0.5,1.0,-0.00024244295491371304,0.0,1.0,0.5,166352.0,32.0
1.0,32.0,0.5,1.0,0.00011273369091213681,0.0,1.0,0.5,166353.0,32.0
1.0,32.0,0.5,1.0,-7.108970021363348e-05,0.0,1.0,0.5,166354.0,32.0
1.0,32.0,0.5,1.0,0.0003288955631433055,0.0,1.0,0.5,166355.0,32.0
1.0,32.0,0.5,1.0,0.00011374011592124589,0.0,1.0,0.5,166356.0,32.0
1.0,32.0,0.5,1.0,-0.0002520528942113742,0.0,1.0,0.5,166357.0,32.0
0.984375,32.0,0.515625,0.96875,127.84804916381836,0.0,1.0,0.5,166358.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.221112373685173,0.0,1.0,0.5,166359.0,32.0
0.9453125,32.0,0.5546875,0.890625,439.2826843261719,0.0,1.0,0.5,166360.0,32.0
0.9765625,32.0,0.5234375,0.953125,371.6786651611328,0.0,1.0,0.5,166361.0,32.0
0.984375,32.0,0.515625,0.96875,69.44588851928711,0.0,1.0,0.5,166362.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.526318897653255,0.0,1.0,0.5,166363.0,32.0
1.0,32.0,0.5,1.0,3.74340197595302e-05,0.0,1.0,0.5,166364.0,32.0
1.0,32.0,0.5,1.0,-0.00013157090506865643,0.0,1.0,0.5,166365.0,32.0
1.0,32.0,0.5,1.0,0.00016907029930735007,0.0,1.0,0.5,166366.0,32.0
1.0,32.0,0.5,1.0,-2.039482023974415e-05,0.0,1.0,0.5,166367.0,32.0
1.0,32.0,0.5,1.0,-4.933300442644395e-05,0.0,1.0,0.5,166368.0,32.0
1.0,32.0,0.5,1.0,-1.695923856459558e-06,0.0,1.0,0.5,166369.0,32.0
1.0,32.0,0.5,1.0,9.909694927046075e-05,0.0,1.0,0.5,166370.0,32.0
1.0,32.0,0.5,1.0,8.18630160210887e-05,0.0,1.0,0.5,166371.0,32.0
1.0,32.0,0.5,1.0,0.0001703710586298257,0.0,1.0,0.5,166372.0,32.0
1.0,32.0,0.5,1.0,-0.00014570590792573057,0.0,1.0,0.5,166373.0,32.0
1.0,32.0,0.5,1.0,-0.00017500178364571184,0.0,1.0,0.5,166374.0,32.0
1.0,32.0,0.5,1.0,-0.00010905332601396367,0.0,1.0,0.5,166375.0,32.0
1.0,32.0,0.5,1.0,-1.083876850316301e-05,0.0,1.0,0.5,166376.0,32.0
1.0,32.0,0.5,1.0,0.00012957098806509748,0.0,1.0,0.5,166377.0,32.0
1.0,32.0,0.5,1.0,-8.550543134333566e-05,0.0,1.0,0.5,166378.0,32.0
1.0,32.0,0.5,1.0,3.716698120115325e-05,0.0,1.0,0.5,166379.0,32.0
1.0,32.0,0.5,1.0,-0.0001030433049891144,0.0,1.0,0.5,166380.0,32.0
1.0,32.0,0.5,1.0,0.00016297151887556538,0.0,1.0,0.5,166381.0,32.0
1.0,32.0,0.5,1.0,7.761327287880704e-05,0.0,1.0,0.5,166382.0,32.0
1.0,32.0,0.5,1.0,3.1288451282307506e-05,0.0,1.0,0.5,166383.0,32.0
1.0,32.0,0.5,1.0,-0.0003263981197960675,0.0,1.0,0.5,166384.0,32.0
1.0,32.0,0.5,1.0,-4.049665767524857e-05,0.0,1.0,0.5,166385.0,32.0
1.0,32.0,0.5,1.0,0.00010435380318085663,0.0,1.0,0.5,166386.0,32.0
1.0,32.0,0.5,1.0,-0.00025824848853517324,0.0,1.0,0.5,166387.0,32.0
1.0,32.0,0.5,1.0,-1.455036544939503e-05,0.0,1.0,0.5,166388.0,32.0
1.0,32.0,0.5,1.0,8.423359031439759e-05,0.0,1.0,0.5,166389.0,32.0
1.0,32.0,0.5,1.0,0.00016728168702684343,0.0,1.0,0.5,166390.0,32.0
1.0,32.0,0.5,1.0,0.0001532455935375765,0.0,1.0,0.5,166391.0,32.0
1.0,32.0,0.5,1.0,6.613250661757775e-05,0.0,1.0,0.5,166392.0,32.0
1.0,32.0,0.5,1.0,0.00012019032874377444,0.0,1.0,0.5,166393.0,32.0
1.0,32.0,0.5,1.0,-0.00027625146321952343,0.0,1.0,0.5,166394.0,32.0
1.0,32.0,0.5,1.0,0.00011257873484282754,0.0,1.0,0.5,166395.0,32.0
1.0,32.0,0.5,1.0,-5.517175668501295e-05,0.0,1.0,0.5,166396.0,32.0
1.0,32.0,0.5,1.0,6.651724470430054e-05,0.0,1.0,0.5,166397.0,32.0
1.0,32.0,0.5,1.0,-0.0001432688077329658,0.0,1.0,0.5,166398.0,32.0
1.0,32.0,0.5,1.0,0.00018938243010779843,0.0,1.0,0.5,166399.0,32.0
1.0,32.0,0.5,1.0,-4.885474845650606e-05,0.0,1.0,0.5,166400.0,32.0
1.0,32.0,0.5,1.0,-9.884461178444326e-06,0.0,1.0,0.5,166401.0,32.0
1.0,32.0,0.5,1.0,-6.047060014680028e-05,0.0,1.0,0.5,166402.0,32.0
1.0,32.0,0.5,1.0,1.4124627341516316e-05,0.0,1.0,0.5,166403.0,32.0
1.0,32.0,0.5,1.0,6.305398346739821e-05,0.0,1.0,0.5,166404.0,32.0
1.0,32.0,0.5,1.0,-0.00020223094543325715,0.0,1.0,0.5,166405.0,32.0
1.0,32.0,0.5,1.0,2.2694322979077697e-05,0.0,1.0,0.5,166406.0,32.0
1.0,32.0,0.5,1.0,0.00021514618129003793,0.0,1.0,0.5,166407.0,32.0
1.0,32.0,0.5,1.0,5.259081081021577e-05,0.0,1.0,0.5,166408.0,32.0
1.0,32.0,0.5,1.0,5.698000495613087e-05,0.0,1.0,0.5,166409.0,32.0
1.0,32.0,0.5,1.0,-4.3343097786419094e-05,0.0,1.0,0.5,166410.0,32.0
1.0,32.0,0.5,1.0,-0.00015131806139834225,0.0,1.0,0.5,166411.0,32.0
1.0,32.0,0.5,1.0,-0.00015833174984436482,0.0,1.0,0.5,166412.0,32.0
1.0,32.0,0.5,1.0,9.23536135815084e-05,0.0,1.0,0.5,166413.0,32.0
1.0,32.0,0.5,1.0,-2.9084811103530228e-05,0.0,1.0,0.5,166414.0,32.0
1.0,32.0,0.5,1.0,-5.003607293474488e-05,0.0,1.0,0.5,166415.0,32.0
1.0,32.0,0.5,1.0,-5.343632437870838e-05,0.0,1.0,0.5,166416.0,32.0
1.0,32.0,0.5,1.0,0.0001357194923912175,0.0,1.0,0.5,166417.0,32.0
1.0,32.0,0.5,1.0,7.896733586676419e-05,0.0,1.0,0.5,166418.0,32.0
1.0,32.0,0.5,1.0,-1.160205647465773e-05,0.0,1.0,0.5,166419.0,32.0
1.0,32.0,0.5,1.0,-1.3150123777450062e-05,0.0,1.0,0.5,166420.0,32.0
1.0,32.0,0.5,1.0,2.1200992705416866e-05,0.0,1.0,0.5,166421.0,32.0
1.0,32.0,0.5,1.0,0.00023747769591864198,0.0,1.0,0.5,166422.0,32.0
1.0,32.0,0.5,1.0,-3.532987102516927e-05,0.0,1.0,0.5,166423.0,32.0
1.0,32.0,0.5,1.0,0.00015967096987878904,0.0,1.0,0.5,166424.0,32.0
1.0,32.0,0.5,1.0,-0.00014333947910927236,0.0,1.0,0.5,166425.0,32.0
1.0,32.0,0.5,1.0,-8.426644490100443e-05,0.0,1.0,0.5,166426.0,32.0
1.0,32.0,0.5,1.0,0.00012148564564995468,0.0,1.0,0.5,166427.0,32.0
0.984375,32.0,0.515625,0.96875,5.481627185159596,0.0,1.0,0.5,166428.0,32.0
1.0,32.0,0.5,1.0,-0.0002961307836812921,0.0,1.0,0.5,166429.0,32.0
1.0,32.0,0.5,1.0,-3.2009993446990848e-06,0.0,1.0,0.5,166430.0,32.0
1.0,32.0,0.5,1.0,-5.63399116799701e-05,0.0,1.0,0.5,166431.0,32.0
1.0,32.0,0.5,1.0,0.00018059703870676458,0.0,1.0,0.5,166432.0,32.0
1.0,32.0,0.5,1.0,0.0001077853321476141,0.0,1.0,0.5,166433.0,32.0
1.0,32.0,0.5,1.0,-3.42386047123e-05,0.0,1.0,0.5,166434.0,32.0
1.0,32.0,0.5,1.0,0.00016047607641667128,0.0,1.0,0.5,166435.0,32.0
1.0,32.0,0.5,1.0,6.090758142818231e-05,0.0,1.0,0.5,166436.0,32.0
1.0,32.0,0.5,1.0,-0.0002738602852332406,0.0,1.0,0.5,166437.0,32.0
1.0,32.0,0.5,1.0,-0.00010025985829997808,0.0,1.0,0.5,166438.0,32.0
1.0,32.0,0.5,1.0,0.0002287810784764588,0.0,1.0,0.5,166439.0,32.0
1.0,32.0,0.5,1.0,8.338247425854206e-07,0.0,1.0,0.5,166440.0,32.0
1.0,32.0,0.5,1.0,0.0001498170813647448,0.0,1.0,0.5,166441.0,32.0
1.0,32.0,0.5,1.0,-7.985370757523924e-06,0.0,1.0,0.5,166442.0,32.0
1.0,32.0,0.5,1.0,7.918172923382372e-05,0.0,1.0,0.5,166443.0,32.0
1.0,32.0,0.5,1.0,0.00011906510917469859,0.0,1.0,0.5,166444.0,32.0
1.0,32.0,0.5,1.0,3.18799775413936e-05,0.0,1.0,0.5,166445.0,32.0
1.0,32.0,0.5,1.0,-1.767441790434532e-05,0.0,1.0,0.5,166446.0,32.0
1.0,32.0,0.5,1.0,0.0002587903873063624,0.0,1.0,0.5,166447.0,32.0
1.0,32.0,0.5,1.0,-8.562969014747068e-05,0.0,1.0,0.5,166448.0,32.0
1.0,32.0,0.5,1.0,0.00020721227701869793,0.0,1.0,0.5,166449.0,32.0
1.0,32.0,0.5,1.0,6.689736801490653e-05,0.0,1.0,0.5,166450.0,32.0
1.0,32.0,0.5,1.0,0.00015418176917592064,0.0,1.0,0.5,166451.0,32.0
1.0,32.0,0.5,1.0,0.00022846470528747886,0.0,1.0,0.5,166452.0,32.0
1.0,32.0,0.5,1.0,-0.00016013739514164627,0.0,1.0,0.5,166453.0,32.0
1.0,32.0,0.5,1.0,0.00013620490062749013,0.0,1.0,0.5,166454.0,32.0
1.0,32.0,0.5,1.0,-5.8570349210640416e-05,0.0,1.0,0.5,166455.0,32.0
1.0,32.0,0.5,1.0,-4.339663064456545e-05,0.0,1.0,0.5,166456.0,32.0
1.0,32.0,0.5,1.0,-9.446381227462552e-05,0.0,1.0,0.5,166457.0,32.0
1.0,32.0,0.5,1.0,4.7670626372564584e-05,0.0,1.0,0.5,166458.0,32.0
1.0,32.0,0.5,1.0,9.929233783623204e-06,0.0,1.0,0.5,166459.0,32.0
1.0,32.0,0.5,1.0,-2.9729078960372135e-05,0.0,1.0,0.5,166460.0,32.0
1.0,32.0,0.5,1.0,1.4120341802481562e-05,0.0,1.0,0.5,166461.0,32.0
1.0,32.0,0.5,1.0,-4.070367867825553e-05,0.0,1.0,0.5,166462.0,32.0
1.0,32.0,0.5,1.0,-0.00018687790725380182,0.0,1.0,0.5,166463.0,32.0
