mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.1215305398291093e-06,0.0,1.0,0.5,46485.0,32.0
1.0,32.0,0.5,1.0,-1.932897873757611e-06,0.0,1.0,0.5,46486.0,32.0
1.0,32.0,0.5,1.0,1.2683660202128522e-06,0.0,1.0,0.5,46487.0,32.0
1.0,32.0,0.5,1.0,2.4450761770822282e-06,0.0,1.0,0.5,46488.0,32.0
1.0,32.0,0.5,1.0,4.85659029436647e-07,0.0,1.0,0.5,46489.0,32.0
1.0,32.0,0.5,1.0,-6.464041462095338e-07,0.0,1.0,0.5,46490.0,32.0
1.0,32.0,0.5,1.0,-2.184764525736682e-06,0.0,1.0,0.5,46491.0,32.0
1.0,32.0,0.5,1.0,-3.1117251637624577e-06,0.0,1.0,0.5,46492.0,32.0
1.0,32.0,0.5,1.0,-9.363770914205816e-07,0.0,1.0,0.5,46493.0,32.0
1.0,32.0,0.5,1.0,-4.6906293960091716e-07,0.0,1.0,0.5,46494.0,32.0
1.0,32.0,0.5,1.0,-3.8176631278474815e-07,0.0,1.0,0.5,46495.0,32.0
1.0,32.0,0.5,1.0,-2.59580201600329e-06,0.0,1.0,0.5,46496.0,32.0
1.0,32.0,0.5,1.0,2.020879037445411e-06,0.0,1.0,0.5,46497.0,32.0
1.0,32.0,0.5,1.0,4.2029824953715433e-08,0.0,1.0,0.5,46498.0,32.0
1.0,32.0,0.5,1.0,1.4980358855609666e-06,0.0,1.0,0.5,46499.0,32.0
1.0,32.0,0.5,1.0,2.3142979443946388e-07,0.0,1.0,0.5,46500.0,32.0
1.0,32.0,0.5,1.0,5.006135097573861e-07,0.0,1.0,0.5,46501.0,32.0
1.0,32.0,0.5,1.0,-1.9212988036088063e-06,0.0,1.0,0.5,46502.0,32.0
1.0,32.0,0.5,1.0,-1.555020389787387e-06,0.0,1.0,0.5,46503.0,32.0
1.0,32.0,0.5,1.0,-2.1399000615929253e-07,0.0,1.0,0.5,46504.0,32.0
1.0,32.0,0.5,1.0,-2.542402626204421e-06,0.0,1.0,0.5,46505.0,32.0
1.0,32.0,0.5,1.0,-5.0074504542862996e-08,0.0,1.0,0.5,46506.0,32.0
1.0,32.0,0.5,1.0,-1.0930612575066334e-06,0.0,1.0,0.5,46507.0,32.0
1.0,32.0,0.5,1.0,-1.7457894045946887e-06,0.0,1.0,0.5,46508.0,32.0
1.0,32.0,0.5,1.0,-1.862180056377838e-06,0.0,1.0,0.5,46509.0,32.0
1.0,32.0,0.5,1.0,1.1122362195692403e-06,0.0,1.0,0.5,46510.0,32.0
1.0,32.0,0.5,1.0,-1.5954939840412408e-06,0.0,1.0,0.5,46511.0,32.0
1.0,32.0,0.5,1.0,-7.694383157286211e-07,0.0,1.0,0.5,46512.0,32.0
1.0,32.0,0.5,1.0,-3.192108010807715e-06,0.0,1.0,0.5,46513.0,32.0
1.0,32.0,0.5,1.0,-3.7736249396402854e-06,0.0,1.0,0.5,46514.0,32.0
1.0,32.0,0.5,1.0,2.0730675487357075e-07,0.0,1.0,0.5,46515.0,32.0
1.0,32.0,0.5,1.0,6.375753400789108e-07,0.0,1.0,0.5,46516.0,32.0
1.0,32.0,0.5,1.0,-1.2975646086488268e-06,0.0,1.0,0.5,46517.0,32.0
1.0,32.0,0.5,1.0,-2.3652853542444063e-06,0.0,1.0,0.5,46518.0,32.0
1.0,32.0,0.5,1.0,-5.892742365176673e-07,0.0,1.0,0.5,46519.0,32.0
1.0,32.0,0.5,1.0,-1.3506370351024088e-06,0.0,1.0,0.5,46520.0,32.0
1.0,32.0,0.5,1.0,1.1214028461381531e-07,0.0,1.0,0.5,46521.0,32.0
1.0,32.0,0.5,1.0,1.4146849025564734e-06,0.0,1.0,0.5,46522.0,32.0
1.0,32.0,0.5,1.0,3.571096840460086e-08,0.0,1.0,0.5,46523.0,32.0
1.0,32.0,0.5,1.0,-4.791481160282274e-06,0.0,1.0,0.5,46524.0,32.0
1.0,32.0,0.5,1.0,2.832874088198878e-06,0.0,1.0,0.5,46525.0,32.0
1.0,32.0,0.5,1.0,1.358078066004964e-06,0.0,1.0,0.5,46526.0,32.0
1.0,32.0,0.5,1.0,2.2151834855321795e-07,0.0,1.0,0.5,46527.0,32.0
1.0,32.0,0.5,1.0,2.7770574888563715e-06,0.0,1.0,0.5,46528.0,32.0
1.0,32.0,0.5,1.0,3.1143159731072956e-06,0.0,1.0,0.5,46529.0,32.0
1.0,32.0,0.5,1.0,-1.8874491161113838e-06,0.0,1.0,0.5,46530.0,32.0
1.0,32.0,0.5,1.0,2.4260947952825518e-06,0.0,1.0,0.5,46531.0,32.0
1.0,32.0,0.5,1.0,9.353897212349693e-07,0.0,1.0,0.5,46532.0,32.0
1.0,32.0,0.5,1.0,-5.42168231731921e-06,0.0,1.0,0.5,46533.0,32.0
1.0,32.0,0.5,1.0,-2.0417671748873545e-06,0.0,1.0,0.5,46534.0,32.0
1.0,32.0,0.5,1.0,2.1437813302327413e-06,0.0,1.0,0.5,46535.0,32.0
1.0,32.0,0.5,1.0,-2.2727795112587046e-07,0.0,1.0,0.5,46536.0,32.0
1.0,32.0,0.5,1.0,1.3741274074163812e-06,0.0,1.0,0.5,46537.0,32.0
1.0,32.0,0.5,1.0,2.4077821763057727e-06,0.0,1.0,0.5,46538.0,32.0
1.0,32.0,0.5,1.0,1.1937507906623068e-06,0.0,1.0,0.5,46539.0,32.0
1.0,32.0,0.5,1.0,-2.006359068218444e-06,0.0,1.0,0.5,46540.0,32.0
1.0,32.0,0.5,1.0,6.304831003944855e-07,0.0,1.0,0.5,46541.0,32.0
1.0,32.0,0.5,1.0,-2.0533161659841426e-07,0.0,1.0,0.5,46542.0,32.0
1.0,32.0,0.5,1.0,8.703715366209508e-07,0.0,1.0,0.5,46543.0,32.0
1.0,32.0,0.5,1.0,6.466599415944074e-07,0.0,1.0,0.5,46544.0,32.0
1.0,32.0,0.5,1.0,-2.843240736183361e-07,0.0,1.0,0.5,46545.0,32.0
1.0,32.0,0.5,1.0,-3.7486190080926463e-06,0.0,1.0,0.5,46546.0,32.0
1.0,32.0,0.5,1.0,1.0233019338556915e-06,0.0,1.0,0.5,46547.0,32.0
1.0,32.0,0.5,1.0,-7.878385872572835e-07,1.0661610483353449e-14,1.0,0.5,46548.0,32.0
1.0,32.0,0.5,1.0,-1.3942521945864428e-06,0.0,1.0,0.5,46549.0,32.0
1.0,32.0,0.5,1.0,3.1192093388199282e-06,0.0,1.0,0.5,46550.0,32.0
1.0,32.0,0.5,1.0,2.663155214577273e-06,0.0,1.0,0.5,46551.0,32.0
1.0,32.0,0.5,1.0,1.1485406048450386e-06,0.0,1.0,0.5,46552.0,32.0
1.0,32.0,0.5,1.0,1.15584111881617e-06,0.0,1.0,0.5,46553.0,32.0
1.0,32.0,0.5,1.0,-1.209591403039667e-06,0.0,1.0,0.5,46554.0,32.0
1.0,32.0,0.5,1.0,3.028576387009707e-06,0.0,1.0,0.5,46555.0,32.0
1.0,32.0,0.5,1.0,-1.397521998569573e-06,0.0,1.0,0.5,46556.0,32.0
1.0,32.0,0.5,1.0,-3.4413756111462135e-07,0.0,1.0,0.5,46557.0,32.0
1.0,32.0,0.5,1.0,2.9677687507501105e-07,0.0,1.0,0.5,46558.0,32.0
1.0,32.0,0.5,1.0,5.964617741938127e-07,0.0,1.0,0.5,46559.0,32.0
1.0,32.0,0.5,1.0,-1.1366302032911335e-06,0.0,1.0,0.5,46560.0,32.0
1.0,32.0,0.5,1.0,2.9427627623590524e-06,0.0,1.0,0.5,46561.0,32.0
1.0,32.0,0.5,1.0,8.780541520536644e-07,0.0,1.0,0.5,46562.0,32.0
1.0,32.0,0.5,1.0,5.863980732101481e-07,0.0,1.0,0.5,46563.0,32.0
1.0,32.0,0.5,1.0,1.8074788954436372e-06,0.0,1.0,0.5,46564.0,32.0
1.0,32.0,0.5,1.0,-2.8281550612518913e-07,0.0,1.0,0.5,46565.0,32.0
1.0,32.0,0.5,1.0,1.6316042774633388e-06,0.0,1.0,0.5,46566.0,32.0
1.0,32.0,0.5,1.0,2.047088813128539e-06,0.0,1.0,0.5,46567.0,32.0
1.0,32.0,0.5,1.0,-2.1463860093717813e-06,0.0,1.0,0.5,46568.0,32.0
1.0,32.0,0.5,1.0,2.758868845376128e-06,0.0,1.0,0.5,46569.0,32.0
1.0,32.0,0.5,1.0,-8.949008361014421e-07,3.917182550548688e-12,1.0,0.5,46570.0,32.0
1.0,32.0,0.5,1.0,3.517109803397034e-07,0.0,1.0,0.5,46571.0,32.0
1.0,32.0,0.5,1.0,3.1906142794468906e-07,0.0,1.0,0.5,46572.0,32.0
1.0,32.0,0.5,1.0,2.2099766283645295e-07,0.0,1.0,0.5,46573.0,32.0
1.0,32.0,0.5,1.0,2.545817096688552e-06,0.0,1.0,0.5,46574.0,32.0
1.0,32.0,0.5,1.0,1.8689215153244731e-06,0.0,1.0,0.5,46575.0,32.0
1.0,32.0,0.5,1.0,-4.4092791995353764e-07,0.0,1.0,0.5,46576.0,32.0
1.0,32.0,0.5,1.0,-3.0076876100793015e-08,0.0,1.0,0.5,46577.0,32.0
1.0,32.0,0.5,1.0,-9.964376204152359e-07,0.0,1.0,0.5,46578.0,32.0
1.0,32.0,0.5,1.0,-9.871027373264951e-07,0.0,1.0,0.5,46579.0,32.0
1.0,32.0,0.5,1.0,-2.247803081445454e-06,0.0,1.0,0.5,46580.0,32.0
1.0,32.0,0.5,1.0,8.086327909495594e-07,0.0,1.0,0.5,46581.0,32.0
1.0,32.0,0.5,1.0,-1.28145188682538e-06,5.551115123125783e-17,1.0,0.5,46582.0,32.0
1.0,32.0,0.5,1.0,-2.648236204549903e-06,0.0,1.0,0.5,46583.0,32.0
1.0,32.0,0.5,1.0,4.9559246235730825e-06,0.0,1.0,0.5,46584.0,32.0
1.0,32.0,0.5,1.0,-3.478367034404073e-06,0.0,1.0,0.5,46585.0,32.0
1.0,32.0,0.5,1.0,1.1230206382606411e-06,0.0,1.0,0.5,46586.0,32.0
1.0,32.0,0.5,1.0,2.600858238110959e-06,0.0,1.0,0.5,46587.0,32.0
1.0,32.0,0.5,1.0,1.2712705483863829e-06,0.0,1.0,0.5,46588.0,32.0
1.0,32.0,0.5,1.0,9.188399872073205e-07,0.0,1.0,0.5,46589.0,32.0
1.0,32.0,0.5,1.0,6.949998976324423e-07,0.0,1.0,0.5,46590.0,32.0
1.0,32.0,0.5,1.0,3.889518552568916e-06,0.0,1.0,0.5,46591.0,32.0
1.0,32.0,0.5,1.0,2.2354751649800164e-06,0.0,1.0,0.5,46592.0,32.0
1.0,32.0,0.5,1.0,-3.96094685584103e-06,3.434752482434078e-16,1.0,0.5,46593.0,32.0
1.0,32.0,0.5,1.0,2.514866537239868e-09,0.0,1.0,0.5,46594.0,32.0
1.0,32.0,0.5,1.0,3.0249294695749995e-06,0.0,1.0,0.5,46595.0,32.0
1.0,32.0,0.5,1.0,-1.5695734418841312e-06,0.0,1.0,0.5,46596.0,32.0
1.0,32.0,0.5,1.0,5.489171144290594e-07,0.0,1.0,0.5,46597.0,32.0
1.0,32.0,0.5,1.0,-5.757760561664327e-07,0.0,1.0,0.5,46598.0,32.0
1.0,32.0,0.5,1.0,3.5858984119840898e-06,0.0,1.0,0.5,46599.0,32.0
1.0,32.0,0.5,1.0,-1.5215258599710069e-06,0.0,1.0,0.5,46600.0,32.0
1.0,32.0,0.5,1.0,-2.230823042737029e-06,0.0,1.0,0.5,46601.0,32.0
1.0,32.0,0.5,1.0,3.3163132684421726e-07,0.0,1.0,0.5,46602.0,32.0
1.0,32.0,0.5,1.0,-5.084366421215236e-07,0.0,1.0,0.5,46603.0,32.0
1.0,32.0,0.5,1.0,2.197688672822551e-06,0.0,1.0,0.5,46604.0,32.0
1.0,32.0,0.5,1.0,-1.1200916105735814e-07,0.0,1.0,0.5,46605.0,32.0
1.0,32.0,0.5,1.0,5.697729648090899e-07,1.4010798343442874e-07,1.0,0.5,46606.0,32.0
1.0,32.0,0.5,1.0,4.6803688746877015e-07,0.0,1.0,0.5,46607.0,32.0
1.0,32.0,0.5,1.0,1.0772646419354714e-06,0.0,1.0,0.5,46608.0,32.0
1.0,32.0,0.5,1.0,-3.5645373941406433e-07,0.0,1.0,0.5,46609.0,32.0
1.0,32.0,0.5,1.0,-1.5122839158721035e-07,0.0,1.0,0.5,46610.0,32.0
1.0,32.0,0.5,1.0,-1.672773123573279e-06,0.0,1.0,0.5,46611.0,32.0
1.0,32.0,0.5,1.0,-3.998923148174072e-08,0.0,1.0,0.5,46612.0,32.0
1.0,32.0,0.5,1.0,1.1347740951350715e-06,0.0,1.0,0.5,46613.0,32.0
1.0,32.0,0.5,1.0,-1.6067214687609521e-06,0.0,1.0,0.5,46614.0,32.0
1.0,32.0,0.5,1.0,-1.0565140655671712e-06,0.0,1.0,0.5,46615.0,32.0
1.0,32.0,0.5,1.0,-2.3364630123978714e-06,0.0,1.0,0.5,46616.0,32.0
1.0,32.0,0.5,1.0,1.1306897818030848e-06,0.0,1.0,0.5,46617.0,32.0
1.0,32.0,0.5,1.0,-9.879197477857815e-07,0.0,1.0,0.5,46618.0,32.0
1.0,32.0,0.5,1.0,-8.321613904627156e-07,4.867634073590919e-15,1.0,0.5,46619.0,32.0
1.0,32.0,0.5,1.0,1.47406620953916e-06,0.0,1.0,0.5,46620.0,32.0
1.0,32.0,0.5,1.0,-3.818596496785176e-07,0.0,1.0,0.5,46621.0,32.0
1.0,32.0,0.5,1.0,1.314138273755816e-07,0.0,1.0,0.5,46622.0,32.0
1.0,32.0,0.5,1.0,6.556108473887434e-07,0.0,1.0,0.5,46623.0,32.0
1.0,32.0,0.5,1.0,3.2069037843029946e-06,6.852157730108388e-16,1.0,0.5,46624.0,32.0
1.0,32.0,0.5,1.0,3.919985374523094e-06,0.0,1.0,0.5,46625.0,32.0
1.0,32.0,0.5,1.0,5.123999926581746e-07,0.0,1.0,0.5,46626.0,32.0
