raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
