mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9120718206977472e-05,0.0,1.0,0.5,246092.0,32.0
1.0,32.0,0.5,1.0,-0.00022931435523787513,0.0,1.0,0.5,246093.0,32.0
1.0,32.0,0.5,1.0,2.673814378795214e-06,0.0,1.0,0.5,246094.0,32.0
1.0,32.0,0.5,1.0,7.938945782370865e-05,0.0,1.0,0.5,246095.0,32.0
1.0,32.0,0.5,1.0,7.619640018674545e-05,0.0,1.0,0.5,246096.0,32.0
1.0,32.0,0.5,1.0,-6.686978304060176e-05,0.0,1.0,0.5,246097.0,32.0
1.0,32.0,0.5,1.0,2.8855174605268985e-07,0.0,1.0,0.5,246098.0,32.0
1.0,32.0,0.5,1.0,-4.702877777162939e-05,0.0,1.0,0.5,246099.0,32.0
1.0,32.0,0.5,1.0,-5.5513010011054575e-05,0.0,1.0,0.5,246100.0,32.0
1.0,32.0,0.5,1.0,8.194702968467027e-05,0.0,1.0,0.5,246101.0,32.0
1.0,32.0,0.5,1.0,-5.047937793278834e-05,0.0,1.0,0.5,246102.0,32.0
1.0,32.0,0.5,1.0,9.310253517469391e-06,0.0,1.0,0.5,246103.0,32.0
1.0,32.0,0.5,1.0,-3.9364516851492226e-05,0.0,1.0,0.5,246104.0,32.0
1.0,32.0,0.5,1.0,-6.13653155596694e-05,0.0,1.0,0.5,246105.0,32.0
1.0,32.0,0.5,1.0,-2.6338520910940133e-05,0.0,1.0,0.5,246106.0,32.0
1.0,32.0,0.5,1.0,-1.7420876247342676e-05,0.0,1.0,0.5,246107.0,32.0
1.0,32.0,0.5,1.0,6.89529515511822e-05,0.0,1.0,0.5,246108.0,32.0
1.0,32.0,0.5,1.0,7.35755056666676e-05,0.0,1.0,0.5,246109.0,32.0
1.0,32.0,0.5,1.0,-1.196555149363121e-05,0.0,1.0,0.5,246110.0,32.0
1.0,32.0,0.5,1.0,-2.8936410672031343e-06,0.0,1.0,0.5,246111.0,32.0
1.0,32.0,0.5,1.0,-7.506771726184525e-05,0.0,1.0,0.5,246112.0,32.0
1.0,32.0,0.5,1.0,9.883239908958785e-05,0.0,1.0,0.5,246113.0,32.0
1.0,32.0,0.5,1.0,0.00016123558089020662,0.0,1.0,0.5,246114.0,32.0
1.0,32.0,0.5,1.0,9.208893970935605e-06,0.0,1.0,0.5,246115.0,32.0
1.0,32.0,0.5,1.0,5.631605381495319e-05,0.0,1.0,0.5,246116.0,32.0
1.0,32.0,0.5,1.0,-8.487571903970093e-06,0.0,1.0,0.5,246117.0,32.0
1.0,32.0,0.5,1.0,0.00014841621305095032,0.0,1.0,0.5,246118.0,32.0
1.0,32.0,0.5,1.0,-9.277433946408564e-05,0.0,1.0,0.5,246119.0,32.0
1.0,32.0,0.5,1.0,-5.890664760954678e-05,0.0,1.0,0.5,246120.0,32.0
1.0,32.0,0.5,1.0,6.436966941691935e-05,0.0,1.0,0.5,246121.0,32.0
1.0,32.0,0.5,1.0,-2.594691795820836e-05,0.0,1.0,0.5,246122.0,32.0
1.0,32.0,0.5,1.0,-0.00017664103506831452,0.0,1.0,0.5,246123.0,32.0
1.0,32.0,0.5,1.0,5.905513899051584e-05,0.0,1.0,0.5,246124.0,32.0
1.0,32.0,0.5,1.0,3.737550287041813e-06,0.0,1.0,0.5,246125.0,32.0
1.0,32.0,0.5,1.0,-3.88543339795433e-05,0.0,1.0,0.5,246126.0,32.0
1.0,32.0,0.5,1.0,-7.501125037379097e-05,0.0,1.0,0.5,246127.0,32.0
1.0,32.0,0.5,1.0,-0.00011526931848493405,0.0,1.0,0.5,246128.0,32.0
1.0,32.0,0.5,1.0,-1.7923551240528468e-05,0.0,1.0,0.5,246129.0,32.0
1.0,32.0,0.5,1.0,-0.00012270333172637038,0.0,1.0,0.5,246130.0,32.0
1.0,32.0,0.5,1.0,-4.361466426416882e-05,0.0,1.0,0.5,246131.0,32.0
1.0,32.0,0.5,1.0,0.00011342988727847114,0.0,1.0,0.5,246132.0,32.0
1.0,32.0,0.5,1.0,-0.00012272323147044517,0.0,1.0,0.5,246133.0,32.0
1.0,32.0,0.5,1.0,-9.27236324059777e-05,0.0,1.0,0.5,246134.0,32.0
1.0,32.0,0.5,1.0,-8.457267904304899e-05,0.0,1.0,0.5,246135.0,32.0
1.0,32.0,0.5,1.0,1.7832648154580966e-05,0.0,1.0,0.5,246136.0,32.0
1.0,32.0,0.5,1.0,-1.0860174370463938e-05,0.0,1.0,0.5,246137.0,32.0
1.0,32.0,0.5,1.0,-2.77801082120277e-05,0.0,1.0,0.5,246138.0,32.0
1.0,32.0,0.5,1.0,3.2101720535138156e-05,0.0,1.0,0.5,246139.0,32.0
1.0,32.0,0.5,1.0,-2.0572671928675845e-05,0.0,1.0,0.5,246140.0,32.0
1.0,32.0,0.5,1.0,1.7088397726183757e-05,0.0,1.0,0.5,246141.0,32.0
1.0,32.0,0.5,1.0,-2.8058362659066916e-05,0.0,1.0,0.5,246142.0,32.0
1.0,32.0,0.5,1.0,-2.747235066635767e-05,0.0,1.0,0.5,246143.0,32.0
1.0,32.0,0.5,1.0,2.7310980385664152e-05,0.0,1.0,0.5,246144.0,32.0
1.0,32.0,0.5,1.0,7.12074970579124e-05,0.0,1.0,0.5,246145.0,32.0
1.0,32.0,0.5,1.0,5.1887201152567286e-05,0.0,1.0,0.5,246146.0,32.0
1.0,32.0,0.5,1.0,5.283816790324636e-06,0.0,1.0,0.5,246147.0,32.0
1.0,32.0,0.5,1.0,-5.823483388667228e-05,0.0,1.0,0.5,246148.0,32.0
1.0,32.0,0.5,1.0,1.6690290067344904e-05,0.0,1.0,0.5,246149.0,32.0
1.0,32.0,0.5,1.0,-6.866954390716273e-05,0.0,1.0,0.5,246150.0,32.0
1.0,32.0,0.5,1.0,-4.5399690861813724e-05,0.0,1.0,0.5,246151.0,32.0
1.0,32.0,0.5,1.0,-7.056906360958237e-05,0.0,1.0,0.5,246152.0,32.0
1.0,32.0,0.5,1.0,4.7346760766231455e-05,0.0,1.0,0.5,246153.0,32.0
1.0,32.0,0.5,1.0,-3.221667225261626e-05,0.0,1.0,0.5,246154.0,32.0
1.0,32.0,0.5,1.0,-4.376003380457405e-05,0.0,1.0,0.5,246155.0,32.0
1.0,32.0,0.5,1.0,1.9607932699727826e-05,0.0,1.0,0.5,246156.0,32.0
1.0,32.0,0.5,1.0,2.6801058993441984e-05,0.0,1.0,0.5,246157.0,32.0
1.0,32.0,0.5,1.0,-0.00015639779303455725,0.0,1.0,0.5,246158.0,32.0
1.0,32.0,0.5,1.0,0.00013279004633659497,0.0,1.0,0.5,246159.0,32.0
1.0,32.0,0.5,1.0,-9.318324009655043e-05,0.0,1.0,0.5,246160.0,32.0
1.0,32.0,0.5,1.0,7.376437861239538e-05,0.0,1.0,0.5,246161.0,32.0
1.0,32.0,0.5,1.0,-0.00010437636910864967,0.0,1.0,0.5,246162.0,32.0
1.0,32.0,0.5,1.0,5.039503412263002e-05,0.0,1.0,0.5,246163.0,32.0
1.0,32.0,0.5,1.0,-0.00011955967056564987,0.0,1.0,0.5,246164.0,32.0
1.0,32.0,0.5,1.0,3.761862899409607e-05,0.0,1.0,0.5,246165.0,32.0
1.0,32.0,0.5,1.0,0.00010227978236798663,0.0,1.0,0.5,246166.0,32.0
1.0,32.0,0.5,1.0,9.273295290768147e-06,0.0,1.0,0.5,246167.0,32.0
1.0,32.0,0.5,1.0,-6.620433850912377e-05,0.0,1.0,0.5,246168.0,32.0
1.0,32.0,0.5,1.0,-0.0001412214623996988,0.0,1.0,0.5,246169.0,32.0
1.0,32.0,0.5,1.0,-0.00013926557585364208,0.0,1.0,0.5,246170.0,32.0
1.0,32.0,0.5,1.0,-9.704238254926167e-05,0.0,1.0,0.5,246171.0,32.0
1.0,32.0,0.5,1.0,2.0462218344619032e-05,0.0,1.0,0.5,246172.0,32.0
1.0,32.0,0.5,1.0,4.108606844965834e-06,0.0,1.0,0.5,246173.0,32.0
1.0,32.0,0.5,1.0,4.597640872816555e-05,0.0,1.0,0.5,246174.0,32.0
1.0,32.0,0.5,1.0,1.95104512386024e-05,0.0,1.0,0.5,246175.0,32.0
1.0,32.0,0.5,1.0,4.252384496794548e-05,0.0,1.0,0.5,246176.0,32.0
1.0,32.0,0.5,1.0,-0.0001034680062730331,0.0,1.0,0.5,246177.0,32.0
1.0,32.0,0.5,1.0,-6.525760909426026e-06,0.0,1.0,0.5,246178.0,32.0
1.0,32.0,0.5,1.0,-0.00012230692664161325,0.0,1.0,0.5,246179.0,32.0
1.0,32.0,0.5,1.0,0.00012963114204467274,0.0,1.0,0.5,246180.0,32.0
1.0,32.0,0.5,1.0,-6.559203757205978e-05,0.0,1.0,0.5,246181.0,32.0
1.0,32.0,0.5,1.0,-3.203917185601313e-05,0.0,1.0,0.5,246182.0,32.0
1.0,32.0,0.5,1.0,-0.00010759923679870553,0.0,1.0,0.5,246183.0,32.0
1.0,32.0,0.5,1.0,-1.1218087820452638e-05,0.0,1.0,0.5,246184.0,32.0
1.0,32.0,0.5,1.0,-5.96746540395543e-05,0.0,1.0,0.5,246185.0,32.0
1.0,32.0,0.5,1.0,-4.140183409617748e-05,0.0,1.0,0.5,246186.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.74923777139702,0.0,1.0,0.5,246187.0,32.0
1.0,32.0,0.5,1.0,2.2771404474042356e-05,0.0,1.0,0.5,246188.0,32.0
1.0,32.0,0.5,1.0,3.5288087019580416e-05,0.0,1.0,0.5,246189.0,32.0
1.0,32.0,0.5,1.0,-3.3190993235621136e-05,0.0,1.0,0.5,246190.0,32.0
1.0,32.0,0.5,1.0,-0.0001304714533034712,0.0,1.0,0.5,246191.0,32.0
1.0,32.0,0.5,1.0,2.6652061933418736e-05,0.0,1.0,0.5,246192.0,32.0
1.0,32.0,0.5,1.0,-1.2702155800070614e-05,0.0,1.0,0.5,246193.0,32.0
1.0,32.0,0.5,1.0,3.5217621189076453e-05,0.0,1.0,0.5,246194.0,32.0
1.0,32.0,0.5,1.0,-3.862080666294787e-05,0.0,1.0,0.5,246195.0,32.0
1.0,32.0,0.5,1.0,6.95907556291786e-06,0.0,1.0,0.5,246196.0,32.0
1.0,32.0,0.5,1.0,-9.518338629277423e-06,0.0,1.0,0.5,246197.0,32.0
1.0,32.0,0.5,1.0,-2.0498710000538267e-05,0.0,1.0,0.5,246198.0,32.0
1.0,32.0,0.5,1.0,-4.767998689203523e-07,0.0,1.0,0.5,246199.0,32.0
1.0,32.0,0.5,1.0,-8.903970592655241e-05,0.0,1.0,0.5,246200.0,32.0
1.0,32.0,0.5,1.0,-0.00013809624942950904,0.0,1.0,0.5,246201.0,32.0
1.0,32.0,0.5,1.0,-2.4501767256879248e-05,0.0,1.0,0.5,246202.0,32.0
1.0,32.0,0.5,1.0,-7.420009205816314e-05,0.0,1.0,0.5,246203.0,32.0
1.0,32.0,0.5,1.0,-4.309789619583171e-05,0.0,1.0,0.5,246204.0,32.0
1.0,32.0,0.5,1.0,0.00010854390711756423,0.0,1.0,0.5,246205.0,32.0
1.0,32.0,0.5,1.0,2.7762591344071552e-05,0.0,1.0,0.5,246206.0,32.0
1.0,32.0,0.5,1.0,-5.587395571637899e-05,0.0,1.0,0.5,246207.0,32.0
1.0,32.0,0.5,1.0,4.551044912659563e-05,0.0,1.0,0.5,246208.0,32.0
1.0,32.0,0.5,1.0,-1.4042985640116967e-05,0.0,1.0,0.5,246209.0,32.0
1.0,32.0,0.5,1.0,-2.0708327610918786e-05,0.0,1.0,0.5,246210.0,32.0
1.0,32.0,0.5,1.0,-0.00011887569598911796,0.0,1.0,0.5,246211.0,32.0
1.0,32.0,0.5,1.0,-5.354757740860805e-05,0.0,1.0,0.5,246212.0,32.0
1.0,32.0,0.5,1.0,3.97686881115078e-05,0.0,1.0,0.5,246213.0,32.0
1.0,32.0,0.5,1.0,-4.978393189958297e-05,0.0,1.0,0.5,246214.0,32.0
1.0,32.0,0.5,1.0,-3.726194154296536e-05,0.0,1.0,0.5,246215.0,32.0
1.0,32.0,0.5,1.0,9.993057392421179e-05,0.0,1.0,0.5,246216.0,32.0
1.0,32.0,0.5,1.0,-5.668332960340194e-06,0.0,1.0,0.5,246217.0,32.0
1.0,32.0,0.5,1.0,-4.431748311617412e-05,0.0,1.0,0.5,246218.0,32.0
