mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89980.0
