raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,115515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
