mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55215.0
