raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,62754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
