mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.280178083921783e-05,0.0,1.0,0.5,390880.0,32.0
0.9453125,32.0,0.5546875,0.890625,408.2579650878906,0.0,1.0,0.5,390881.0,32.0
1.0,32.0,0.5,1.0,-0.00011592374357860535,0.0,1.0,0.5,390882.0,32.0
0.96875,32.0,0.515625,0.953125,20.1564040184021,0.0,0.984375,0.5,390883.0,32.0
0.9453125,32.0,0.5546875,0.890625,451.7380676269531,0.0,1.0,0.5,390884.0,32.0
1.0,32.0,0.5,1.0,-0.00046134297735989094,0.0,1.0,0.5,390885.0,32.0
1.0,32.0,0.5,1.0,-1.5053032257128507e-05,0.0,1.0,0.5,390886.0,32.0
1.0,32.0,0.5,1.0,0.00015162381168920547,0.0,1.0,0.5,390887.0,32.0
1.0,32.0,0.5,1.0,1.6861158655956388e-05,0.0,1.0,0.5,390888.0,32.0
1.0,32.0,0.5,1.0,-0.0002059806720353663,0.0,1.0,0.5,390889.0,32.0
1.0,32.0,0.5,1.0,-0.00026053750480059534,0.0,1.0,0.5,390890.0,32.0
1.0,32.0,0.5,1.0,-0.00020334458167781122,0.0,1.0,0.5,390891.0,32.0
1.0,32.0,0.5,1.0,0.0001168079033959657,0.0,1.0,0.5,390892.0,32.0
1.0,32.0,0.5,1.0,-7.388465746771544e-05,0.0,1.0,0.5,390893.0,32.0
1.0,32.0,0.5,1.0,-8.99081423995085e-05,0.0,1.0,0.5,390894.0,32.0
1.0,32.0,0.5,1.0,7.5105344876646996e-06,0.0,1.0,0.5,390895.0,32.0
1.0,32.0,0.5,1.0,-0.0005017670773668215,0.0,1.0,0.5,390896.0,32.0
0.96875,32.0,0.53125,0.9375,215.08711624145508,0.0,1.0,0.5,390897.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.69350613930146,0.0,1.0,0.5,390898.0,32.0
0.9921875,32.0,0.5078125,0.984375,50.75198257154989,0.0,1.0,0.5,390899.0,32.0
0.984375,32.0,0.515625,0.96875,73.7570176111185,0.0,1.0,0.5,390900.0,32.0
0.9921875,32.0,0.4921875,1.0,4.4449997546034865,0.0,0.984375,0.5,390901.0,32.0
0.984375,32.0,0.515625,0.96875,160.99939709318278,0.0,1.0,0.5,390902.0,32.0
1.0,32.0,0.5,1.0,-0.00013007945381104946,0.0,1.0,0.5,390903.0,32.0
0.9765625,32.0,0.5234375,0.953125,117.54792976379395,0.0,1.0,0.5,390904.0,32.0
1.0,32.0,0.5,1.0,-9.002760634757578e-06,0.0,1.0,0.5,390905.0,32.0
0.9765625,32.0,0.5234375,0.953125,100.83227735565742,0.0,1.0,0.5,390906.0,32.0
1.0,32.0,0.5,1.0,4.66400379082188e-05,0.0,1.0,0.5,390907.0,32.0
1.0,32.0,0.5,1.0,9.598423639545217e-05,0.0,1.0,0.5,390908.0,32.0
1.0,32.0,0.5,1.0,7.34936875232961e-05,0.0,1.0,0.5,390909.0,32.0
0.96875,32.0,0.53125,0.9375,32.8896786654077,1.1449174941446927e-16,1.0,0.5,390910.0,32.0
1.0,32.0,0.5,1.0,-0.0001572230612509884,0.0,1.0,0.5,390911.0,32.0
1.0,32.0,0.5,1.0,0.0002951794940599939,0.0,1.0,0.5,390912.0,32.0
1.0,32.0,0.5,1.0,0.00047590676695108414,0.0,1.0,0.5,390913.0,32.0
0.96875,32.0,0.53125,0.9375,173.7139015197754,0.0,1.0,0.5,390914.0,32.0
0.984375,32.0,0.515625,0.96875,23.98027025768897,0.0,1.0,0.5,390915.0,32.0
0.984375,32.0,0.515625,0.96875,41.73342507061898,0.0,1.0,0.5,390916.0,32.0
1.0,32.0,0.5,1.0,0.0003447669878369197,0.0,1.0,0.5,390917.0,32.0
0.9765625,32.0,0.5234375,0.953125,283.971410813705,0.0,1.0,0.5,390918.0,32.0
0.96875,32.0,0.53125,0.9375,84.55419921875,0.0,1.0,0.5,390919.0,32.0
1.0,32.0,0.5,1.0,-6.221860530786216e-06,0.0,1.0,0.5,390920.0,32.0
1.0,32.0,0.5,1.0,2.6907480787485838e-05,0.0,1.0,0.5,390921.0,32.0
1.0,32.0,0.5,1.0,4.113485192647204e-05,0.0,1.0,0.5,390922.0,32.0
1.0,32.0,0.5,1.0,6.815400411142036e-05,0.0,1.0,0.5,390923.0,32.0
1.0,32.0,0.5,1.0,-6.797219248255715e-05,0.0,1.0,0.5,390924.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.277896029074327,0.0,1.0,0.5,390925.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16430169852537801,1.262790143692337e-10,0.984375,0.5,390926.0,32.0
1.0,32.0,0.5,1.0,1.2176147720310837e-05,0.0,1.0,0.5,390927.0,32.0
1.0,32.0,0.5,1.0,0.0002776818073471077,0.0,1.0,0.5,390928.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.370367846742738,0.0,1.0,0.5,390929.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.094770431518555,0.0,1.0,0.5,390930.0,32.0
0.984375,32.0,0.515625,0.96875,62.317133994241885,0.0,1.0,0.5,390931.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.376682857488049,0.0,1.0,0.5,390932.0,32.0
0.984375,32.0,0.515625,0.96875,14.780789929558523,0.0,1.0,0.5,390933.0,32.0
0.9921875,32.0,0.4921875,1.0,73.55999428051291,0.0,0.984375,0.5,390934.0,32.0
1.0,32.0,0.5,1.0,0.0003165672023897059,0.0,1.0,0.5,390935.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.48558938507631,0.0,1.0,0.5,390936.0,32.0
1.0,32.0,0.5,1.0,0.00015733000327600166,0.0,1.0,0.5,390937.0,32.0
1.0,32.0,0.5,1.0,0.00018456093675922602,3.151748306772914e-11,1.0,0.5,390938.0,32.0
1.0,32.0,0.5,1.0,-0.00021945202024653554,5.724587470723463e-17,1.0,0.5,390939.0,32.0
1.0,32.0,0.5,1.0,0.0001623736970941536,0.0,1.0,0.5,390940.0,32.0
1.0,32.0,0.5,1.0,0.0002805935073411092,0.0,1.0,0.5,390941.0,32.0
1.0,32.0,0.5,1.0,-0.00012040736328344792,0.0,1.0,0.5,390942.0,32.0
1.0,32.0,0.5,1.0,0.0001784478736226447,0.0,1.0,0.5,390943.0,32.0
1.0,32.0,0.5,1.0,-0.00016122068336699158,0.0,1.0,0.5,390944.0,32.0
1.0,32.0,0.5,1.0,-0.00011396035552024841,0.0,1.0,0.5,390945.0,32.0
1.0,32.0,0.5,1.0,-2.409985609119758e-05,0.0,1.0,0.5,390946.0,32.0
1.0,32.0,0.5,1.0,0.0004992105095880106,0.0,1.0,0.5,390947.0,32.0
1.0,32.0,0.5,1.0,-0.0002222947296104394,0.0,1.0,0.5,390948.0,32.0
1.0,32.0,0.5,1.0,3.1874587875790894e-05,0.0,1.0,0.5,390949.0,32.0
1.0,32.0,0.5,1.0,0.00027653299912344664,0.0,1.0,0.5,390950.0,32.0
1.0,32.0,0.5,1.0,0.00010961266525555402,0.0,1.0,0.5,390951.0,32.0
1.0,32.0,0.5,1.0,-0.00031170935835689306,0.0,1.0,0.5,390952.0,32.0
1.0,32.0,0.5,1.0,3.538593591656536e-05,0.0,1.0,0.5,390953.0,32.0
1.0,32.0,0.5,1.0,-0.00037901269024587236,0.0,1.0,0.5,390954.0,32.0
1.0,32.0,0.5,1.0,-0.0002610003648442216,0.0,1.0,0.5,390955.0,32.0
1.0,32.0,0.5,1.0,9.97802271740511e-05,0.0,1.0,0.5,390956.0,32.0
1.0,32.0,0.5,1.0,-0.0005339111958164722,0.0,1.0,0.5,390957.0,32.0
1.0,32.0,0.5,1.0,-0.00019690783665282652,0.0,1.0,0.5,390958.0,32.0
1.0,32.0,0.5,1.0,-0.00013211365148890764,0.0,1.0,0.5,390959.0,32.0
0.9921875,32.0,0.4921875,1.0,169.74983429617714,0.0,0.984375,0.5,390960.0,32.0
1.0,32.0,0.5,1.0,4.756919224746525e-05,0.0,1.0,0.5,390961.0,32.0
1.0,32.0,0.5,1.0,0.000371466318028979,0.0,1.0,0.5,390962.0,32.0
1.0,32.0,0.5,1.0,0.00011615185576374643,0.0,1.0,0.5,390963.0,32.0
1.0,32.0,0.5,1.0,-7.53130043449346e-05,5.6321444035945675e-11,1.0,0.5,390964.0,32.0
1.0,32.0,0.5,1.0,0.0001838358148233965,0.0,1.0,0.5,390965.0,32.0
1.0,32.0,0.5,1.0,0.00019530205463524908,0.0,1.0,0.5,390966.0,32.0
1.0,32.0,0.5,1.0,-4.256046668160707e-05,0.0,1.0,0.5,390967.0,32.0
1.0,32.0,0.5,1.0,0.00035086532443528995,0.0,1.0,0.5,390968.0,32.0
1.0,32.0,0.5,1.0,0.000614428601693362,0.0,1.0,0.5,390969.0,32.0
1.0,32.0,0.5,1.0,-0.0002893717828555964,0.0,1.0,0.5,390970.0,32.0
1.0,32.0,0.5,1.0,0.0003234192990930751,0.0,1.0,0.5,390971.0,32.0
1.0,32.0,0.5,1.0,-0.000149611420056317,0.0,1.0,0.5,390972.0,32.0
1.0,32.0,0.5,1.0,0.00018140846805181354,0.0,1.0,0.5,390973.0,32.0
1.0,32.0,0.5,1.0,7.634564099134877e-05,0.0,1.0,0.5,390974.0,32.0
0.9921875,32.0,0.4921875,1.0,7.096851874448475,0.0,0.984375,0.5,390975.0,32.0
1.0,32.0,0.5,1.0,0.0003764294378925115,0.0,1.0,0.5,390976.0,32.0
1.0,32.0,0.5,1.0,-0.00015195315063465387,0.0,1.0,0.5,390977.0,32.0
1.0,32.0,0.5,1.0,-0.00025407974317204207,0.0,1.0,0.5,390978.0,32.0
1.0,32.0,0.5,1.0,-0.00024411345657426864,0.0,1.0,0.5,390979.0,32.0
1.0,32.0,0.5,1.0,0.00014727878442499787,0.0,1.0,0.5,390980.0,32.0
0.9921875,32.0,0.4921875,1.0,10.086582123331027,0.0,0.984375,0.5,390981.0,32.0
1.0,32.0,0.5,1.0,0.0003046165147679858,0.0,1.0,0.5,390982.0,32.0
1.0,32.0,0.5,1.0,-5.897350638406351e-05,0.0,1.0,0.5,390983.0,32.0
1.0,32.0,0.5,1.0,3.4834607504308224e-05,0.0,1.0,0.5,390984.0,32.0
1.0,32.0,0.5,1.0,-4.216994784655981e-05,0.0,1.0,0.5,390985.0,32.0
1.0,32.0,0.5,1.0,-9.98940085992217e-05,0.0,1.0,0.5,390986.0,32.0
1.0,32.0,0.5,1.0,-2.7302943635731936e-05,0.0,1.0,0.5,390987.0,32.0
1.0,32.0,0.5,1.0,-6.379625119734555e-05,0.0,1.0,0.5,390988.0,32.0
0.9921875,32.0,0.4921875,1.0,376.420329477638,0.0,0.984375,0.5,390989.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3608467260564794,0.0,1.0,0.5,390990.0,32.0
1.0,32.0,0.5,1.0,0.0002061546256300062,1.717376241217039e-16,1.0,0.5,390991.0,32.0
1.0,32.0,0.5,1.0,-0.00017379811470163986,0.0,1.0,0.5,390992.0,32.0
1.0,32.0,0.5,1.0,-0.0001235737800016068,0.0,1.0,0.5,390993.0,32.0
1.0,32.0,0.5,1.0,0.00014868618018226698,0.0,1.0,0.5,390994.0,32.0
1.0,32.0,0.5,1.0,-0.00019013079872820526,0.0,1.0,0.5,390995.0,32.0
1.0,32.0,0.5,1.0,0.00019480439368635416,0.0,1.0,0.5,390996.0,32.0
1.0,32.0,0.5,1.0,9.91307751974091e-06,0.0,1.0,0.5,390997.0,32.0
1.0,32.0,0.5,1.0,-0.00021198181275394745,0.0,1.0,0.5,390998.0,32.0
1.0,32.0,0.5,1.0,-0.00037924871139694005,0.0,1.0,0.5,390999.0,32.0
1.0,32.0,0.5,1.0,8.864750270731747e-05,0.0,1.0,0.5,391000.0,32.0
1.0,32.0,0.5,1.0,0.0003248702414566651,0.0,1.0,0.5,391001.0,32.0
1.0,32.0,0.5,1.0,-0.0004056459729326889,0.0,1.0,0.5,391002.0,32.0
1.0,32.0,0.5,1.0,-0.0003648340643849224,0.0,1.0,0.5,391003.0,32.0
1.0,32.0,0.5,1.0,-0.00012004675227217376,0.0,1.0,0.5,391004.0,32.0
