raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,16079,1.0,32.0,32.0,3.725288166833707e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,16080,1.0,32.0,32.0,5.0291404818381125e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,16080,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16081,1.0,32.0,32.0,2.2351736461700966e-08,4.246830940246582e-07,1.0,1.0,0.5
0.5,16081,1.0,32.0,32.0,4.4703469370688254e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,16082,1.0,32.0,32.0,5.2154035756757366e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,16082,1.0,32.0,32.0,4.656611451991921e-08,7.469207048416138e-07,1.0,1.0,0.5
0.5,16083,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16083,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,16084,1.0,32.0,32.0,2.7939670133036998e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,16084,1.0,32.0,32.0,1.0430807861894209e-07,1.5944242477416992e-06,1.0,1.0,0.5
0.5,16085,1.0,32.0,32.0,5.0291404818381125e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,16085,1.0,32.0,32.0,1.4901158529312397e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16086,1.0,32.0,32.0,2.9802313505911115e-08,5.21540641784668e-07,1.0,1.0,0.5
0.5,16086,1.0,32.0,32.0,2.9802315282267955e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,16087,1.0,32.0,32.0,4.4703465817974575e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,16087,1.0,32.0,32.0,3.1664953326071554e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,16088,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16088,1.0,32.0,32.0,2.793966658032332e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16089,1.0,32.0,32.0,4.097818262494002e-08,6.966292858123779e-07,1.0,1.0,0.5
0.5,16089,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16090,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16090,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,16091,1.0,32.0,32.0,2.2351740014414645e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16091,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16092,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,16092,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16093,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16093,1.0,32.0,32.0,1.4901158529312397e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16094,1.0,32.0,32.0,4.09781861776537e-08,6.817281246185303e-07,1.0,1.0,0.5
0.5,16094,1.0,32.0,32.0,4.097818262494002e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,16095,1.0,32.0,32.0,2.607702676016288e-08,4.731118679046631e-07,1.0,1.0,0.5
0.5,16095,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,16096,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16096,1.0,32.0,32.0,2.048909131247001e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16097,1.0,32.0,32.0,1.303851338008144e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,16097,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16098,1.0,32.0,32.0,2.2351736461700966e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16098,1.0,32.0,32.0,2.0489094865183688e-08,2.8870999813079834e-07,1.0,1.0,0.5
0.5,16099,1.0,32.0,32.0,2.7939671909393837e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,16099,1.0,32.0,32.0,2.4214381610931923e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,16100,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,16100,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16101,1.0,32.0,32.0,1.303851338008144e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16101,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16102,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16102,1.0,32.0,32.0,2.7939670133036998e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,16103,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16103,1.0,32.0,32.0,5.401669866955672e-08,8.812076544018055e-07,1.0,1.0,0.5
0.5,16104,1.0,32.0,32.0,1.3411013810582517e-07,1.822353056013526e-06,1.0,1.0,0.5
0.5,16104,1.0,32.0,32.0,1.3224749295659421e-07,1.8653856841410743e-06,1.0,1.0,0.5
0.5,16105,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16105,1.0,32.0,32.0,2.7939673685750677e-08,5.345791578292847e-07,1.0,1.0,0.5
0.5,16106,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16106,1.0,32.0,32.0,2.048909308882685e-08,3.1251630616679904e-07,1.0,1.0,0.5
0.5,16107,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16107,1.0,32.0,32.0,1.303851515643828e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16108,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16108,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16109,1.0,32.0,32.0,2.2351736461700966e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16109,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16110,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16110,1.0,32.0,32.0,2.4214379834575084e-08,5.010515451431274e-07,1.0,1.0,0.5
0.5,16111,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16111,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16112,1.0,32.0,32.0,2.9802318834981634e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,16112,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16113,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16113,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,16114,1.0,32.0,32.0,3.5390250729960826e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,16114,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16115,1.0,32.0,32.0,3.911554102842274e-08,6.798654794692993e-07,1.0,1.0,0.5
0.5,16115,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16116,1.0,32.0,32.0,3.166496043149891e-08,4.936009645462036e-07,1.0,1.0,0.5
0.5,16116,1.0,32.0,32.0,1.6763804566721774e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,16117,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,16117,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16118,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16118,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16119,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16119,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16120,1.0,32.0,32.0,2.607702853651972e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,16120,1.0,32.0,32.0,9.313223969797946e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,16121,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16121,1.0,32.0,32.0,2.607702676016288e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,16122,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16122,1.0,32.0,32.0,2.607702853651972e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,16123,1.0,32.0,32.0,2.7939671909393837e-08,4.302710294723511e-07,1.0,1.0,0.5
0.5,16123,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,16124,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16124,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,16125,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16125,1.0,32.0,32.0,7.4505797087454084e-09,2.1606683731079102e-07,1.0,1.0,0.5
0.5,16126,1.0,32.0,32.0,1.4901159417490817e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16126,1.0,32.0,32.0,2.607702676016288e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,16127,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16127,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16128,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16128,1.0,32.0,32.0,2.2351738238057806e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,16129,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,16129,1.0,32.0,32.0,2.607702853651972e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,16130,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16130,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16131,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16131,1.0,32.0,32.0,2.7939673685750677e-08,5.047768354415894e-07,1.0,1.0,0.5
0.5,16132,1.0,32.0,32.0,2.2351738238057806e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,16132,1.0,32.0,32.0,2.607702853651972e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,16133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16133,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16134,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,16134,1.0,32.0,32.0,3.166496043149891e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,16135,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16135,1.0,32.0,32.0,2.607702853651972e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,16136,1.0,32.0,32.0,2.607702853651972e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,16136,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16137,1.0,32.0,32.0,1.4901159417490817e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16137,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16138,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16138,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16139,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16139,1.0,32.0,32.0,3.5390250729960826e-08,4.824250936508179e-07,1.0,1.0,0.5
0.5,16140,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16140,1.0,32.0,32.0,4.749674644699553e-07,5.467129994940478e-06,1.0,1.0,0.5
0.5,16141,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,16141,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,16142,1.0,32.0,32.0,1.303851426825986e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,16142,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16143,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16143,1.0,32.0,32.0,2.4214383387288763e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,16144,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16144,1.0,32.0,32.0,2.7939671909393837e-08,3.855675458908081e-07,1.0,1.0,0.5
0.5,16145,1.0,32.0,32.0,1.4901160305669237e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16145,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16146,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,16146,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16147,1.0,32.0,32.0,3.166496043149891e-08,4.637986421585083e-07,1.0,1.0,0.5
0.5,16147,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,16148,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16148,1.0,32.0,32.0,2.9802315282267955e-08,4.3213367462158203e-07,1.0,1.0,0.5
0.5,16149,1.0,32.0,32.0,1.303851249190302e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16149,1.0,32.0,32.0,9.313223969797946e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,16150,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,16150,1.0,32.0,32.0,7.450578820566989e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16151,1.0,32.0,32.0,3.352760558072987e-08,5.035868184677383e-07,1.0,1.0,0.5
0.5,16151,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,16152,1.0,32.0,32.0,3.911554458113642e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,16152,1.0,32.0,32.0,1.862644971595273e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,16153,1.0,32.0,32.0,9.313224857976365e-09,2.477318048477173e-07,1.0,1.0,0.5
0.5,16153,1.0,32.0,32.0,2.4214381610931923e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,16154,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16154,1.0,32.0,32.0,4.470347647611561e-08,6.556510925292969e-07,1.0,1.0,0.5
0.5,16155,1.0,32.0,32.0,3.5390250729960826e-08,5.706313004338881e-07,1.0,1.0,0.5
0.5,16155,1.0,32.0,32.0,7.4505797087454084e-09,1.4096531231189147e-07,1.0,1.0,0.5
0.5,16156,1.0,32.0,32.0,1.862644793959589e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,16156,1.0,32.0,32.0,2.048909308882685e-08,2.8870999813079834e-07,1.0,1.0,0.5
0.5,16157,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16157,1.0,32.0,32.0,1.6763804566721774e-08,2.820294753291819e-07,1.0,1.0,0.5
0.5,16158,1.0,32.0,32.0,7.450580152834618e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,16158,1.0,32.0,32.0,1.6763802790364934e-08,2.6771073180498206e-07,1.0,1.0,0.5
0.5,16159,1.0,32.0,32.0,2.607702853651972e-08,4.5821070671081543e-07,1.0,1.0,0.5
0.5,16159,1.0,32.0,32.0,2.9802318834981634e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,16160,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16160,1.0,32.0,32.0,1.862644971595273e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16161,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,16161,1.0,32.0,32.0,1.4901159417490817e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,16162,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16162,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16163,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16163,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16164,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,16164,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16165,1.0,32.0,32.0,1.862644793959589e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,16165,1.0,32.0,32.0,2.2351738238057806e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,16166,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16166,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,16167,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,16167,1.0,32.0,32.0,7.450578820566989e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,16168,1.0,32.0,32.0,1.862644793959589e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16168,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16169,1.0,32.0,32.0,1.4901157641133977e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,16169,1.0,32.0,32.0,1.6763802790364934e-08,2.253800630569458e-07,1.0,1.0,0.5
0.5,16170,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16170,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16171,1.0,32.0,32.0,1.303851515643828e-08,2.660220559391746e-07,1.0,1.0,0.5
0.5,16171,1.0,32.0,32.0,2.9802317058624794e-08,4.615949649178219e-07,1.0,1.0,0.5
0.5,16172,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,16172,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16173,1.0,32.0,32.0,2.9802315282267955e-08,4.023313522338867e-07,1.0,1.0,0.5
0.5,16173,1.0,32.0,32.0,2.2351738238057806e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,16174,1.0,32.0,32.0,9.313224857976365e-09,2.3283064365386963e-07,1.0,1.0,0.5
0.5,16174,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16175,1.0,32.0,32.0,1.4901158529312397e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16175,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16176,1.0,32.0,32.0,2.607702676016288e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,16176,1.0,32.0,32.0,3.166496398421259e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,16177,1.0,32.0,32.0,1.1175869119028903e-08,2.7939677238464355e-07,1.0,1.0,0.5
0.5,16177,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,16178,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16178,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,16179,1.0,32.0,32.0,1.4901160305669237e-08,3.0013458740540955e-07,1.0,1.0,0.5
0.5,16179,1.0,32.0,32.0,1.303851426825986e-08,1.9290416730655124e-07,1.0,1.0,0.5
0.5,16180,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16180,1.0,32.0,32.0,2.607702853651972e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,16181,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,16181,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16182,1.0,32.0,32.0,7.4505797087454084e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,16182,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,16183,1.0,32.0,32.0,1.4901159417490817e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,16183,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16184,1.0,32.0,32.0,1.6763804566721774e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16184,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,16185,1.0,32.0,32.0,1.862644971595273e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16185,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,16186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16186,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,16187,1.0,32.0,32.0,1.303851338008144e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16187,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,16188,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,16188,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,16189,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,16189,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16190,1.0,32.0,32.0,1.303851426825986e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16190,1.0,32.0,32.0,3.7252898543727042e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,16191,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,16191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,16192,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,16192,1.0,32.0,32.0,1.862644793959589e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,16193,1.0,32.0,32.0,1.4901157641133977e-08,1.9371509552001953e-07,1.0,1.0,0.5
0.5,16193,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,16194,1.0,32.0,32.0,9.313224857976365e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,16194,1.0,32.0,32.0,2.4214383387288763e-08,3.520399332046509e-07,1.0,1.0,0.5
0.5,16195,1.0,32.0,32.0,1.303851426825986e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,16195,1.0,32.0,32.0,1.6763802790364934e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,16196,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,16196,1.0,32.0,32.0,1.862644793959589e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16197,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,16197,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16198,1.0,32.0,32.0,1.862644971595273e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,16198,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,16199,1.0,32.0,32.0,3.5390250729960826e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,16199,1.0,32.0,32.0,2.2351740014414645e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,16200,1.0,32.0,32.0,2.607702676016288e-08,3.5390257835388184e-07,1.0,1.0,0.5
0.5,16200,1.0,32.0,32.0,1.862644971595273e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,16201,1.0,32.0,32.0,1.303851338008144e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,16201,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,16202,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,16202,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,16203,1.0,32.0,32.0,1.303851515643828e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,16203,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,16204,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,16204,1.0,32.0,32.0,1.1175869119028903e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,16205,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16205,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,16206,1.0,32.0,32.0,1.4901159417490817e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,16206,1.0,32.0,32.0,1.6763802790364934e-08,2.849847078323364e-07,1.0,1.0,0.5
0.5,16207,1.0,32.0,32.0,1.862644971595273e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,16207,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,16208,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
