raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,100791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,100968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
