mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8477471712685656e-06,0.0,1.0,0.5,69807.0,32.0
1.0,32.0,0.5,1.0,-1.1312636161164846e-06,0.0,1.0,0.5,69808.0,32.0
1.0,32.0,0.5,1.0,1.312242147832876e-06,0.0,1.0,0.5,69809.0,32.0
1.0,32.0,0.5,1.0,2.2860106128064217e-06,0.0,1.0,0.5,69810.0,32.0
1.0,32.0,0.5,1.0,-1.8044727312371833e-06,0.0,1.0,0.5,69811.0,32.0
1.0,32.0,0.5,1.0,-9.283168310503243e-06,0.0,1.0,0.5,69812.0,32.0
1.0,32.0,0.5,1.0,-1.728471488604555e-06,0.0,1.0,0.5,69813.0,32.0
1.0,32.0,0.5,1.0,-3.0214889648050303e-06,0.0,1.0,0.5,69814.0,32.0
1.0,32.0,0.5,1.0,-3.9062410905899014e-07,0.0,1.0,0.5,69815.0,32.0
1.0,32.0,0.5,1.0,9.658066915108066e-07,0.0,1.0,0.5,69816.0,32.0
1.0,32.0,0.5,1.0,-4.734193339572812e-07,0.0,1.0,0.5,69817.0,32.0
1.0,32.0,0.5,1.0,2.5990244125750905e-06,0.0,1.0,0.5,69818.0,32.0
1.0,32.0,0.5,1.0,2.0770230548805557e-06,0.0,1.0,0.5,69819.0,32.0
1.0,32.0,0.5,1.0,-2.115156746640423e-06,0.0,1.0,0.5,69820.0,32.0
1.0,32.0,0.5,1.0,3.90129525840166e-06,0.0,1.0,0.5,69821.0,32.0
1.0,32.0,0.5,1.0,9.769757980393479e-07,0.0,1.0,0.5,69822.0,32.0
1.0,32.0,0.5,1.0,-9.561078513797838e-06,0.0,1.0,0.5,69823.0,32.0
1.0,32.0,0.5,1.0,5.111774157740001e-06,0.0,1.0,0.5,69824.0,32.0
1.0,32.0,0.5,1.0,-8.792542757873889e-06,0.0,1.0,0.5,69825.0,32.0
1.0,32.0,0.5,1.0,4.2226288314850535e-06,0.0,1.0,0.5,69826.0,32.0
1.0,32.0,0.5,1.0,1.6088574739114847e-06,0.0,1.0,0.5,69827.0,32.0
1.0,32.0,0.5,1.0,-2.740171794357593e-06,0.0,1.0,0.5,69828.0,32.0
1.0,32.0,0.5,1.0,-3.874369440381997e-06,0.0,1.0,0.5,69829.0,32.0
1.0,32.0,0.5,1.0,3.7237341530271806e-06,0.0,1.0,0.5,69830.0,32.0
1.0,32.0,0.5,1.0,-7.911788088676985e-06,0.0,1.0,0.5,69831.0,32.0
1.0,32.0,0.5,1.0,5.0505894932939555e-06,0.0,1.0,0.5,69832.0,32.0
1.0,32.0,0.5,1.0,-3.800384320129524e-06,0.0,1.0,0.5,69833.0,32.0
1.0,32.0,0.5,1.0,6.683406809315784e-06,0.0,1.0,0.5,69834.0,32.0
1.0,32.0,0.5,1.0,-3.467109536359203e-06,0.0,1.0,0.5,69835.0,32.0
1.0,32.0,0.5,1.0,7.339412832152448e-06,0.0,1.0,0.5,69836.0,32.0
1.0,32.0,0.5,1.0,4.511570750764804e-06,0.0,1.0,0.5,69837.0,32.0
1.0,32.0,0.5,1.0,-5.694568585568049e-07,0.0,1.0,0.5,69838.0,32.0
1.0,32.0,0.5,1.0,1.8480135395293473e-06,9.991767829776237e-12,1.0,0.5,69839.0,32.0
1.0,32.0,0.5,1.0,5.31504326772847e-06,0.0,1.0,0.5,69840.0,32.0
1.0,32.0,0.5,1.0,9.146064257947728e-06,1.1119365176109075e-05,1.0,0.5,69841.0,32.0
1.0,32.0,0.5,1.0,-3.747837808987242e-06,1.6173912058777456e-07,1.0,0.5,69842.0,32.0
1.0,32.0,0.5,1.0,-3.713731416610244e-06,0.0,1.0,0.5,69843.0,32.0
1.0,32.0,0.5,1.0,1.8659299030332477e-06,0.0,1.0,0.5,69844.0,32.0
1.0,32.0,0.5,1.0,2.651099862305273e-06,0.0,1.0,0.5,69845.0,32.0
1.0,32.0,0.5,1.0,5.9078028584735875e-06,1.7731781320994016e-11,1.0,0.5,69846.0,32.0
1.0,32.0,0.5,1.0,-4.614270210367977e-06,0.0,1.0,0.5,69847.0,32.0
1.0,32.0,0.5,1.0,-4.856807663600193e-06,0.0,1.0,0.5,69848.0,32.0
1.0,32.0,0.5,1.0,-6.778955139452592e-07,0.0,1.0,0.5,69849.0,32.0
1.0,32.0,0.5,1.0,-1.7189446452903212e-06,5.22086445643948e-08,1.0,0.5,69850.0,32.0
1.0,32.0,0.5,1.0,1.561713816045085e-06,0.0,1.0,0.5,69851.0,32.0
1.0,32.0,0.5,1.0,-5.864117611054098e-06,1.4970490125332078e-13,1.0,0.5,69852.0,32.0
1.0,32.0,0.5,1.0,2.159531504730694e-06,0.0,1.0,0.5,69853.0,32.0
1.0,32.0,0.5,1.0,-5.588402700595907e-06,0.0,1.0,0.5,69854.0,32.0
1.0,32.0,0.5,1.0,6.706049816784798e-06,0.0,1.0,0.5,69855.0,32.0
1.0,32.0,0.5,1.0,-1.914909830702527e-06,0.0,1.0,0.5,69856.0,32.0
1.0,32.0,0.5,1.0,-1.0720826139731798e-05,0.0,1.0,0.5,69857.0,32.0
1.0,32.0,0.5,1.0,-3.9542418335258844e-06,0.0,1.0,0.5,69858.0,32.0
1.0,32.0,0.5,1.0,3.2106604521686677e-06,0.0,1.0,0.5,69859.0,32.0
1.0,32.0,0.5,1.0,-1.153638663708989e-06,0.0,1.0,0.5,69860.0,32.0
1.0,32.0,0.5,1.0,9.934528861776926e-07,0.0,1.0,0.5,69861.0,32.0
1.0,32.0,0.5,1.0,-4.645094350053114e-06,0.0,1.0,0.5,69862.0,32.0
1.0,32.0,0.5,1.0,2.834086444636341e-06,5.29220937905693e-12,1.0,0.5,69863.0,32.0
1.0,32.0,0.5,1.0,1.8162370452046162e-06,2.1784902838444631e-10,1.0,0.5,69864.0,32.0
1.0,32.0,0.5,1.0,-6.892219062137883e-08,0.0,1.0,0.5,69865.0,32.0
1.0,32.0,0.5,1.0,3.1073146828930476e-06,0.0,1.0,0.5,69866.0,32.0
1.0,32.0,0.5,1.0,2.25105713980156e-06,2.287332567775284e-06,1.0,0.5,69867.0,32.0
1.0,32.0,0.5,1.0,-5.054660846326442e-06,0.0,1.0,0.5,69868.0,32.0
1.0,32.0,0.5,1.0,4.203494654575479e-06,0.0,1.0,0.5,69869.0,32.0
1.0,32.0,0.5,1.0,-5.132275191499502e-07,4.860785066259477e-16,1.0,0.5,69870.0,32.0
1.0,32.0,0.5,1.0,-7.107066721800948e-07,0.0,1.0,0.5,69871.0,32.0
1.0,32.0,0.5,1.0,6.825830496381968e-06,0.0,1.0,0.5,69872.0,32.0
1.0,32.0,0.5,1.0,0.00032407560320280027,0.0013463604805762797,1.0,0.5,69873.0,32.0
1.0,32.0,0.5,1.0,-7.495596037188079e-07,0.0,1.0,0.5,69874.0,32.0
1.0,32.0,0.5,1.0,-5.680880121872178e-08,1.2913345045830264e-10,1.0,0.5,69875.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14771785255618397,0.0018466817710112657,1.0,0.5,69876.0,32.0
1.0,32.0,0.5,1.0,-8.456531759293284e-07,0.0,1.0,0.5,69877.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5040328998463792,4.932742278836394e-10,1.0,0.5,69878.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2515032669552966,1.062531440290696e-06,1.0,0.5,69879.0,32.0
1.0,32.0,0.5,1.0,-4.8208892167167505e-06,0.0,1.0,0.5,69880.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2527854655655233,0.001438709230148537,1.0,0.5,69881.0,32.0
1.0,32.0,0.5,1.0,0.0013794882867159686,0.003920117552132627,1.0,0.5,69882.0,32.0
0.984375,32.0,0.515625,0.96875,0.6444745659828186,1.1499817147453828e-06,1.0,0.5,69883.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.9840327501296997,1.2700515667523976e-16,1.0,0.5,69884.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.9152021408081055,0.0014203350776218124,0.984375,0.5,69885.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29657195743220655,0.0,1.0,0.5,69886.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24859404872177038,1.8630384551746955e-06,1.0,0.5,69887.0,32.0
1.0,32.0,0.5,1.0,1.8176637013311847e-06,9.466092773000357e-07,1.0,0.5,69888.0,32.0
1.0,32.0,0.5,1.0,-6.806146984672523e-06,0.0,1.0,0.5,69889.0,32.0
1.0,32.0,0.5,1.0,-4.957116971127107e-06,0.0,1.0,0.5,69890.0,32.0
0.984375,32.0,0.515625,0.96875,2.57101414610338,0.0,1.0,0.5,69891.0,32.0
1.0,32.0,0.5,1.0,-8.480171800329117e-07,0.0,1.0,0.5,69892.0,32.0
1.0,32.0,0.5,1.0,4.722325996908694e-07,0.0,1.0,0.5,69893.0,32.0
1.0,32.0,0.5,1.0,-2.5888389245665167e-06,0.0,1.0,0.5,69894.0,32.0
1.0,32.0,0.5,1.0,-3.6491759374257526e-06,0.0,1.0,0.5,69895.0,32.0
1.0,32.0,0.5,1.0,1.2807501263978338e-06,2.0818634142394323e-10,1.0,0.5,69896.0,32.0
1.0,32.0,0.5,1.0,-2.830292714861571e-06,0.0,1.0,0.5,69897.0,32.0
1.0,32.0,0.5,1.0,6.331983968266286e-07,0.0,1.0,0.5,69898.0,32.0
1.0,32.0,0.5,1.0,-3.7142665405554e-06,0.0,1.0,0.5,69899.0,32.0
1.0,32.0,0.5,1.0,3.7285657299435115e-06,0.0,1.0,0.5,69900.0,32.0
1.0,32.0,0.5,1.0,-2.166562580896425e-06,0.0,1.0,0.5,69901.0,32.0
1.0,32.0,0.5,1.0,5.4926451866776915e-06,0.0,1.0,0.5,69902.0,32.0
1.0,32.0,0.5,1.0,-2.563363977969857e-06,0.0,1.0,0.5,69903.0,32.0
1.0,32.0,0.5,1.0,1.6164874523383332e-06,0.0,1.0,0.5,69904.0,32.0
1.0,32.0,0.5,1.0,1.5349760360550135e-06,0.0,1.0,0.5,69905.0,32.0
1.0,32.0,0.5,1.0,-1.0724608614509634e-06,0.0,1.0,0.5,69906.0,32.0
1.0,32.0,0.5,1.0,1.4053023278393084e-06,0.0,1.0,0.5,69907.0,32.0
1.0,32.0,0.5,1.0,2.2297227815215592e-06,0.0,1.0,0.5,69908.0,32.0
1.0,32.0,0.5,1.0,-9.25772792470525e-06,1.2004286453759505e-15,1.0,0.5,69909.0,32.0
1.0,32.0,0.5,1.0,-2.7228077215113444e-06,0.0,1.0,0.5,69910.0,32.0
1.0,32.0,0.5,1.0,6.201371206771e-06,0.0,1.0,0.5,69911.0,32.0
1.0,32.0,0.5,1.0,4.116667810194485e-06,0.0,1.0,0.5,69912.0,32.0
1.0,32.0,0.5,1.0,2.847488758561667e-06,0.0,1.0,0.5,69913.0,32.0
1.0,32.0,0.5,1.0,-1.1772101515816757e-06,0.0,1.0,0.5,69914.0,32.0
1.0,32.0,0.5,1.0,-3.1220266691889265e-06,0.0,1.0,0.5,69915.0,32.0
1.0,32.0,0.5,1.0,2.8209238394083513e-06,0.0,1.0,0.5,69916.0,32.0
1.0,32.0,0.5,1.0,-5.360652721719816e-06,0.0,1.0,0.5,69917.0,32.0
1.0,32.0,0.5,1.0,-9.565565051161684e-08,0.0,1.0,0.5,69918.0,32.0
1.0,32.0,0.5,1.0,6.1320683926169295e-06,0.0,1.0,0.5,69919.0,32.0
1.0,32.0,0.5,1.0,-8.732201422390062e-06,0.0,1.0,0.5,69920.0,32.0
1.0,32.0,0.5,1.0,3.0350390716193942e-06,0.0,1.0,0.5,69921.0,32.0
1.0,32.0,0.5,1.0,-3.840169256363879e-06,0.0,1.0,0.5,69922.0,32.0
1.0,32.0,0.5,1.0,-6.835923613834893e-06,0.0,1.0,0.5,69923.0,32.0
1.0,32.0,0.5,1.0,1.6293820408463944e-06,0.0,1.0,0.5,69924.0,32.0
1.0,32.0,0.5,1.0,-1.3289536582306027e-08,0.0,1.0,0.5,69925.0,32.0
1.0,32.0,0.5,1.0,9.812260941544082e-07,0.0,1.0,0.5,69926.0,32.0
1.0,32.0,0.5,1.0,1.320671572102583e-06,0.0,1.0,0.5,69927.0,32.0
1.0,32.0,0.5,1.0,2.9066617344142287e-06,0.0,1.0,0.5,69928.0,32.0
1.0,32.0,0.5,1.0,9.77211811914458e-07,0.0,1.0,0.5,69929.0,32.0
1.0,32.0,0.5,1.0,2.247225324936153e-06,0.0,1.0,0.5,69930.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.055175233266709256,5.397101219600145e-05,1.0,0.5,69931.0,32.0
1.0,32.0,0.5,1.0,2.441290916976868e-06,0.0,1.0,0.5,69932.0,32.0
1.0,32.0,0.5,1.0,4.365469294498325e-06,6.061625232893647e-07,1.0,0.5,69933.0,32.0
1.0,32.0,0.5,1.0,1.6371816400351236e-06,0.0,1.0,0.5,69934.0,32.0
1.0,32.0,0.5,1.0,4.592719392348954e-06,0.0,1.0,0.5,69935.0,32.0
1.0,32.0,0.5,1.0,-4.998174631509755e-06,0.0,1.0,0.5,69936.0,32.0
1.0,32.0,0.5,1.0,-3.833043024314975e-06,0.0,1.0,0.5,69937.0,32.0
1.0,32.0,0.5,1.0,6.23486675976892e-06,0.0,1.0,0.5,69938.0,32.0
1.0,32.0,0.5,1.0,-3.681624548335094e-06,0.0,1.0,0.5,69939.0,32.0
