raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.6738018732430646e-07,59039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0096042387885973e-05,59040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.60160890725092e-06,59040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0226751732698176e-06,59041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6850340216478799e-06,59041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6228823319106596e-06,59042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3178893115982646e-06,59042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0084027002885705e-06,59043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.27248983719619e-06,59043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2148916539445054e-06,59044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.316016202210449e-06,59044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0904257073416375e-06,59045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3943996464149677e-06,59045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6741113262905856e-07,59046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3385907702031545e-06,59046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3790355296805501e-05,59047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.851393325428944e-08,59047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2914201761304867e-06,59048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505552043265197e-06,59048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343147000123281e-06,59049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8382351072432357e-06,59049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654958386003273e-06,59050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335611710208468e-06,59050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7027747314132284e-06,59051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4085357987787575e-06,59051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.906277692702133e-06,59052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066036005198839e-07,59052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.102456387045095e-06,59053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1539772205869667e-06,59053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4681586435472127e-06,59054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3833496268489398e-06,59054,32.0,0.5,1.0,1.0,1.021644539825995e-08,32.0,0.5
1.0,1.176271553049446e-06,59055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094657015230041e-06,59055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797399353468791e-06,59056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.672256075835321e-06,59056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2758870222314727e-07,59057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1511110642459244e-07,59057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0115603799931705e-05,59058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0898220352828503e-06,59058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5714058463345282e-06,59059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7121260498242918e-07,59059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2260292098508216e-06,59060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78876767779002e-06,59060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.321243523008889e-06,59061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83802022144664e-06,59061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007410320307827e-06,59062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.420396301909932e-06,59062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.551930376488599e-07,59063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.767518137465231e-06,59063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.314605227293214e-06,59064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.067300895054359e-06,59064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0464309424569365e-06,59065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0540411494730506e-05,59065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0839637964963913,59066,32.0,0.5,1.0,0.984375,0.00046188135225477107,32.0,0.515625
1.0,7.2016164267552085e-06,59066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3715837162162643e-06,59067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0476789611857384e-05,59067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.818148565595038e-06,59068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.122959454543889e-08,59068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539468813571148e-06,59069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.157806299393997e-06,59069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.597529242455494e-07,59070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556938281690236e-06,59070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.418391189479735e-06,59071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.900594376522349e-06,59071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2899022294732276e-07,59072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776042154233437e-06,59072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0054158085258678e-06,59073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.260238034068607e-06,59073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.241152055328712e-06,59074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.94709752779454e-06,59074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676613000105135e-06,59075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447521521593444e-06,59075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368419341626577e-06,59076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.257481810374884e-07,59076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038512765371706e-07,59077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4899327399907634e-06,59077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.273121238744352e-06,59078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8734114039252745e-06,59078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.894532033475116e-06,59079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.579439163208008,59079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.751745447923895e-06,59080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226385959147592e-06,59080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.003074304317124e-08,59081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.194025783974212e-07,59081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3745477594493423e-06,59082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73823319125222e-06,59082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6097586568503175e-06,59083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314278602483682e-06,59083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83233042259235e-08,59084,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-4.223741598252673e-06,59084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921485808357829e-07,59085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4253160972875776e-06,59085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.611852207541233e-06,59086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.194654138700571e-06,59086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587868599832291e-06,59087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.579977475164924e-07,59087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.084498868905939e-06,59088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8801695205183933e-06,59088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0493067748029716e-08,59089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.252679562137928e-06,59089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.518552264518803e-07,59090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547074917762075e-07,59090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0930174287059344e-06,59091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.928724254365079e-06,59091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174189249781193e-06,59092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156587237957865e-06,59092,32.0,0.5,1.0,1.0,4.3921463688256027e-13,32.0,0.5
1.0,2.3155998860602267e-06,59093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559837053529918e-06,59093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5579457693966106e-06,59094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8285285250385641e-06,59094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0669176592491567e-08,59095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.148682940765866e-06,59095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120048965385649e-07,59096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.491868483251892e-06,59096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5609381307513104e-06,59097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.245870291517349e-06,59097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5770275391987525e-06,59098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.203100848419126e-06,59098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5215083496732404e-06,59099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2756554396182764e-06,59099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4523056961479597e-06,59100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.338154288532678e-05,59100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.852193448343314e-06,59101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962764134892495e-06,59101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.10075569152832,59102,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.959686975780642e-06,59102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907855987548828,59103,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.65180151979439e-06,59103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218077709898353e-06,59104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.073261490906589e-06,59104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.158765012922231e-06,59105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776494279212784e-06,59105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.419773866473406e-06,59106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9241642702545505e-06,59106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.030546501278877e-06,59107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057589987700339e-06,59107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6363225010281894e-06,59108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778247214038856e-06,59108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2539718429470668e-06,59109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8926031088994932e-06,59109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4574056876881514e-06,59110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8085662532030256e-06,59110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8199666556029115e-06,59111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.798473234288394e-06,59111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.934023541456554e-06,59112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.907649433036568e-07,59112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1741930393327493e-05,59113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.427079041604884e-07,59113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1076344839675585e-06,59114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8463530220033135e-06,59114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8983232621394563e-06,59115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.403779828659026e-06,59115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3208390302897897e-06,59116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4391190436290344e-06,59116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7107641951952246e-06,59117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4110886442940682e-06,59117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363246262073517e-06,59118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.535231245332398e-06,59118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.917712097565527e-06,59119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.721393325889949e-06,59119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.174304538333672e-06,59120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980685717891902e-07,59120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4993180431920337e-06,59121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698999535117764e-06,59121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4236327337566763e-06,59122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.039580850687344e-06,59122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3376852520159446e-06,59123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4017728062754031e-06,59123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.021011252712924e-06,59124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7451749196625315e-06,59124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.954034243884962e-06,59125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.553041443003167e-06,59125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.916842721693683e-06,59126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3929591204941971e-06,59126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6823457826831145e-06,59127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56867643253645e-06,59127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.292111720540561e-07,59128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412005753489211e-06,59128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.760549811384408e-06,59129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5193693343462655e-06,59129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9418519008904696e-06,59130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0851497285766527e-06,59130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.951331447955454e-06,59131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048599526460748e-06,59131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1351858120178804e-06,59132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0104832805809565e-06,59132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418115390260937e-06,59133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.925753506133333e-08,59133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.967531135160243e-06,59134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1809827356046299e-06,59134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.059690243389923e-07,59135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526792397678946e-06,59135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1497735360753722e-06,59136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3887960221836693e-06,59136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8021637515630573e-07,59137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.150904482637998e-06,59137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0838519958488178e-06,59138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658470167370979e-06,59138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5397350807688781e-06,59139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0252135325572453e-05,59139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.271186404977925e-06,59140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094523774256231e-06,59140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.101562808500603e-06,59141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948064532887656e-06,59141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0357006178528536e-06,59142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4458053050911985e-06,59142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0054686653311364e-06,59143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0206979368376778e-06,59143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.240279733698117e-06,59144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815333911916241e-06,59144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884449258999666e-06,59145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964575742225861e-06,59145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004312242817832e-06,59146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9427292247419246e-06,59146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.73875922782463e-06,59147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2636225922906306e-06,59147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.832781890698243e-06,59148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6097183106467128e-06,59148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.594433100166498e-07,59149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.74853073531267e-06,59149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.901618689880706e-07,59150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4476007638440933e-06,59150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1670376756665064e-06,59151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.58383282320574e-06,59151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245733412564732e-06,59152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3989563285576878e-06,59152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6475513575642253e-06,59153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1538068065419793e-05,59153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.953297315703821e-07,59154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00870998823666e-06,59154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.213112672208808e-06,59155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1979069515509764e-06,59155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0643763036787277e-06,59156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.342743068264099e-06,59156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2689808954746695e-06,59157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.183440523775062e-06,59157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5144996672897832e-06,59158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980710516771069e-06,59158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0932118357231957e-06,59159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.084206466359319e-06,59159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4489544355456019e-06,59160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0240217963873874e-06,59160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2823439798667096e-06,59161,32.0,0.5,1.0,1.0,3.6777159788856033e-10,32.0,0.5
1.0,1.0881030902964994e-06,59161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.830280547845177e-06,59162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747714233919396e-07,59162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.225073553243419e-06,59163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6534562493907288e-06,59163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5996613405586686e-06,59164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3554897527210414e-08,59164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252507430166588e-07,59165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269084911356913e-06,59165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922910648019752e-07,59166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.684226147830486e-06,59166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.451112666472909e-06,59167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.469857236064854e-06,59167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736204108572565e-06,59168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.479777888060198e-06,59168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.125879735918716e-06,59169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.603148333146237e-09,59169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8647950784943532e-06,59170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3462117698945804e-06,59170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.77397884929087e-06,59171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045670145089389e-07,59171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.088117515901104e-06,59172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7367873270995915e-06,59172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4173965610098094e-06,59173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4570598371792585e-06,59173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1787819858000148e-06,59174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0178562661167234e-05,59174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.731823921203613,59175,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.7873845738213276e-06,59175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991304871917237e-06,59176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.790295174141647e-06,59176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.826367451940314e-06,59177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.001178576298116e-07,59177,32.0,0.5,1.0,1.0,2.199011787542354e-12,32.0,0.5
1.0,-6.614581707253819e-06,59178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393177732708864e-07,59178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.037307791004423e-06,59179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1730286132660694e-05,59179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3796601706417277e-05,59180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.782585625027423e-06,59180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.327681381255388e-06,59181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.632806733046891e-06,59181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4745308362762444e-05,59182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.394365699525224e-05,59182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.153739271510858e-06,59183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8866626204689965e-06,59183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.201574716309551e-06,59184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3604704892932205e-06,59184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142532467696583e-07,59185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1799620501260506e-06,59185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856580406136345e-06,59186,32.0,0.5,1.0,1.0,2.705590468223933e-05,32.0,0.5
