mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78528.0
