raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,89516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,89571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
