raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,13752,1.0,32.0,32.0,1.3597296799616743e-07,1.9241124391555786e-06,1.0,1.0,0.5
0.5,13753,1.0,32.0,32.0,8.381896776654685e-08,1.2163071687609772e-06,1.0,1.0,0.5
0.5,13753,1.0,32.0,32.0,1.862644793959589e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,13754,1.0,32.0,32.0,6.33298924412884e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,13754,1.0,32.0,32.0,8.568159159949573e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,13755,1.0,32.0,32.0,1.1362122620539594e-07,1.618638520994864e-06,1.0,1.0,0.5
0.5,13755,1.0,32.0,32.0,1.1362122620539594e-07,1.6037372461141786e-06,1.0,1.0,0.5
0.5,13756,1.0,32.0,32.0,2.1792925508634653e-07,3.064051043111249e-06,1.0,1.0,0.5
0.5,13756,1.0,32.0,32.0,1.2852237318838888e-07,1.8570571000964264e-06,1.0,1.0,0.5
0.5,13757,1.0,32.0,32.0,5.0291376396671694e-08,7.804482606843521e-07,1.0,1.0,0.5
0.5,13757,1.0,32.0,32.0,7.636839427505038e-08,1.0896474123001099e-06,1.0,1.0,0.5
0.5,13758,1.0,32.0,32.0,5.5879311844364565e-08,8.158385753631592e-07,1.0,1.0,0.5
0.5,13758,1.0,32.0,32.0,9.872012185496715e-08,1.4249235391616821e-06,1.0,1.0,0.5
0.5,13759,1.0,32.0,32.0,1.4714879625898902e-07,2.024695049840375e-06,1.0,1.0,0.5
0.5,13759,1.0,32.0,32.0,7.07804588273575e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,13760,1.0,32.0,32.0,1.2107177838061034e-07,1.7005950212478638e-06,1.0,1.0,0.5
0.5,13760,1.0,32.0,32.0,1.6204995745283668e-07,2.3227185010910034e-06,1.0,1.0,0.5
0.5,13761,1.0,32.0,32.0,3.725287456290971e-08,5.289912223815918e-07,1.0,1.0,0.5
0.5,13761,1.0,32.0,32.0,5.029136573853066e-08,7.208436159089615e-07,1.0,1.0,0.5
0.5,13762,1.0,32.0,32.0,1.098960069612076e-07,1.5702098608016968e-06,1.0,1.0,0.5
0.5,13762,1.0,32.0,32.0,8.568157738864102e-08,1.2330709751040558e-06,1.0,1.0,0.5
0.5,13763,1.0,32.0,32.0,1.3597298220702214e-07,1.9837170839309692e-06,1.0,1.0,0.5
0.5,13763,1.0,32.0,32.0,1.1920916875851617e-07,1.7136335372924805e-06,1.0,1.0,0.5
0.5,13764,1.0,32.0,32.0,8.568159870492309e-08,1.2032686527163605e-06,1.0,1.0,0.5
0.5,13764,1.0,32.0,32.0,8.381893223941006e-08,1.1716036851794343e-06,1.0,1.0,0.5
0.5,13765,1.0,32.0,32.0,2.346930330077157e-07,3.3043322673620423e-06,1.0,1.0,0.5
0.5,13765,1.0,32.0,32.0,1.9930286043745582e-07,2.866610884666443e-06,1.0,1.0,0.5
0.5,13766,1.0,32.0,32.0,8.568159870492309e-08,1.3075768947601318e-06,1.0,1.0,0.5
0.5,13766,1.0,32.0,32.0,9.499485997821466e-08,1.3764947652816772e-06,1.0,1.0,0.5
0.5,13767,1.0,32.0,32.0,4.09781684140853e-08,6.221234798431396e-07,1.0,1.0,0.5
0.5,13767,1.0,32.0,32.0,3.539024362453347e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,13768,1.0,32.0,32.0,4.8428738352868095e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,13768,1.0,32.0,32.0,1.5459936264505814e-07,2.166256308555603e-06,1.0,1.0,0.5
0.5,13769,1.0,32.0,32.0,4.656608965092346e-08,6.724148420289566e-07,1.0,1.0,0.5
0.5,13769,1.0,32.0,32.0,8.195632261731589e-08,1.2144445236117463e-06,1.0,1.0,0.5
0.5,13770,1.0,32.0,32.0,9.872012185496715e-08,1.4398247003555298e-06,1.0,1.0,0.5
0.5,13770,1.0,32.0,32.0,1.136212333108233e-07,1.5888361986071686e-06,1.0,1.0,0.5
0.5,13771,1.0,32.0,32.0,1.3783559893454367e-07,1.9408762454986572e-06,1.0,1.0,0.5
0.5,13771,1.0,32.0,32.0,3.539023296639243e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,13772,1.0,32.0,32.0,6.146720465949329e-08,8.512287763551285e-07,1.0,1.0,0.5
0.5,13772,1.0,32.0,32.0,1.2665977067172207e-07,1.8253921325595002e-06,1.0,1.0,0.5
0.5,13773,1.0,32.0,32.0,1.0803329075770307e-07,1.5534459407717804e-06,1.0,1.0,0.5
0.5,13773,1.0,32.0,32.0,7.823104652970869e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,13774,1.0,32.0,32.0,1.8626434439283912e-07,2.719461690503522e-06,1.0,1.0,0.5
0.5,13774,1.0,32.0,32.0,1.2479709710078168e-07,1.7639249563217163e-06,1.0,1.0,0.5
0.5,13775,1.0,32.0,32.0,4.656611096720553e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,13775,1.0,32.0,32.0,1.8812698954207008e-07,2.661719690877362e-06,1.0,1.0,0.5
0.5,13776,1.0,32.0,32.0,1.452861795314675e-07,2.1569430828094482e-06,1.0,1.0,0.5
0.5,13776,1.0,32.0,32.0,1.6018732651446044e-07,2.305954694747925e-06,1.0,1.0,0.5
0.5,13777,1.0,32.0,32.0,4.0978164861371624e-08,6.503737495222595e-07,1.0,1.0,0.5
0.5,13777,1.0,32.0,32.0,4.8428738352868095e-08,7.629082006133103e-07,1.0,1.0,0.5
0.5,13778,1.0,32.0,32.0,5.774193923002713e-08,8.326023248628189e-07,1.0,1.0,0.5
0.5,13778,1.0,32.0,32.0,2.756711694473779e-07,3.866851329803467e-06,1.0,1.0,0.5
0.5,13779,1.0,32.0,32.0,7.636840138047774e-08,1.0747462511062622e-06,1.0,1.0,0.5
0.5,13779,1.0,32.0,32.0,1.303851249190302e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,13780,1.0,32.0,32.0,8.940688189795765e-08,1.2964009101779084e-06,1.0,1.0,0.5
0.5,13780,1.0,32.0,32.0,1.2479708288992697e-07,1.8086284399032593e-06,1.0,1.0,0.5
0.5,13781,1.0,32.0,32.0,6.705516852889559e-08,9.611248970031738e-07,1.0,1.0,0.5
0.5,13781,1.0,32.0,32.0,7.264307555487903e-08,9.965150411517243e-07,1.0,1.0,0.5
0.5,13782,1.0,32.0,32.0,2.1792926929720124e-07,3.078951976931421e-06,1.0,1.0,0.5
0.5,13782,1.0,32.0,32.0,2.2351736461700966e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,13783,1.0,32.0,32.0,1.3783559893454367e-07,1.970678340512677e-06,1.0,1.0,0.5
0.5,13783,1.0,32.0,32.0,2.6077021431092362e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,13784,1.0,32.0,32.0,4.842875611643649e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,13784,1.0,32.0,32.0,5.029137994938537e-08,7.953494218781998e-07,1.0,1.0,0.5
0.5,13785,1.0,32.0,32.0,5.215402154590265e-08,8.121132282212784e-07,1.0,1.0,0.5
0.5,13785,1.0,32.0,32.0,2.1979190023557749e-07,3.1553204280498903e-06,1.0,1.0,0.5
0.5,13786,1.0,32.0,32.0,3.7252888773764425e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,13786,1.0,32.0,32.0,2.60770232074492e-08,4.880130290985107e-07,1.0,1.0,0.5
0.5,13787,1.0,32.0,32.0,1.0430798624838644e-07,1.5348194892794709e-06,1.0,1.0,0.5
0.5,13787,1.0,32.0,32.0,1.9371492498976295e-07,2.7865171432495117e-06,1.0,1.0,0.5
0.5,13788,1.0,32.0,32.0,6.891782788898126e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,13788,1.0,32.0,32.0,1.9185216615369427e-07,2.6654447538021486e-06,1.0,1.0,0.5
0.5,13789,1.0,32.0,32.0,1.136212333108233e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,13789,1.0,32.0,32.0,1.899896062695916e-07,2.6784834972204408e-06,1.0,1.0,0.5
0.5,13790,1.0,32.0,32.0,9.499483155650523e-08,1.4360994100570679e-06,1.0,1.0,0.5
0.5,13790,1.0,32.0,32.0,1.2107180680231977e-07,1.760199438649579e-06,1.0,1.0,0.5
0.5,13791,1.0,32.0,32.0,1.4901158529312397e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,13791,1.0,32.0,32.0,1.4901155864777138e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,13792,1.0,32.0,32.0,1.285223873992436e-07,1.8272547777087311e-06,1.0,1.0,0.5
0.5,13792,1.0,32.0,32.0,1.695005380497605e-07,2.4046748876571655e-06,1.0,1.0,0.5
0.5,13793,1.0,32.0,32.0,1.955775701389939e-07,2.7734783998312196e-06,1.0,1.0,0.5
0.5,13793,1.0,32.0,32.0,7.450574912581942e-08,1.1622905731201172e-06,1.0,1.0,0.5
0.5,13794,1.0,32.0,32.0,4.2840802905175224e-08,6.537883905366471e-07,1.0,1.0,0.5
0.5,13794,1.0,32.0,32.0,1.9557752750642976e-07,2.7883795610250672e-06,1.0,1.0,0.5
0.5,13795,1.0,32.0,32.0,4.470345515983354e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,13795,1.0,32.0,32.0,1.303851338008144e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,13796,1.0,32.0,32.0,1.7136318319899146e-07,2.5257465949835023e-06,1.0,1.0,0.5
0.5,13796,1.0,32.0,32.0,6.891781367812655e-08,9.927898645401e-07,1.0,1.0,0.5
0.5,13797,1.0,32.0,32.0,3.352760558072987e-08,5.699694156646729e-07,1.0,1.0,0.5
0.5,13797,1.0,32.0,32.0,8.568162712663252e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,13798,1.0,32.0,32.0,6.705515431804088e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,13798,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,13799,1.0,32.0,32.0,9.499476050223166e-08,1.316890006819449e-06,1.0,1.0,0.5
0.5,13799,1.0,32.0,32.0,1.3783559893454367e-07,2.000480890274048e-06,1.0,1.0,0.5
0.5,13800,1.0,32.0,32.0,6.146724729205744e-08,9.406358003616333e-07,1.0,1.0,0.5
0.5,13800,1.0,32.0,32.0,1.5459937685591285e-07,2.240761887151166e-06,1.0,1.0,0.5
0.5,13801,1.0,32.0,32.0,1.0058275989877075e-07,1.441687231817923e-06,1.0,1.0,0.5
0.5,13801,1.0,32.0,32.0,6.332988533586104e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,13802,1.0,32.0,32.0,1.6204995745283668e-07,2.3078171125234803e-06,1.0,1.0,0.5
0.5,13802,1.0,32.0,32.0,1.2107180680231977e-07,1.7751007135302643e-06,1.0,1.0,0.5
0.5,13803,1.0,32.0,32.0,1.22934437740696e-07,1.76206208379881e-06,1.0,1.0,0.5
0.5,13803,1.0,32.0,32.0,1.378356273562531e-07,2.045184373855591e-06,1.0,1.0,0.5
0.5,13804,1.0,32.0,32.0,1.0058275279334339e-07,1.4565883930117707e-06,1.0,1.0,0.5
0.5,13804,1.0,32.0,32.0,1.3038504675932927e-07,1.9036231151403626e-06,1.0,1.0,0.5
0.5,13805,1.0,32.0,32.0,2.0116547716497735e-07,2.9280781745910645e-06,1.0,1.0,0.5
0.5,13805,1.0,32.0,32.0,2.458689323248109e-07,3.539025556165143e-06,1.0,1.0,0.5
0.5,13806,1.0,32.0,32.0,1.7881377800677e-07,2.577900659161969e-06,1.0,1.0,0.5
0.5,13806,1.0,32.0,32.0,1.73225799926513e-07,2.497806917745038e-06,1.0,1.0,0.5
0.5,13807,1.0,32.0,32.0,1.657752477512986e-07,2.3562461137771606e-06,1.0,1.0,0.5
0.5,13807,1.0,32.0,32.0,6.705519695060502e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,13808,1.0,32.0,32.0,3.166493556250316e-08,4.3399629134910356e-07,1.0,1.0,0.5
0.5,13808,1.0,32.0,32.0,6.146724729205744e-08,9.406358003616333e-07,1.0,1.0,0.5
0.5,13809,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,13809,1.0,32.0,32.0,5.029138350209905e-08,7.80448317527771e-07,1.0,1.0,0.5
0.5,13810,1.0,32.0,32.0,1.0989596432864346e-07,1.5255063772201538e-06,1.0,1.0,0.5
0.5,13810,1.0,32.0,32.0,7.078044461650279e-08,1.084059476852417e-06,1.0,1.0,0.5
0.5,13811,1.0,32.0,32.0,1.5646205042685324e-07,2.2426247596740723e-06,1.0,1.0,0.5
0.5,13811,1.0,32.0,32.0,1.54599419488477e-07,2.270564209538861e-06,1.0,1.0,0.5
0.5,13812,1.0,32.0,32.0,1.862644793959589e-08,3.0174851417541504e-07,1.0,1.0,0.5
0.5,13812,1.0,32.0,32.0,1.695005380497605e-07,2.3897734990896424e-06,1.0,1.0,0.5
0.5,13813,1.0,32.0,32.0,1.0058270305535189e-07,1.5012918765933136e-06,1.0,1.0,0.5
0.5,13813,1.0,32.0,32.0,1.3038500412676512e-07,1.8738210201263428e-06,1.0,1.0,0.5
0.5,13814,1.0,32.0,32.0,5.215402865133001e-08,8.270143894151261e-07,1.0,1.0,0.5
0.5,13814,1.0,32.0,32.0,1.0803333339026722e-07,1.6130506992340088e-06,1.0,1.0,0.5
0.5,13815,1.0,32.0,32.0,1.4342356280394597e-07,2.140179049092694e-06,1.0,1.0,0.5
0.5,13815,1.0,32.0,32.0,1.3224769190856023e-07,1.9799917936325073e-06,1.0,1.0,0.5
0.5,13816,1.0,32.0,32.0,1.0989595011778874e-07,1.6000120695025544e-06,1.0,1.0,0.5
0.5,13816,1.0,32.0,32.0,6.33298924412884e-08,1.0319054126739502e-06,1.0,1.0,0.5
0.5,13817,1.0,32.0,32.0,1.5646203621599852e-07,2.317130338269635e-06,1.0,1.0,0.5
0.5,13817,1.0,32.0,32.0,4.8428738352868095e-08,6.891786483720352e-07,1.0,1.0,0.5
0.5,13818,1.0,32.0,32.0,1.5459937685591285e-07,2.2258609533309937e-06,1.0,1.0,0.5
0.5,13818,1.0,32.0,32.0,3.911551260671331e-08,6.649642614320328e-07,1.0,1.0,0.5
0.5,13819,1.0,32.0,32.0,5.401665958970625e-08,7.84173550982814e-07,1.0,1.0,0.5
0.5,13819,1.0,32.0,32.0,2.9802313505911115e-08,5.066394805908203e-07,1.0,1.0,0.5
0.5,13820,1.0,32.0,32.0,8.940691742509443e-08,1.3709068298339844e-06,1.0,1.0,0.5
0.5,13820,1.0,32.0,32.0,1.1175858105616499e-07,1.6018747146517853e-06,1.0,1.0,0.5
0.5,13821,1.0,32.0,32.0,4.6566103861778174e-08,7.022172212600708e-07,1.0,1.0,0.5
0.5,13821,1.0,32.0,32.0,7.264311818744318e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,13822,1.0,32.0,32.0,1.0430801467009587e-07,1.490116005697928e-06,1.0,1.0,0.5
0.5,13822,1.0,32.0,32.0,1.0617066692475419e-07,1.4919786508471589e-06,1.0,1.0,0.5
0.5,13823,1.0,32.0,32.0,1.2665975646086736e-07,1.7955896964849671e-06,1.0,1.0,0.5
0.5,13823,1.0,32.0,32.0,1.1362124041625066e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,13824,1.0,32.0,32.0,1.378356273562531e-07,2.0153820514678955e-06,1.0,1.0,0.5
0.5,13824,1.0,32.0,32.0,1.0244536952086492e-07,1.4584510381610016e-06,1.0,1.0,0.5
0.5,13825,1.0,32.0,32.0,9.499482445107787e-08,1.4211981351763825e-06,1.0,1.0,0.5
0.5,13825,1.0,32.0,32.0,1.695005380497605e-07,2.449378143865033e-06,1.0,1.0,0.5
0.5,13826,1.0,32.0,32.0,1.9744018686651543e-07,2.834945689755841e-06,1.0,1.0,0.5
0.5,13826,1.0,32.0,32.0,1.1362126173253273e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,13827,1.0,32.0,32.0,9.685744828402676e-08,1.4081597328186035e-06,1.0,1.0,0.5
0.5,13827,1.0,32.0,32.0,1.192091474422341e-07,1.6987321487249574e-06,1.0,1.0,0.5
0.5,13828,1.0,32.0,32.0,1.9185220878625842e-07,2.7548521757125854e-06,1.0,1.0,0.5
0.5,13828,1.0,32.0,32.0,1.0058274568791603e-07,1.5906987300695619e-06,1.0,1.0,0.5
0.5,13829,1.0,32.0,32.0,3.725286745748235e-08,6.034969715074112e-07,1.0,1.0,0.5
0.5,13829,1.0,32.0,32.0,2.421435851829301e-07,3.520398877299158e-06,1.0,1.0,0.5
0.5,13830,1.0,32.0,32.0,4.842872414201338e-08,6.891786483720352e-07,1.0,1.0,0.5
0.5,13830,1.0,32.0,32.0,7.264310397658846e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,13831,1.0,32.0,32.0,7.823103942428133e-08,1.1362135410308838e-06,1.0,1.0,0.5
0.5,13831,1.0,32.0,32.0,3.911551260671331e-08,6.053596166566422e-07,1.0,1.0,0.5
0.5,13832,1.0,32.0,32.0,1.7881373537420586e-07,2.5629994979681214e-06,1.0,1.0,0.5
0.5,13832,1.0,32.0,32.0,3.911551260671331e-08,6.053596166566422e-07,1.0,1.0,0.5
0.5,13833,1.0,32.0,32.0,1.7322582834822242e-07,2.497806917745038e-06,1.0,1.0,0.5
0.5,13833,1.0,32.0,32.0,3.725287456290971e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,13834,1.0,32.0,32.0,1.6391260260206764e-07,2.324580918866559e-06,1.0,1.0,0.5
0.5,13834,1.0,32.0,32.0,1.3969825829462934e-07,2.002343535423279e-06,1.0,1.0,0.5
0.5,13835,1.0,32.0,32.0,1.2293446616240544e-07,1.7918646335601807e-06,1.0,1.0,0.5
0.5,13835,1.0,32.0,32.0,8.195630130103382e-08,1.2889504432678223e-06,1.0,1.0,0.5
0.5,13836,1.0,32.0,32.0,1.4714885310240788e-07,2.3078171125234803e-06,1.0,1.0,0.5
0.5,13836,1.0,32.0,32.0,1.4714879625898902e-07,2.05449737222807e-06,1.0,1.0,0.5
0.5,13837,1.0,32.0,32.0,7.636839427505038e-08,1.1343508958816528e-06,1.0,1.0,0.5
0.5,13837,1.0,32.0,32.0,3.539024007181979e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,13838,1.0,32.0,32.0,2.0116547716497735e-07,2.8386712074279785e-06,1.0,1.0,0.5
0.5,13838,1.0,32.0,32.0,1.4528613689890335e-07,2.0377335658849915e-06,1.0,1.0,0.5
0.5,13839,1.0,32.0,32.0,1.0430805730266002e-07,1.564621925354004e-06,1.0,1.0,0.5
0.5,13839,1.0,32.0,32.0,8.56816129157778e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,13840,1.0,32.0,32.0,5.5879308291650887e-08,8.009373573258927e-07,1.0,1.0,0.5
0.5,13840,1.0,32.0,32.0,1.3969827250548406e-07,2.032145857810974e-06,1.0,1.0,0.5
0.5,13841,1.0,32.0,32.0,1.0058275279334339e-07,1.5310943126678467e-06,1.0,1.0,0.5
0.5,13841,1.0,32.0,32.0,9.313218640727428e-08,1.3746321201324463e-06,1.0,1.0,0.5
0.5,13842,1.0,32.0,32.0,4.656608965092346e-08,6.873160032228043e-07,1.0,1.0,0.5
0.5,13842,1.0,32.0,32.0,1.005827670041981e-07,1.560896635055542e-06,1.0,1.0,0.5
0.5,13843,1.0,32.0,32.0,7.078045172193015e-08,1.0989606380462646e-06,1.0,1.0,0.5
0.5,13843,1.0,32.0,32.0,3.911554102842274e-08,6.351619958877563e-07,1.0,1.0,0.5
0.5,13844,1.0,32.0,32.0,1.0058275989877075e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,13844,1.0,32.0,32.0,1.0058275279334339e-07,1.4863908290863037e-06,1.0,1.0,0.5
0.5,13845,1.0,32.0,32.0,6.519251627423728e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,13845,1.0,32.0,32.0,1.0989597853949817e-07,1.600012183189392e-06,1.0,1.0,0.5
0.5,13846,1.0,32.0,32.0,7.264308976573375e-08,1.0263174772262573e-06,1.0,1.0,0.5
0.5,13846,1.0,32.0,32.0,8.568162712663252e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,13847,1.0,32.0,32.0,1.080333191794125e-07,1.5832483768463135e-06,1.0,1.0,0.5
0.5,13847,1.0,32.0,32.0,1.359729537853127e-07,1.909211277961731e-06,1.0,1.0,0.5
0.5,13848,1.0,32.0,32.0,1.2665974225001264e-07,1.7955896964849671e-06,1.0,1.0,0.5
0.5,13848,1.0,32.0,32.0,3.166496043149891e-08,5.383044481277466e-07,1.0,1.0,0.5
0.5,13849,1.0,32.0,32.0,1.9185225141882256e-07,2.695247530937195e-06,1.0,1.0,0.5
0.5,13849,1.0,32.0,32.0,9.126951994176125e-08,1.3280659914016724e-06,1.0,1.0,0.5
0.5,13850,1.0,32.0,32.0,1.0617065271389947e-07,1.5962868928909302e-06,1.0,1.0,0.5
0.5,13850,1.0,32.0,32.0,1.5832466715437477e-07,2.2295862436294556e-06,1.0,1.0,0.5
0.5,13851,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,13851,1.0,32.0,32.0,5.401665248427889e-08,7.990747121766617e-07,1.0,1.0,0.5
0.5,13852,1.0,32.0,32.0,1.1175863789958385e-07,1.6316770370394806e-06,1.0,1.0,0.5
0.5,13852,1.0,32.0,32.0,9.872010764411243e-08,1.4100223779678345e-06,1.0,1.0,0.5
0.5,13853,1.0,32.0,32.0,4.470344805440618e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,13853,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,13854,1.0,32.0,32.0,1.4528620795317693e-07,2.1122395992279053e-06,1.0,1.0,0.5
0.5,13854,1.0,32.0,32.0,1.0244536952086492e-07,1.488253360548697e-06,1.0,1.0,0.5
0.5,13855,1.0,32.0,32.0,4.284078869432051e-08,5.941837457612564e-07,1.0,1.0,0.5
0.5,13855,1.0,32.0,32.0,1.7508847349745338e-07,2.4549663066864014e-06,1.0,1.0,0.5
0.5,13856,1.0,32.0,32.0,1.5459940527762228e-07,2.2407621145248413e-06,1.0,1.0,0.5
0.5,13856,1.0,32.0,32.0,1.1362124041625066e-07,1.618638520994864e-06,1.0,1.0,0.5
0.5,13857,1.0,32.0,32.0,9.499482445107787e-08,1.3764947652816772e-06,1.0,1.0,0.5
0.5,13857,1.0,32.0,32.0,9.313217219641956e-08,1.300126314163208e-06,1.0,1.0,0.5
0.5,13858,1.0,32.0,32.0,1.3224769190856023e-07,1.8905847127825837e-06,1.0,1.0,0.5
0.5,13858,1.0,32.0,32.0,2.607702853651972e-08,5.029141902923584e-07,1.0,1.0,0.5
0.5,13859,1.0,32.0,32.0,8.195631551188853e-08,1.169741153717041e-06,1.0,1.0,0.5
0.5,13859,1.0,32.0,32.0,1.9185225141882256e-07,2.75485194833891e-06,1.0,1.0,0.5
0.5,13860,1.0,32.0,32.0,8.381894645026478e-08,1.2312084436416626e-06,1.0,1.0,0.5
0.5,13860,1.0,32.0,32.0,6.1467218870348e-08,9.406357435182144e-07,1.0,1.0,0.5
0.5,13861,1.0,32.0,32.0,1.154838713546269e-07,1.6354023273379426e-06,1.0,1.0,0.5
0.5,13861,1.0,32.0,32.0,2.6077021431092362e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,13862,1.0,32.0,32.0,3.166495687878523e-08,5.085021257400513e-07,1.0,1.0,0.5
0.5,13862,1.0,32.0,32.0,1.1175862368872913e-07,1.6316770370394806e-06,1.0,1.0,0.5
0.5,13863,1.0,32.0,32.0,7.078043040564808e-08,1.0244547183901886e-06,1.0,1.0,0.5
0.5,13863,1.0,32.0,32.0,1.9185222299711313e-07,2.7548521757125854e-06,1.0,1.0,0.5
0.5,13864,1.0,32.0,32.0,8.195631551188853e-08,1.2442469596862793e-06,1.0,1.0,0.5
0.5,13864,1.0,32.0,32.0,6.519253759051935e-08,1.0486692190170288e-06,1.0,1.0,0.5
0.5,13865,1.0,32.0,32.0,1.1362125462710537e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,13865,1.0,32.0,32.0,1.1548388556548161e-07,1.6652047634124756e-06,1.0,1.0,0.5
0.5,13866,1.0,32.0,32.0,1.3969825829462934e-07,2.032145857810974e-06,1.0,1.0,0.5
0.5,13866,1.0,32.0,32.0,6.1467218870348e-08,8.661299375489762e-07,1.0,1.0,0.5
0.5,13867,1.0,32.0,32.0,7.264310397658846e-08,1.0710209608078003e-06,1.0,1.0,0.5
0.5,13867,1.0,32.0,32.0,5.960460214282648e-08,9.08970832824707e-07,1.0,1.0,0.5
0.5,13868,1.0,32.0,32.0,1.4156087502215087e-07,1.974403630811139e-06,1.0,1.0,0.5
0.5,13868,1.0,32.0,32.0,3.911551260671331e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,13869,1.0,32.0,32.0,1.0430801467009587e-07,1.490116005697928e-06,1.0,1.0,0.5
0.5,13869,1.0,32.0,32.0,1.5459934843420342e-07,2.270564209538861e-06,1.0,1.0,0.5
0.5,13870,1.0,32.0,32.0,1.0989597143407082e-07,1.5851110219955444e-06,1.0,1.0,0.5
0.5,13870,1.0,32.0,32.0,4.470345160711986e-08,7.152557373046875e-07,1.0,1.0,0.5
0.5,13871,1.0,32.0,32.0,6.33298924412884e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,13871,1.0,32.0,32.0,1.8812698954207008e-07,2.6766210794448853e-06,1.0,1.0,0.5
0.5,13872,1.0,32.0,32.0,8.940686768710293e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,13872,1.0,32.0,32.0,1.0244539794257435e-07,1.51805579662323e-06,1.0,1.0,0.5
0.5,13873,1.0,32.0,32.0,1.2479709710078168e-07,1.7639247289480409e-06,1.0,1.0,0.5
0.5,13873,1.0,32.0,32.0,9.872010764411243e-08,1.4249235391616821e-06,1.0,1.0,0.5
0.5,13874,1.0,32.0,32.0,1.247971113116364e-07,1.8086283262164216e-06,1.0,1.0,0.5
0.5,13874,1.0,32.0,32.0,3.911551260671331e-08,5.755573511123657e-07,1.0,1.0,0.5
0.5,13875,1.0,32.0,32.0,1.4342353438223654e-07,2.0507720819296082e-06,1.0,1.0,0.5
0.5,13875,1.0,32.0,32.0,2.011654345324132e-07,2.808868885040283e-06,1.0,1.0,0.5
0.5,13876,1.0,32.0,32.0,1.6950056647146994e-07,2.479180693626404e-06,1.0,1.0,0.5
0.5,13876,1.0,32.0,32.0,6.891779236184448e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,13877,1.0,32.0,32.0,1.359729537853127e-07,1.8943100030810456e-06,1.0,1.0,0.5
0.5,13877,1.0,32.0,32.0,5.2154035756757366e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,13878,1.0,32.0,32.0,7.823103942428133e-08,1.255422830581665e-06,1.0,1.0,0.5
0.5,13878,1.0,32.0,32.0,1.080333191794125e-07,1.6279518604278564e-06,1.0,1.0,0.5
0.5,13879,1.0,32.0,32.0,6.891781367812655e-08,1.0076910257339478e-06,1.0,1.0,0.5
0.5,13879,1.0,32.0,32.0,1.043080430918053e-07,1.5795230865478516e-06,1.0,1.0,0.5
0.5,13880,1.0,32.0,32.0,1.0803334760112193e-07,1.6130506992340088e-06,1.0,1.0,0.5
