raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012271000014152378,259046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.099348244490102e-05,259046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483229713514447e-05,259047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5482429919065908e-05,259047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274356903508306e-07,259048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677863711956888e-05,259048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3494168241741136e-05,259049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225916826631874e-05,259049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555249951314181e-05,259050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3635628420161083e-05,259050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.860267366282642e-05,259051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299435047665611e-05,259051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015498127322643995,259052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9683105822186917e-06,259052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013751241203863174,259053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8105651987716556e-06,259053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5320997489616275e-06,259054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013213894271757454,259054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1678857592632994e-05,259055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024961860617622733,259055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.509152005193755e-05,259056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023177830735221505,259056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013476362801156938,259057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.420907786581665e-05,259057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.791092164348811e-05,259058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.960105333244428e-07,259058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449303039815277e-05,259059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262366954004392e-05,259059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026052515022456646,259060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9384893676033244e-05,259060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644685345236212e-05,259061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114782733377069e-05,259061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014535748050548136,259062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1751322745112702e-05,259062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016303434676956385,259063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010785587801365182,259063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.803399734664708e-05,259064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001629275648156181,259064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003478176658973098,259065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011214469122933224,259065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221295214141719e-05,259066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512889715144411e-05,259066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606619717786089e-05,259067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011993974476354197,259067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7784255002625287e-05,259068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445893086493015e-05,259068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.400316048413515e-05,259069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012138710735598579,259069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015271067968569696,259070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9466888008755632e-05,259070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52660964988172e-05,259071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7528561986400746e-05,259071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7730555050075054e-05,259072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88284227787517e-06,259072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9571397034451365e-06,259073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5609144611516967e-05,259073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4464949092362076e-05,259074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.305129964952357e-05,259074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.828474139794707e-05,259075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9516062871553e-05,259075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030274406890384853,259076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011199202708667144,259076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3436225092154928e-05,259077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.44277853704989e-05,259077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018106575589627028,259078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.615535625722259e-05,259078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.409293852513656e-06,259079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015659067139495164,259079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.368631824851036e-06,259080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.302791108377278e-05,259080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011908500164281577,259081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4858887374866754e-05,259081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5963392292615026e-05,259082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879621989559382e-05,259082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.105491825612262e-06,259083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.049345003906637e-05,259083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.701170397922397e-05,259084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.793793100863695e-06,259084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014044676208868623,259085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6119446526281536e-05,259085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001444764930056408,259086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863943882402964e-05,259086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9232872950378805e-05,259087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9230573747772723e-05,259087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.329367458121851e-06,259088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001041241193888709,259088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001055289467331022,259089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583283589454368e-05,259089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.799444963689893e-05,259090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4763153962558135e-05,259090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014913328050170094,259091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.652225809171796e-05,259091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015071086818352342,259092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931638149078935e-06,259092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0352861611172557e-05,259093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72464715433307e-05,259093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017760644550435245,259094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001111740421038121,259094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.273701678263023e-05,259095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001746908383211121,259095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.791843720246106e-05,259096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880520570324734e-05,259096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3632432455779053e-05,259097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788401540485211e-05,259097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4345183444675058e-05,259098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.290947880595922e-05,259098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216715650632977e-05,259099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010076617763843387,259099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010127284622285515,259100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.885721086291596e-05,259100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967208850663155e-05,259101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001990424352698028,259101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015033906674943864,259102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613280179910362e-05,259102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855930016376078e-05,259103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001216732052853331,259103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353148637572303e-05,259104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011791313590947539,259104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514572593616322e-05,259105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.368117177160457e-05,259105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.703206938458607e-05,259106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7336732677649707e-05,259106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625839159823954e-05,259107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.183085836004466e-05,259107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.454453927697614e-05,259108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.950816269731149e-05,259108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.475612462963909e-05,259109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013509098789654672,259109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020344153512269e-05,259110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.149382999050431e-05,259110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.234410203527659e-06,259111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242324651684612,259111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011163063754793257,259112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895231490489095e-05,259112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3536980734206736e-05,259113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003935840504709631,259113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3149518053978682e-05,259114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146837843814865e-05,259114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545411068946123,259115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017188023775815964,259115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011891759641002864,259116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272215897392016e-05,259116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252804501447827e-06,259117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8512770920060575e-05,259117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.559482476906851e-05,259118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5815348888281733e-05,259118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.583448314107955e-05,259119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.731599983642809e-05,259119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895486149005592e-05,259120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306033174041659e-05,259120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064523379085585e-05,259121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.873214179999195e-05,259121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014271549298428,259122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451443531550467,259122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0669259508140385e-05,259123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001041741925291717,259123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014703742635902017,259124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9719947633566335e-05,259124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001567456201883033,259125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4011365136830136e-05,259125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002227255463367328,259126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.454214210156351e-05,259126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016569018771406263,259127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962297680322081e-06,259127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0019073165021837e-05,259128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015299845836125314,259128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002463261771481484,259129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4877812140621245e-06,259129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.910695472266525e-05,259130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.395879609044641e-05,259130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001984382834052667,259131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001006232705549337,259131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6138503269758075e-05,259132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0917686924804002e-05,259132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.584242510143667e-05,259133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.139853551052511e-06,259133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.98696414171718e-05,259134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9347815143410116e-05,259134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0668841898441315e-05,259135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.37695787998382e-05,259135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320216122432612e-06,259136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567401578649879e-05,259136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32458065613173e-05,259137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719062654767185e-05,259137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798441220074892e-05,259138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495829830877483,259138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010438432218506932,259139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.296926246955991e-06,259139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104670996544883e-06,259140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6391203543171287e-05,259140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.403746323892847e-05,259141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5902623494621366e-05,259141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457476749550551e-05,259142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372033724095672e-05,259142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2205727368127555e-05,259143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8872600523754954e-06,259143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.727411578642204e-06,259144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356928836088628e-05,259144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2997143130633049e-05,259145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016467446403112262,259145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.865969145204872e-05,259146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.520305472193286e-05,259146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1259294953779317e-05,259147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7803158193128183e-05,259147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6528345188125968e-05,259148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025576395681128e-05,259148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011254122364334762,259149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007992851664312e-05,259149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3983993489528075e-05,259150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646592813311145e-05,259150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137578798690811e-06,259151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022685497242491692,259151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109523433726281e-05,259152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225119482725859e-06,259152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140061067417264,259153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.963052636710927e-05,259153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.348866685992107e-05,259154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012446235632523894,259154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124357440858148,259155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.048984116408974e-07,259155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2326832802500576e-05,259156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.027451748494059e-05,259156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013542220403905958,259157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011677651491481811,259157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4320135202724487e-05,259158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001810287358239293,259158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.465890767984092e-05,259159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806233507930301e-05,259159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02495376067236e-05,259160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670385482721031e-05,259160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011133361840620637,259161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011348786938469857,259161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037825602339580655,259162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.858654134906828e-05,259162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.300487439148128e-05,259163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800210394430906e-05,259163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002572163939476013,259164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015497597632929683,259164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.371598672354594e-05,259165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.959053568309173e-05,259165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010809478408191353,259166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.277932021068409e-06,259166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5541717301821336e-05,259167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0114533728919923e-05,259167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6633686755085364e-05,259168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.838504224200733e-05,259168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4247016224544495e-06,259169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7352904251310974e-05,259169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.358106813626364e-05,259170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332657459191978e-06,259170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.941433897125535e-05,259171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011923052079509944,259171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003307981532998383,259172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.92164799652528e-05,259172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022730787168256938,259173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020925133139826357,259173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012272456660866737,259174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.157839718274772e-06,259174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363975651562214e-05,259175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017231403035111725,259175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8915459299460053e-07,259176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.120842150878161e-05,259176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.289097655098885e-06,259177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.094227420457173e-05,259177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.240800262778066e-05,259178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.685433304985054e-05,259178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.431987741147168e-05,259179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884113746404182e-05,259179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019335575052537024,259180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9232377680018544e-05,259180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226649177027866e-05,259181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010741894948296249,259181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,55.14551544189453,259182,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7117392417276278e-05,259182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014027353608980775,259183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290145731531084e-05,259183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,21.923599243164062,259184,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.793231245363131e-05,259184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016060000052675605,259185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001359982998110354,259185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3774405892472714e-05,259186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014645610644947737,259186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.581671237247065e-05,259187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.995612395461649e-05,259187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.241085793590173e-05,259188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48076095583383e-05,259188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.953402897925116e-05,259189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010314926475984976,259189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011142034782096744,259190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032759347232058644,259190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.121454210486263e-05,259191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9752993214060552e-05,259191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3022828322136775e-05,259192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5787503545871004e-05,259192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736756768077612e-05,259193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.514358154963702e-05,259193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011828838614746928,259194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7322156054433435e-05,259194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
