raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,20201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20202,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20205,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20209,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20211,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20212,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20213,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20220,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20223,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20223,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20229,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20232,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20233,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20235,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20236,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20238,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20240,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20241,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20243,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20244,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20246,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20246,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20249,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20250,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20252,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20254,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20255,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20258,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20259,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,20259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20260,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20261,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20262,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20264,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20265,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20266,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20269,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20270,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20275,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20276,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20278,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20279,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20281,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,20281,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20283,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20287,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20287,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20291,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20292,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20296,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20297,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20298,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20300,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20304,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20309,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20310,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20311,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20312,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20316,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20317,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20318,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20319,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20323,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20324,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20325,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20327,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20334,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20334,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20335,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20335,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20337,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20337,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20338,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20340,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20341,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20343,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20345,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20347,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20348,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20349,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20351,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20353,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20354,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20355,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,20356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20359,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20360,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20363,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20366,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20367,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20368,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
