raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010651597403921187,193078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014664250193163753,193078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011832024028990418,193079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044260539463721e-06,193079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011212614481337368,193080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248626934597269e-05,193080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011512820492498577,193081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.026164293056354e-05,193081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014038587687537074,193082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.797076927497983e-06,193082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3427945305011235e-05,193083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.528142305091023e-07,193083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011271602124907076,193084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.009020868688822e-05,193084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6610308598028496e-05,193085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.972653449745849e-05,193085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.627361967228353e-05,193086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011734444706235081,193086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019330348004586995,193087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001593084743944928,193087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.39707946497947e-05,193088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.728454900439829e-05,193088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6813637557788752e-05,193089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002919363905675709,193089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.042060315143317e-05,193090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389353514648974e-05,193090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001233165239682421,193091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688833622727543e-05,193091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011285681102890521,193092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016499226330779493,193092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.125283208442852e-05,193093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.541177673265338e-05,193093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3606277207145467e-05,193094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4937306079664268e-05,193094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017070811009034514,193095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.812351784901693e-05,193095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448978143045679e-05,193096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010713499796111137,193096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013423568452708423,193097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.070342088700272e-05,193097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470515705179423e-05,193098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013998473878018558,193098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.998274430865422e-05,193099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4333384721539915e-05,193099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4288902902044356e-05,193100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275397662539035,193100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015886782784946263,193101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.100956332171336e-05,193101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.993653131648898e-05,193102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.039263098500669e-06,193102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.328163438709453e-05,193103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013189662422519177,193103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.099469025386497e-06,193104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013421158655546606,193104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020995541126467288,193105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70949053124059e-05,193105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375437859678641,193106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113207488553599e-05,193106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434269016608596e-05,193107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030842467094771564,193107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.881850564852357e-05,193108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013494299491867423,193108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932788867037743e-05,193109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.982236376032233e-05,193109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988350651226938e-05,193110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0544903236441314e-06,193110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273336187703535e-05,193111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4609551726607606e-05,193111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6961721232510172e-05,193112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353453699266538,193112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185900327982381e-05,193113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018544652266427875,193113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002847908763214946,193114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2804423022316769e-05,193114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011132170766359195,193115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.512963692424819e-05,193115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.139881199691445e-05,193116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064450720557943e-05,193116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081203951500356e-05,193117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013292863150127232,193117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035447743721306324,193118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023524000425823033,193118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485433626337908e-05,193119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931182335596532e-05,193119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665646570676472e-05,193120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4018645237665623e-05,193120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.749991836026311e-06,193121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1005851522204466e-05,193121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9276408390142024e-05,193122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012345664435997605,193122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486772089265287,193123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002713737194426358,193123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101566402008757,193124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8383793910034e-05,193124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011969789920840412,193125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731687272898853,193125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.936942034168169e-05,193126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1065685359644704e-05,193126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.572222966700792e-05,193127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6301946491003036e-05,193127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014689804811496288,193128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.143391460180283e-05,193128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.578854951541871e-05,193129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358593872282654,193129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001968463184311986,193130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570635014213622e-05,193130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001429026888217777,193131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0686096074059606e-05,193131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482050306047313e-05,193132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447026152163744,193132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.698497261619195e-06,193133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9913783035008237e-05,193133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5239208955317736e-05,193134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002239356836071238,193134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010463211219757795,193135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002850375894922763,193135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021742955141235143,193136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.110430720378645e-05,193136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023572900681756437,193137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.700501787941903e-06,193137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080365321598947e-05,193138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019915131269954145,193138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116718865698203e-05,193139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.336217433679849e-06,193139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073138577747159e-05,193140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010170225141337141,193140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,111.46736145019531,193141,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,41.714569091796875,193141,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.13489290419966e-05,193142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013805912749376148,193142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015329472080338746,193143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2840609239647165e-05,193143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.172851575072855e-05,193144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.641779716825113e-05,193144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014719132741447538,193145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.077758810832165e-05,193145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752905417466536e-05,193146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000109226064523682,193146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,83.71710968017578,193147,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.9219576390460134e-05,193147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977806257666089e-06,193148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024555291747674346,193148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021084406413138e-05,193149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8887817431241274e-05,193149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010492142610019073,193150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.97946418565698e-05,193150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.28558403957868e-05,193151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026397992041893303,193151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024121989554259926,193152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51941695145797e-06,193152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.679366505413782e-05,193153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058373502222821e-05,193153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.967048441059887e-05,193154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899688213597983,193154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013250415213406086,193155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001067305711330846,193155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822477735113353e-05,193156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99992703832686e-05,193156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,48.58546447753906,193157,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,37.59346389770508,193157,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.431343768374063e-05,193158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.429678902961314e-05,193158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5076648196554743e-05,193159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.232159259729087e-05,193159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.360474900342524e-05,193160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.812358383787796e-05,193160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.814374923706055,193161,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.481230957433581e-05,193161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.374357427470386e-05,193162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.525979941012338e-05,193162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.238147084834054e-05,193163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010203483543591574,193163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011478197848191485,193164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010837033187272027,193164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002443049452267587,193165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013206613948568702,193165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.897788024507463e-05,193166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218575203500222e-06,193166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.316350431414321e-05,193167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.502198862610385e-06,193167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.051669333828613e-05,193168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.190945714479312e-05,193168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764506982406601e-05,193169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651721923844889e-05,193169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9593502404168248e-05,193170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.600928074680269e-05,193170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.833136623958126e-05,193171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8985956558026373e-05,193171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014350935816764832,193172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.875485218595713e-05,193172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.457234071101993e-05,193173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637539389776066,193173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3197150110499933e-05,193174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013859424507245421,193174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5426855902187526e-06,193175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726357529871166e-05,193175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010786788334371522,193176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010588434088276699,193176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.790952390176244e-06,193177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012997028534300625,193177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311254012165591e-05,193178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.239756764145568e-06,193178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.694535841234028e-05,193179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.685914847068489e-05,193179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.602087599574588e-05,193180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3534921385580674e-05,193180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223667590646073e-05,193181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020933235646225512,193181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034544369555078447,193182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7154917410807684e-05,193182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0863210011157207e-05,193183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943529297132045e-05,193183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016483035869896412,193184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001324437907896936,193184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013636623043566942,193185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3732356819673441e-05,193185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.191003608866595e-05,193186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011049897875636816,193186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0067469702335075e-05,193187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001477744517615065,193187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764914072235115e-05,193188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2412496036849916e-07,193188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251308978884481e-05,193189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012602060451172292,193189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018143735360354185,193190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758609717711806e-05,193190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010323882452212274,193191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035038728034124e-06,193191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1020734746125527e-05,193192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001169377937912941,193192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855733226984739e-05,193193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015991833060979843,193193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6641271435655653e-05,193194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.935070031322539e-05,193194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.533330451929942e-05,193195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011648717918433249,193195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82343317446066e-06,193196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2407943662256e-05,193196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
