raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8185696148975694e-07,20075,32.0,0.5,1.0,1.0,4.109420964222999e-11,32.0,0.5
1.0,7.122574743334553e-07,20075,32.0,0.5,1.0,1.0,3.127043476191855e-11,32.0,0.5
1.0,7.22844902156794e-07,20076,32.0,0.5,1.0,1.0,6.4621206789988545e-06,32.0,0.5
1.0,2.116253057238282e-07,20076,32.0,0.5,1.0,1.0,5.156016411761688e-06,32.0,0.5
1.0,2.0671794231930107e-07,20077,32.0,0.5,1.0,1.0,9.39207193802319e-06,32.0,0.5
1.0,3.06267429550644e-06,20077,32.0,0.5,1.0,1.0,2.720325844816636e-05,32.0,0.5
1.0,3.116792584023642e-07,20078,32.0,0.5,1.0,1.0,8.909585390571978e-12,32.0,0.5
1.0,-9.747791409608908e-07,20078,32.0,0.5,1.0,1.0,7.189354091549644e-12,32.0,0.5
1.0,7.123383966245456e-06,20079,32.0,0.5,1.0,1.0,5.5285075981165644e-05,32.0,0.5
1.0,1.5789183294145914e-07,20079,32.0,0.5,1.0,1.0,7.760796798145407e-06,32.0,0.5
1.0,1.3139441534804064e-06,20080,32.0,0.5,1.0,1.0,2.88962063519975e-06,32.0,0.5
1.0,-7.365925398516993e-07,20080,32.0,0.5,1.0,1.0,1.939431635675476e-06,32.0,0.5
1.0,1.3682920325663872e-06,20081,32.0,0.5,1.0,1.0,1.2109848021090941e-11,32.0,0.5
1.0,-2.710055468924111e-07,20081,32.0,0.5,1.0,1.0,4.3223332802625124e-14,32.0,0.5
1.0,1.3010680959268939e-06,20082,32.0,0.5,1.0,1.0,1.2638868574538e-06,32.0,0.5
1.0,-1.0820501756825252e-06,20082,32.0,0.5,1.0,1.0,1.30459729569257e-07,32.0,0.5
1.0,3.823933525382017e-07,20083,32.0,0.5,1.0,1.0,4.737804774453935e-06,32.0,0.5
1.0,-5.974096097816073e-07,20083,32.0,0.5,1.0,1.0,2.0051067833262096e-06,32.0,0.5
1.0,2.3103666535462253e-08,20084,32.0,0.5,1.0,1.0,1.8161774979954647e-11,32.0,0.5
1.0,8.842751526572101e-07,20084,32.0,0.5,1.0,1.0,5.6510987460980055e-14,32.0,0.5
1.0,1.3917415344621986e-06,20085,32.0,0.5,1.0,1.0,6.345048899978935e-06,32.0,0.5
1.0,7.617587129971071e-07,20085,32.0,0.5,1.0,1.0,2.9572265625967498e-06,32.0,0.5
1.0,-4.246508638061641e-07,20086,32.0,0.5,1.0,1.0,3.334736491638034e-06,32.0,0.5
1.0,1.9976494058937533e-07,20086,32.0,0.5,1.0,1.0,2.8673008798514544e-06,32.0,0.5
1.0,-7.342814001276565e-07,20087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.532364065809816e-07,20087,32.0,0.5,1.0,1.0,2.7761386294380124e-11,32.0,0.5
1.0,3.2292581408910337e-07,20088,32.0,0.5,1.0,1.0,3.403922755211591e-06,32.0,0.5
1.0,4.933596642331395e-07,20088,32.0,0.5,1.0,1.0,9.253265457912393e-07,32.0,0.5
1.0,9.503867204330163e-07,20089,32.0,0.5,1.0,1.0,6.254410099482003e-06,32.0,0.5
1.0,2.0255916410860664e-07,20089,32.0,0.5,1.0,1.0,4.4147004164452396e-06,32.0,0.5
1.0,1.3857078329237993e-07,20090,32.0,0.5,1.0,1.0,7.522503155353233e-13,32.0,0.5
1.0,4.6986781399027677e-07,20090,32.0,0.5,1.0,1.0,2.3500692145482453e-13,32.0,0.5
1.0,3.5952717780673993e-07,20091,32.0,0.5,1.0,1.0,1.828407368413588e-08,32.0,0.5
1.0,-3.9603008872290957e-07,20091,32.0,0.5,1.0,1.0,9.147399366417649e-09,32.0,0.5
1.0,-1.8739518736765604e-07,20092,32.0,0.5,1.0,1.0,3.9035544396538277e-10,32.0,0.5
1.0,5.190877345739864e-07,20092,32.0,0.5,1.0,1.0,2.663958469078212e-08,32.0,0.5
1.0,-9.32591603941546e-08,20093,32.0,0.5,1.0,1.0,5.195243374307472e-12,32.0,0.5
1.0,2.0310295667513856e-08,20093,32.0,0.5,1.0,1.0,3.351932292735284e-12,32.0,0.5
1.0,1.0988965186697897e-06,20094,32.0,0.5,1.0,1.0,4.13485070908802e-09,32.0,0.5
1.0,-1.545452846585249e-06,20094,32.0,0.5,1.0,1.0,2.3718641531364226e-09,32.0,0.5
1.0,9.858046041699708e-07,20095,32.0,0.5,1.0,1.0,8.469718060107648e-10,32.0,0.5
1.0,-2.8362532589198963e-07,20095,32.0,0.5,1.0,1.0,2.1886076889092348e-09,32.0,0.5
1.0,-3.597498903218366e-07,20096,32.0,0.5,1.0,1.0,4.529024176161544e-11,32.0,0.5
1.0,-1.896040799920229e-07,20096,32.0,0.5,1.0,1.0,1.4009067643890386e-11,32.0,0.5
1.0,3.639256647147704e-07,20097,32.0,0.5,1.0,1.0,3.052574415272611e-10,32.0,0.5
1.0,4.861269644607091e-07,20097,32.0,0.5,1.0,1.0,8.81366309140432e-11,32.0,0.5
1.0,1.7643523619881307e-07,20098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0516804966064228e-07,20098,32.0,0.5,1.0,1.0,1.3819052799700297e-09,32.0,0.5
1.0,7.947681410769292e-07,20099,32.0,0.5,1.0,1.0,7.53758247183641e-11,32.0,0.5
1.0,1.1106494639534503e-06,20099,32.0,0.5,1.0,1.0,3.0282514120159614e-13,32.0,0.5
1.0,-2.985120204357372e-07,20100,32.0,0.5,1.0,1.0,5.397629510952034e-09,32.0,0.5
1.0,-1.8298510440217797e-07,20100,32.0,0.5,1.0,1.0,7.313181852873878e-09,32.0,0.5
1.0,3.0176545351423556e-07,20101,32.0,0.5,1.0,1.0,6.7874108144347195e-09,32.0,0.5
1.0,-1.3143549040250946e-06,20101,32.0,0.5,1.0,1.0,4.207144299540028e-09,32.0,0.5
1.0,-2.435240844533837e-07,20102,32.0,0.5,1.0,1.0,2.612956512284405e-09,32.0,0.5
1.0,4.756887506118801e-07,20102,32.0,0.5,1.0,1.0,1.798508147375753e-09,32.0,0.5
1.0,5.59296722713043e-07,20103,32.0,0.5,1.0,1.0,1.0194377069868824e-08,32.0,0.5
1.0,1.5878438830441155e-07,20103,32.0,0.5,1.0,1.0,5.886704748010932e-08,32.0,0.5
1.0,-1.5519361795668374e-07,20104,32.0,0.5,1.0,1.0,3.645694381510536e-08,32.0,0.5
1.0,-3.496656404422538e-07,20104,32.0,0.5,1.0,1.0,6.117384309500694e-08,32.0,0.5
1.0,1.252345668945054e-06,20105,32.0,0.5,1.0,1.0,3.704692491873951e-09,32.0,0.5
1.0,3.409646183172299e-07,20105,32.0,0.5,1.0,1.0,5.473305217562384e-09,32.0,0.5
1.0,-7.668517127967789e-07,20106,32.0,0.5,1.0,1.0,3.736460459515595e-09,32.0,0.5
1.0,3.870893863222591e-07,20106,32.0,0.5,1.0,1.0,2.5937799348527184e-09,32.0,0.5
1.0,2.2185406578500988e-07,20107,32.0,0.5,1.0,1.0,1.0611219154422191e-09,32.0,0.5
1.0,2.0059459870935825e-07,20107,32.0,0.5,1.0,1.0,2.741365243901559e-09,32.0,0.5
1.0,5.248060688245459e-07,20108,32.0,0.5,1.0,1.0,2.4407604573007205e-10,32.0,0.5
1.0,5.605187425317126e-08,20108,32.0,0.5,1.0,1.0,1.1186576708768707e-10,32.0,0.5
1.0,-8.176816095328832e-07,20109,32.0,0.5,1.0,1.0,7.446970674840148e-12,32.0,0.5
1.0,-8.453667277308341e-08,20109,32.0,0.5,1.0,1.0,1.4169583114582603e-11,32.0,0.5
1.0,-1.1852507668663748e-06,20110,32.0,0.5,1.0,1.0,2.9595921443919366e-11,32.0,0.5
1.0,2.4811288312776014e-07,20110,32.0,0.5,1.0,1.0,5.699612131065557e-11,32.0,0.5
1.0,2.1090626489694841e-07,20111,32.0,0.5,1.0,1.0,1.1864443965585462e-12,32.0,0.5
1.0,3.0320848054543603e-07,20111,32.0,0.5,1.0,1.0,1.8193551357926504e-12,32.0,0.5
1.0,2.929317020061717e-07,20112,32.0,0.5,1.0,1.0,7.28443674484805e-11,32.0,0.5
1.0,-6.08996742812451e-07,20112,32.0,0.5,1.0,1.0,7.085438218609479e-11,32.0,0.5
1.0,-6.946733606127964e-07,20113,32.0,0.5,1.0,1.0,1.2837272343315889e-10,32.0,0.5
1.0,4.1798023175942944e-07,20113,32.0,0.5,1.0,1.0,6.038379157781324e-11,32.0,0.5
1.0,-1.6903031792026013e-06,20114,32.0,0.5,1.0,1.0,1.760245615245179e-11,32.0,0.5
1.0,-8.440335363957274e-07,20114,32.0,0.5,1.0,1.0,3.615268672335478e-12,32.0,0.5
1.0,7.940940349726588e-07,20115,32.0,0.5,1.0,1.0,1.3356258256768962e-11,32.0,0.5
1.0,-3.8955022318987176e-07,20115,32.0,0.5,1.0,1.0,1.292030678777754e-11,32.0,0.5
1.0,9.41303198942478e-07,20116,32.0,0.5,1.0,1.0,4.627571742705587e-13,32.0,0.5
1.0,-1.3210228644311428e-06,20116,32.0,0.5,1.0,1.0,2.3158023674581626e-07,32.0,0.5
1.0,1.6370913158425537e-07,20117,32.0,0.5,1.0,1.0,3.309353880413863e-11,32.0,0.5
1.0,9.351279004476964e-07,20117,32.0,0.5,1.0,1.0,3.3719703337470294e-11,32.0,0.5
1.0,-7.004911140029435e-07,20118,32.0,0.5,1.0,1.0,4.106670262964923e-10,32.0,0.5
1.0,-4.986052886124526e-07,20118,32.0,0.5,1.0,1.0,1.9431270476246262e-11,32.0,0.5
1.0,1.9203366719011683e-07,20119,32.0,0.5,1.0,1.0,9.910298370099746e-13,32.0,0.5
1.0,-1.372082749639958e-07,20119,32.0,0.5,1.0,1.0,1.4723255081445797e-12,32.0,0.5
1.0,-1.219466867041774e-06,20120,32.0,0.5,1.0,1.0,1.6589043707112537e-09,32.0,0.5
1.0,-3.778671953114099e-08,20120,32.0,0.5,1.0,1.0,2.635858384501446e-09,32.0,0.5
1.0,-6.768173648197262e-07,20121,32.0,0.5,1.0,1.0,1.7224588351463026e-09,32.0,0.5
1.0,-1.8185502312917379e-06,20121,32.0,0.5,1.0,1.0,3.1477856990341643e-09,32.0,0.5
1.0,-1.1504992016853066e-06,20122,32.0,0.5,1.0,1.0,2.5240885262331044e-11,32.0,0.5
1.0,2.9281500246725045e-07,20122,32.0,0.5,1.0,1.0,2.4548238357200663e-11,32.0,0.5
1.0,1.1073709060838155e-07,20123,32.0,0.5,1.0,1.0,1.0066243003394298e-11,32.0,0.5
1.0,-1.5252470575433108e-07,20123,32.0,0.5,1.0,1.0,4.534111921947755e-09,32.0,0.5
1.0,3.38617610395886e-07,20124,32.0,0.5,1.0,1.0,2.505858113493534e-11,32.0,0.5
1.0,1.6213459730352042e-07,20124,32.0,0.5,1.0,1.0,4.560572335775561e-09,32.0,0.5
1.0,-4.3845932395925047e-07,20125,32.0,0.5,1.0,1.0,1.8562238141844248e-11,32.0,0.5
1.0,1.7050983842636924e-06,20125,32.0,0.5,1.0,1.0,9.75061762042292e-12,32.0,0.5
1.0,1.1378258477634517e-06,20126,32.0,0.5,1.0,1.0,3.2656176358236552e-09,32.0,0.5
1.0,-8.709185976840672e-07,20126,32.0,0.5,1.0,1.0,3.9710554599548955e-11,32.0,0.5
1.0,-2.849488964784541e-07,20127,32.0,0.5,1.0,1.0,2.541722502813505e-10,32.0,0.5
1.0,-1.2044148434142699e-07,20127,32.0,0.5,1.0,1.0,1.4151556314751386e-10,32.0,0.5
1.0,-6.189326882122259e-07,20128,32.0,0.5,1.0,1.0,1.8814902424208866e-11,32.0,0.5
1.0,3.023506565114076e-07,20128,32.0,0.5,1.0,1.0,4.6279178785572505e-10,32.0,0.5
1.0,-5.27861573118571e-07,20129,32.0,0.5,1.0,1.0,1.1853040214469543e-11,32.0,0.5
1.0,-9.234800018020906e-07,20129,32.0,0.5,1.0,1.0,2.6341953296033274e-11,32.0,0.5
1.0,4.246188609613455e-07,20130,32.0,0.5,1.0,1.0,4.3868031165063625e-12,32.0,0.5
1.0,5.827968152516405e-07,20130,32.0,0.5,1.0,1.0,5.6380491580213385e-12,32.0,0.5
1.0,1.4825277503405232e-06,20131,32.0,0.5,1.0,1.0,1.7524231461765346e-12,32.0,0.5
1.0,-9.205928108713124e-08,20131,32.0,0.5,1.0,1.0,5.495147996876265e-12,32.0,0.5
1.0,-7.660784717700153e-07,20132,32.0,0.5,1.0,1.0,1.0057065620177198e-11,32.0,0.5
1.0,-2.583736034011963e-07,20132,32.0,0.5,1.0,1.0,3.433498169217378e-12,32.0,0.5
1.0,2.837028745261705e-08,20133,32.0,0.5,1.0,1.0,6.702403358295048e-12,32.0,0.5
1.0,2.097891638186411e-08,20133,32.0,0.5,1.0,1.0,2.601237814733771e-12,32.0,0.5
1.0,3.022486794179713e-07,20134,32.0,0.5,1.0,1.0,6.0952893353566704e-12,32.0,0.5
1.0,3.016336904693162e-07,20134,32.0,0.5,1.0,1.0,2.7027700074644455e-11,32.0,0.5
1.0,6.138265575827972e-07,20135,32.0,0.5,1.0,1.0,3.6280962640841315e-11,32.0,0.5
1.0,-2.0065954231540672e-08,20135,32.0,0.5,1.0,1.0,5.5855867335344804e-11,32.0,0.5
1.0,4.880608344137727e-07,20136,32.0,0.5,1.0,1.0,2.242024177523892e-11,32.0,0.5
1.0,4.46966907929891e-07,20136,32.0,0.5,1.0,1.0,1.7094164034489763e-11,32.0,0.5
1.0,3.973838147430797e-07,20137,32.0,0.5,1.0,1.0,1.729261527623207e-11,32.0,0.5
1.0,-1.8761534192890394e-07,20137,32.0,0.5,1.0,1.0,6.494459129430506e-14,32.0,0.5
1.0,6.426485015254002e-07,20138,32.0,0.5,1.0,1.0,3.304185808763413e-10,32.0,0.5
1.0,-7.488130222554901e-07,20138,32.0,0.5,1.0,1.0,9.251320805036688e-11,32.0,0.5
1.0,-9.119805213231302e-07,20139,32.0,0.5,1.0,1.0,1.688445644422801e-13,32.0,0.5
1.0,7.380955935332167e-07,20139,32.0,0.5,1.0,1.0,4.650859985516826e-10,32.0,0.5
1.0,4.474667321119341e-07,20140,32.0,0.5,1.0,1.0,3.365058276133165e-11,32.0,0.5
1.0,-8.29110859967841e-08,20140,32.0,0.5,1.0,1.0,5.227929736899226e-10,32.0,0.5
1.0,-1.8945533497571887e-07,20141,32.0,0.5,1.0,1.0,5.709273553750984e-10,32.0,0.5
1.0,8.130633659675368e-07,20141,32.0,0.5,1.0,1.0,7.351799790968797e-11,32.0,0.5
1.0,-3.7401196095743217e-07,20142,32.0,0.5,1.0,1.0,7.636575752957258e-13,32.0,0.5
1.0,2.1513031356334977e-07,20142,32.0,0.5,1.0,1.0,5.157282254398884e-10,32.0,0.5
1.0,-1.9654024185911112e-07,20143,32.0,0.5,1.0,1.0,1.4992898462239292e-09,32.0,0.5
1.0,-4.880469646195706e-07,20143,32.0,0.5,1.0,1.0,4.949677978478847e-10,32.0,0.5
1.0,5.136207619216293e-07,20144,32.0,0.5,1.0,1.0,1.4663680408371834e-10,32.0,0.5
1.0,5.683933750333381e-07,20144,32.0,0.5,1.0,1.0,2.9712035107318385e-11,32.0,0.5
1.0,1.8656433553587703e-07,20145,32.0,0.5,1.0,1.0,4.389674609863665e-11,32.0,0.5
1.0,4.3368470414861804e-07,20145,32.0,0.5,1.0,1.0,9.485365134081614e-11,32.0,0.5
1.0,7.577530709568236e-07,20146,32.0,0.5,1.0,1.0,1.655656322405737e-10,32.0,0.5
1.0,4.9482167696623947e-08,20146,32.0,0.5,1.0,1.0,1.3171490487753747e-10,32.0,0.5
1.0,1.0050186460830446e-07,20147,32.0,0.5,1.0,1.0,7.538312451921927e-10,32.0,0.5
1.0,-4.583793042911566e-07,20147,32.0,0.5,1.0,1.0,9.805393848139382e-10,32.0,0.5
1.0,-1.142613200499909e-06,20148,32.0,0.5,1.0,1.0,2.734213355918551e-10,32.0,0.5
1.0,3.8707702287865686e-07,20148,32.0,0.5,1.0,1.0,6.003461978585519e-13,32.0,0.5
1.0,1.2616965250344947e-09,20149,32.0,0.5,1.0,1.0,1.5810600107815035e-09,32.0,0.5
1.0,7.034363989077974e-07,20149,32.0,0.5,1.0,1.0,3.105566941957477e-10,32.0,0.5
1.0,-4.34936197279967e-07,20150,32.0,0.5,1.0,1.0,1.98768242211255e-06,32.0,0.5
1.0,1.1500648042783723e-06,20150,32.0,0.5,1.0,1.0,5.962178099733437e-06,32.0,0.5
1.0,3.5980201573693193e-07,20151,32.0,0.5,1.0,1.0,9.032192347704453e-15,32.0,0.5
1.0,-2.931458880084392e-07,20151,32.0,0.5,1.0,1.0,4.340477379351217e-14,32.0,0.5
1.0,-3.2727325560699683e-07,20152,32.0,0.5,1.0,1.0,2.1279784305584113e-10,32.0,0.5
1.0,2.8007036689814413e-08,20152,32.0,0.5,1.0,1.0,1.0417757003625645e-10,32.0,0.5
1.0,-1.2453181170712924e-06,20153,32.0,0.5,1.0,1.0,9.239947278247364e-11,32.0,0.5
1.0,7.851620011933846e-07,20153,32.0,0.5,1.0,1.0,1.3050534421969627e-10,32.0,0.5
1.0,1.4043413330000476e-06,20154,32.0,0.5,1.0,1.0,7.263526232454809e-13,32.0,0.5
1.0,-9.847024102782598e-07,20154,32.0,0.5,1.0,1.0,4.752064122903436e-11,32.0,0.5
1.0,-4.491614191692861e-08,20155,32.0,0.5,1.0,1.0,6.758516990799618e-11,32.0,0.5
1.0,1.2092433507859823e-06,20155,32.0,0.5,1.0,1.0,4.716907058861554e-11,32.0,0.5
1.0,-1.1443212315498386e-06,20156,32.0,0.5,1.0,1.0,1.524951934209185e-11,32.0,0.5
1.0,-4.334098377967166e-07,20156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.803082447324414e-07,20157,32.0,0.5,1.0,1.0,2.857432350015716e-11,32.0,0.5
1.0,-8.637081236884114e-07,20157,32.0,0.5,1.0,1.0,4.4965915942773915e-11,32.0,0.5
1.0,-4.2971984726136725e-07,20158,32.0,0.5,1.0,1.0,1.1673850917463114e-11,32.0,0.5
1.0,4.976701575287734e-07,20158,32.0,0.5,1.0,1.0,2.7896842547617187e-11,32.0,0.5
1.0,7.51918378227856e-07,20159,32.0,0.5,1.0,1.0,5.324860937530154e-11,32.0,0.5
1.0,-7.725188879703637e-07,20159,32.0,0.5,1.0,1.0,1.0495611272079094e-11,32.0,0.5
1.0,7.469350293831667e-07,20160,32.0,0.5,1.0,1.0,3.998947630964387e-11,32.0,0.5
1.0,-4.619360538526962e-07,20160,32.0,0.5,1.0,1.0,4.9377112265208005e-12,32.0,0.5
1.0,1.3016864386372617e-07,20161,32.0,0.5,1.0,1.0,5.706078612344885e-11,32.0,0.5
1.0,-6.159211238809803e-07,20161,32.0,0.5,1.0,1.0,8.616517410198151e-11,32.0,0.5
1.0,6.547802513523493e-07,20162,32.0,0.5,1.0,1.0,1.1529838453093173e-10,32.0,0.5
1.0,1.0427277175040217e-06,20162,32.0,0.5,1.0,1.0,2.0575092277077267e-10,32.0,0.5
1.0,-2.736562123573094e-07,20163,32.0,0.5,1.0,1.0,1.5789962857341275e-10,32.0,0.5
1.0,2.2895251561294572e-07,20163,32.0,0.5,1.0,1.0,2.2642863406120388e-11,32.0,0.5
1.0,2.8266492790862685e-07,20164,32.0,0.5,1.0,1.0,1.7136257985213426e-10,32.0,0.5
1.0,6.636137186433189e-07,20164,32.0,0.5,1.0,1.0,1.3731341206433996e-10,32.0,0.5
1.0,5.29437102159136e-07,20165,32.0,0.5,1.0,1.0,8.37157435867068e-11,32.0,0.5
1.0,-2.4286612188006984e-07,20165,32.0,0.5,1.0,1.0,1.215421165942498e-10,32.0,0.5
1.0,-7.348887720581843e-08,20166,32.0,0.5,1.0,1.0,4.3604196825790305e-11,32.0,0.5
1.0,-6.419478495445219e-07,20166,32.0,0.5,1.0,1.0,1.2501933134095685e-10,32.0,0.5
1.0,1.6259532742424199e-07,20167,32.0,0.5,1.0,1.0,3.1243706588669405e-10,32.0,0.5
1.0,-1.3669411202954507e-07,20167,32.0,0.5,1.0,1.0,3.303232978695304e-10,32.0,0.5
1.0,6.817305120421224e-08,20168,32.0,0.5,1.0,1.0,2.9644230494092564e-11,32.0,0.5
1.0,2.4810316290313494e-07,20168,32.0,0.5,1.0,1.0,4.478587247641917e-11,32.0,0.5
