mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,152148.0
