mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67485.0
