raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.321399996522814e-05,177933,32.0,0.5,1.0,1.0,1.3974288867674552e-13,32.0,0.5
0.96875,14.189238548278809,177934,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001659755944274366,177934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.427366805728525e-05,177935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010556601046118885,177935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151317217387259,177936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010820847091963515,177936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94875421281904e-05,177937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033504419843666255,177937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781012780265883e-05,177938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709112833254039e-05,177938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.411276550963521e-05,177939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101680081570521,177939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025584499235264957,177940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.625968772917986e-05,177940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539661945775151,177941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742856158874929,177941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.247446060180664,177942,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012815720401704311,177942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037934191641397774,177943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,56.43940353393555,177943,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011440318485256284,177944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638449460500851e-05,177944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002057026867987588,177945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016337638953700662,177945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.614222466945648e-06,177946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010390090756118298,177946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75053189904429e-05,177947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8300564736127853e-06,177947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647547368425876e-05,177948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019593402976170182,177948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002981302095577121,177949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002472971100360155,177949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657289976719767e-05,177950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012659819913096726,177950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031346154282801e-05,177951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574272730271332e-05,177951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036234030267223716,177952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015355268260464072,177952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277448508422822e-05,177953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07454198366031e-05,177953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0430295737460256e-05,177954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882918336894363e-05,177954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001639235415495932,177955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003440236032474786,177955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9265917217126116e-05,177956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018312910106033087,177956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017733187996782362,177957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013014192518312484,177957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020208992646075785,177958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002475687360856682,177958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338061888935044e-05,177959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011298971367068589,177959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612738459603861e-05,177960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022899989562574774,177960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894699693773873e-05,177961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.545938519295305e-05,177961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012213931768201292,177962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.586669921875,177962,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,60.51856994628906,177963,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010571345046628267,177963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010556612687651068,177964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5238772397860885e-05,177964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.5975456237793,177965,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001968348224181682,177965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,51.42341613769531,177966,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,95.6958236694336,177966,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.25547064980492e-05,177967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013221567496657372,177967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.427329986356199e-05,177968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405900057870895e-05,177968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011609106149990112,177969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15036697126925e-07,177969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011909354361705482,177970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012805007281713188,177970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954183092806488e-05,177971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013801454042550176,177971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050200995057821e-05,177972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704373862594366,177972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001577167713548988,177973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002111494541168213,177973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000153057073475793,177974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6289661289192736e-05,177974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040850479854270816,177975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011961205746047199,177975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025597988860681653,177976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017951123300008476,177976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012809483450837433,177977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004678647092077881,177977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001926592376548797,177978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034719420364126563,177978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.979922621510923e-05,177979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753250009845942,177979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022137860651127994,177980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010754948016256094,177980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226036930456758e-05,177981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022944985539652407,177981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675518578849733,177982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015303889813367277,177982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004328506183810532,177983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016194464114960283,177983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330017694272101,177984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140920934034511e-05,177984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0337141904747114e-05,177985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013431435218080878,177985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024590431712567806,177986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012599420733749866,177986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002792574232444167,177987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236701209563762,177987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.085425512632355e-05,177988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595905430614948e-05,177988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011870832531712949,177989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003156241727992892,177989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010280225251335651,177990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013166636927053332,177990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.831516318721697e-05,177991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3395532227586955e-05,177991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018969715165439993,177992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.048607560340315e-05,177992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.874803951475769e-05,177993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013190806203056127,177993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.793535819975659e-05,177994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016724338638596237,177994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8260546969249845e-07,177995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002451754698995501,177995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032916443888098,177996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003344604920130223,177996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019240719848312438,177997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7001227610744536e-06,177997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001695190730970353,177998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003801019338425249,177998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5534533304162323e-06,177999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015004035958554596,177999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024756943457759917,178000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010192264744546264,178000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002619702718220651,178001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002459498937241733,178001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031869893427938223,178002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023946768487803638,178002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001140702297561802,178003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.461367931682616e-05,178003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020512288028839976,178004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034572050208225846,178004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002435528440400958,178005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022013764828443527,178005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8842547433450818e-05,178006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.838461558800191e-05,178006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.828827175311744e-05,178007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406320168636739e-05,178007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.058494131546468e-05,178008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001554319605929777,178008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019207687000744045,178009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612439417745918e-05,178009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572227629367262,178010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014224869664758444,178010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022190407617017627,178011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002520341658964753,178011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9894337533041835e-05,178012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002594559045974165,178012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027561376919038594,178013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003561800695024431,178013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001642376882955432,178014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002900784311350435,178014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014796305913478136,178015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018833662034012377,178015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576352800242603e-05,178016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.597469761501998e-05,178016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170584523119032,178017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56178701017052e-05,178017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018485166947357357,178018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.071517080068588e-05,178018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037093355786055326,178019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617223748937249e-05,178019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016494805458933115,178020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024307359126396477,178020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6733785236719996e-05,178021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.405722185969353e-05,178021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001083956885850057,178022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.274490003008395e-05,178022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013730772479902953,178023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028723719879053533,178023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176326082320884e-05,178024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412352715618908e-06,178024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003158779290970415,178025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011534284567460418,178025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142702164244838e-05,178026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.026676909532398e-05,178026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012827002501580864,178027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6990557418903336e-05,178027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020766386296600103,178028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013993887114338577,178028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0916180801577866e-05,178029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005073993233963847,178029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.057260467670858e-05,178030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1574946256587282e-05,178030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.513414023676887e-05,178031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6479276129975915e-05,178031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003977564338129014,178032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2949540986446664e-05,178032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762505416991189e-05,178033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029677400016225874,178033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014510768232867122,178034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6566347514744848e-05,178034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.821042865747586e-05,178035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002648060617502779,178035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002427110739517957,178036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012248396524228156,178036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6839977585477754e-05,178037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017261331959161907,178037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175805174279958e-05,178038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015757115033920854,178038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015266871196217835,178039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011857241770485416,178039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003051268286071718,178040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018923720926977694,178040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014371683937497437,178041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036208448000252247,178041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.368961213505827e-05,178042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015992452972568572,178042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002610550436656922,178043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003515105927363038,178043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4060482499189675e-05,178044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003127079689875245,178044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412663110997528e-05,178045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028991338331252337,178045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029151560738682747,178046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.961571590276435e-05,178046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023777101887390018,178047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002223268966190517,178047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646300683612935e-05,178048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024762851535342634,178048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.254158845171332e-05,178049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025411928072571754,178049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.695297345984727e-05,178050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225207132752985e-05,178050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6982556998264045e-05,178051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031978331389836967,178051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1655941711505875e-05,178052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0756091796793044e-05,178052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022216352226678282,178053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1560113206505775e-05,178053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.138789806049317e-05,178054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017927026783581823,178054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043626391561701894,178055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0017890316667035e-05,178055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027335231425240636,178056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010980248771375045,178056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800597136840224e-06,178057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.295755494851619e-06,178057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.528929902240634e-05,178058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62842716742307e-06,178058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.258527042111382e-06,178059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0329789044335485e-05,178059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021355593344196677,178060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3031203707214445e-05,178060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018572545377537608,178061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024398151435889304,178061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012527898070402443,178062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.243586100637913e-05,178062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001613514614291489,178063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001572542532812804,178063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7719684769399464e-05,178064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299613359151408e-05,178064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
