raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,41059,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41064,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41067,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41067,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41068,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41068,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41071,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41072,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41073,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41077,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41077,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41078,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41079,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41080,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41080,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41082,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41082,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41083,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41085,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41086,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41088,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41097,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41097,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41099,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41100,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41101,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41102,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41104,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41106,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41107,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41108,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41110,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41112,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41114,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41115,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,41116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41119,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41120,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41122,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41123,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41124,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41124,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41125,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41127,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,41127,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41132,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41134,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41140,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41141,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41141,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41143,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41144,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41147,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41149,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41150,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41151,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,41151,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41153,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41155,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41155,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41156,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41156,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41157,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41158,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41159,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41159,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,41160,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41162,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41164,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41165,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41166,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41169,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41170,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41171,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41173,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41175,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41176,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41179,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41181,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41181,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41183,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41189,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41192,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41195,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41196,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41196,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41203,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,41203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41205,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41206,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41209,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41210,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41211,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41211,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41212,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41217,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41220,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41220,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41221,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
