mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.534010263843811e-07,1.6368821228988708e-11,1.0,0.5,35447.0,32.0
1.0,32.0,0.5,1.0,-8.80576067174843e-07,0.0,1.0,0.5,35448.0,32.0
1.0,32.0,0.5,1.0,5.865570926744113e-07,4.498375389885043e-08,1.0,0.5,35449.0,32.0
1.0,32.0,0.5,1.0,-4.368314137082052e-07,0.0,1.0,0.5,35450.0,32.0
1.0,32.0,0.5,1.0,-2.9086891117913183e-08,0.0,1.0,0.5,35451.0,32.0
1.0,32.0,0.5,1.0,1.6854945670274901e-06,0.0,1.0,0.5,35452.0,32.0
1.0,32.0,0.5,1.0,1.5304336216104275e-06,1.6880498734912804e-11,1.0,0.5,35453.0,32.0
1.0,32.0,0.5,1.0,-7.726887929493387e-07,5.707240235963695e-16,1.0,0.5,35454.0,32.0
1.0,32.0,0.5,1.0,1.0379617094713467e-06,1.948043013829094e-07,1.0,0.5,35455.0,32.0
1.0,32.0,0.5,1.0,5.402958436206973e-07,5.724587470723463e-17,1.0,0.5,35456.0,32.0
1.0,32.0,0.5,1.0,-1.5106289197319711e-06,3.343423860349359e-09,1.0,0.5,35457.0,32.0
1.0,32.0,0.5,1.0,-5.753728089530341e-07,8.887729145129248e-10,1.0,0.5,35458.0,32.0
1.0,32.0,0.5,1.0,-2.4044275050982833e-06,1.1449174941446927e-16,1.0,0.5,35459.0,32.0
1.0,32.0,0.5,1.0,3.515700086609286e-08,1.7652862627187228e-08,1.0,0.5,35460.0,32.0
1.0,32.0,0.5,1.0,2.4583746949247143e-07,6.6311517918305066e-09,1.0,0.5,35461.0,32.0
1.0,32.0,0.5,1.0,-1.73143666870601e-06,6.498300161856983e-12,1.0,0.5,35462.0,32.0
1.0,32.0,0.5,1.0,-2.222375712790381e-06,6.279698983036042e-16,1.0,0.5,35463.0,32.0
1.0,32.0,0.5,1.0,1.5342181995947612e-06,9.71445146547012e-16,1.0,0.5,35464.0,32.0
1.0,32.0,0.5,1.0,7.04364424564119e-07,1.2279878502931712e-11,1.0,0.5,35465.0,32.0
1.0,32.0,0.5,1.0,-1.2217186338148167e-06,1.8036196944819796e-06,1.0,0.5,35466.0,32.0
1.0,32.0,0.5,1.0,-1.1590432791308558e-06,1.4918621893400372e-13,1.0,0.5,35467.0,32.0
1.0,32.0,0.5,1.0,-2.40795145600714e-07,5.838312472358129e-12,1.0,0.5,35468.0,32.0
1.0,32.0,0.5,1.0,2.3915470137580996e-07,5.478630309377893e-10,1.0,0.5,35469.0,32.0
1.0,32.0,0.5,1.0,-5.417443276201084e-07,9.273484757876752e-14,1.0,0.5,35470.0,32.0
1.0,32.0,0.5,1.0,-4.947646345954126e-07,0.0,1.0,0.5,35471.0,32.0
1.0,32.0,0.5,1.0,6.528857738885563e-07,5.875079936392511e-11,1.0,0.5,35472.0,32.0
1.0,32.0,0.5,1.0,-6.651550279457297e-07,7.745568057517404e-10,1.0,0.5,35473.0,32.0
1.0,32.0,0.5,1.0,2.279037403241091e-07,0.0,1.0,0.5,35474.0,32.0
1.0,32.0,0.5,1.0,8.737664529689937e-07,1.1360993222409002e-10,1.0,0.5,35475.0,32.0
1.0,32.0,0.5,1.0,-1.4309770364206997e-06,4.797959928319073e-10,1.0,0.5,35476.0,32.0
1.0,32.0,0.5,1.0,-5.6139558068935e-07,0.0,1.0,0.5,35477.0,32.0
1.0,32.0,0.5,1.0,-3.82173936941399e-09,0.0,1.0,0.5,35478.0,32.0
1.0,32.0,0.5,1.0,1.048900884370596e-06,0.0,1.0,0.5,35479.0,32.0
1.0,32.0,0.5,1.0,-2.120442843533965e-07,0.0,1.0,0.5,35480.0,32.0
1.0,32.0,0.5,1.0,-2.335579836199031e-07,0.0,1.0,0.5,35481.0,32.0
1.0,32.0,0.5,1.0,-2.7636866661850945e-07,0.0,1.0,0.5,35482.0,32.0
1.0,32.0,0.5,1.0,1.1765693557208579e-06,0.0,1.0,0.5,35483.0,32.0
1.0,32.0,0.5,1.0,-5.567985965626576e-07,1.430452978290474e-14,1.0,0.5,35484.0,32.0
1.0,32.0,0.5,1.0,9.563327409978228e-07,0.0,1.0,0.5,35485.0,32.0
1.0,32.0,0.5,1.0,-5.992857836645271e-07,0.0,1.0,0.5,35486.0,32.0
1.0,32.0,0.5,1.0,-3.2259572435577866e-07,0.0,1.0,0.5,35487.0,32.0
1.0,32.0,0.5,1.0,-1.9909641650883714e-06,1.5396364738684374e-13,1.0,0.5,35488.0,32.0
1.0,32.0,0.5,1.0,-1.6158898574758496e-06,0.0,1.0,0.5,35489.0,32.0
1.0,32.0,0.5,1.0,-1.4953158995467675e-06,0.0,1.0,0.5,35490.0,32.0
1.0,32.0,0.5,1.0,-1.614848770259414e-07,0.0,1.0,0.5,35491.0,32.0
1.0,32.0,0.5,1.0,1.3397832390182884e-06,3.52669282666084e-14,1.0,0.5,35492.0,32.0
1.0,32.0,0.5,1.0,1.6895683074835688e-08,0.0,1.0,0.5,35493.0,32.0
1.0,32.0,0.5,1.0,1.483599874063657e-07,0.0,1.0,0.5,35494.0,32.0
1.0,32.0,0.5,1.0,1.674559769071493e-06,0.0,1.0,0.5,35495.0,32.0
1.0,32.0,0.5,1.0,9.78579862476181e-07,2.8449465006019636e-16,1.0,0.5,35496.0,32.0
1.0,32.0,0.5,1.0,6.263859120281268e-07,0.0,1.0,0.5,35497.0,32.0
1.0,32.0,0.5,1.0,5.362173283174343e-07,9.051787097646975e-15,1.0,0.5,35498.0,32.0
1.0,32.0,0.5,1.0,-1.8921654714176839e-06,0.0,1.0,0.5,35499.0,32.0
1.0,32.0,0.5,1.0,-1.105294074932317e-06,0.0,1.0,0.5,35500.0,32.0
1.0,32.0,0.5,1.0,1.879748197097797e-07,0.0,1.0,0.5,35501.0,32.0
1.0,32.0,0.5,1.0,1.9877174395332986e-06,6.852157730108388e-16,1.0,0.5,35502.0,32.0
1.0,32.0,0.5,1.0,2.020246085976396e-07,0.0,1.0,0.5,35503.0,32.0
1.0,32.0,0.5,1.0,3.7734253055532463e-07,0.0,1.0,0.5,35504.0,32.0
1.0,32.0,0.5,1.0,-1.3607242408397724e-06,3.7363862004368233e-13,1.0,0.5,35505.0,32.0
1.0,32.0,0.5,1.0,2.3471311010325735e-06,4.0072112295064244e-16,1.0,0.5,35506.0,32.0
1.0,32.0,0.5,1.0,1.902655526464514e-07,0.0,1.0,0.5,35507.0,32.0
1.0,32.0,0.5,1.0,-7.490959035294509e-07,0.0,1.0,0.5,35508.0,32.0
1.0,32.0,0.5,1.0,9.681938308858662e-07,2.846704643105393e-09,1.0,0.5,35509.0,32.0
1.0,32.0,0.5,1.0,9.51669761661833e-07,0.0,1.0,0.5,35510.0,32.0
1.0,32.0,0.5,1.0,5.4455085773952305e-08,0.0,1.0,0.5,35511.0,32.0
1.0,32.0,0.5,1.0,-6.063252868671043e-07,0.0,1.0,0.5,35512.0,32.0
1.0,32.0,0.5,1.0,-1.5903441408227081e-06,0.0,1.0,0.5,35513.0,32.0
1.0,32.0,0.5,1.0,3.9961025777301984e-07,7.660018452870744e-14,1.0,0.5,35514.0,32.0
1.0,32.0,0.5,1.0,-7.966061943420755e-07,0.0,1.0,0.5,35515.0,32.0
1.0,32.0,0.5,1.0,-2.767193336694618e-07,9.265678502234284e-13,1.0,0.5,35516.0,32.0
1.0,32.0,0.5,1.0,2.789064410535502e-07,6.852157730108388e-16,1.0,0.5,35517.0,32.0
1.0,32.0,0.5,1.0,-1.0329991937396699e-06,1.2124329318296992e-13,1.0,0.5,35518.0,32.0
1.0,32.0,0.5,1.0,-4.291887307772413e-07,1.5303369476177657e-08,1.0,0.5,35519.0,32.0
1.0,32.0,0.5,1.0,2.0310034187787096e-07,0.0,1.0,0.5,35520.0,32.0
1.0,32.0,0.5,1.0,-1.359934429956411e-06,2.8174593552251887e-07,1.0,0.5,35521.0,32.0
1.0,32.0,0.5,1.0,-1.8591501884657191e-06,0.0,1.0,0.5,35522.0,32.0
1.0,32.0,0.5,1.0,-8.377854214813851e-07,3.5457747848965937e-15,1.0,0.5,35523.0,32.0
1.0,32.0,0.5,1.0,-6.418933367058344e-07,4.0148772498645236e-10,1.0,0.5,35524.0,32.0
1.0,32.0,0.5,1.0,-1.956198332209169e-06,0.0,1.0,0.5,35525.0,32.0
1.0,32.0,0.5,1.0,1.3339058568817563e-07,0.0,1.0,0.5,35526.0,32.0
1.0,32.0,0.5,1.0,-2.1840120325578027e-06,0.0,1.0,0.5,35527.0,32.0
1.0,32.0,0.5,1.0,3.486093191895634e-09,0.0,1.0,0.5,35528.0,32.0
1.0,32.0,0.5,1.0,4.617201341261534e-07,0.0,1.0,0.5,35529.0,32.0
1.0,32.0,0.5,1.0,-2.6433943389747583e-07,2.268671361882465e-14,1.0,0.5,35530.0,32.0
1.0,32.0,0.5,1.0,-2.2385723923434853e-06,4.579669976578771e-16,1.0,0.5,35531.0,32.0
1.0,32.0,0.5,1.0,-4.0825875657901634e-07,0.0,1.0,0.5,35532.0,32.0
1.0,32.0,0.5,1.0,-7.732557207873469e-07,0.0,1.0,0.5,35533.0,32.0
1.0,32.0,0.5,1.0,1.3506314644473605e-07,4.066191827689635e-15,1.0,0.5,35534.0,32.0
1.0,32.0,0.5,1.0,-1.659916904372949e-06,0.0,1.0,0.5,35535.0,32.0
1.0,32.0,0.5,1.0,8.839857628117898e-07,1.717376241217039e-16,1.0,0.5,35536.0,32.0
1.0,32.0,0.5,1.0,7.406199387105517e-07,1.0345890810725671e-14,1.0,0.5,35537.0,32.0
1.0,32.0,0.5,1.0,1.0046915122075006e-07,1.996080898012223e-08,1.0,0.5,35538.0,32.0
1.0,32.0,0.5,1.0,-6.548684154950024e-07,3.619069314943819e-10,1.0,0.5,35539.0,32.0
1.0,32.0,0.5,1.0,1.2333503036643378e-06,0.0,1.0,0.5,35540.0,32.0
1.0,32.0,0.5,1.0,8.858208389028732e-07,6.5122560122214365e-12,1.0,0.5,35541.0,32.0
1.0,32.0,0.5,1.0,-6.978882538533071e-08,0.0,1.0,0.5,35542.0,32.0
1.0,32.0,0.5,1.0,1.548887382796238e-06,7.002815982575885e-10,1.0,0.5,35543.0,32.0
1.0,32.0,0.5,1.0,8.038281293920591e-07,3.434752482434078e-16,1.0,0.5,35544.0,32.0
1.0,32.0,0.5,1.0,2.3392064463223505e-07,2.3470808629966196e-15,1.0,0.5,35545.0,32.0
1.0,32.0,0.5,1.0,-1.518605827754982e-07,0.0,1.0,0.5,35546.0,32.0
1.0,32.0,0.5,1.0,2.657998265931383e-07,5.724587470723463e-17,1.0,0.5,35547.0,32.0
1.0,32.0,0.5,1.0,6.272330210777e-08,0.0,1.0,0.5,35548.0,32.0
1.0,32.0,0.5,1.0,1.961208795364655e-08,0.0,1.0,0.5,35549.0,32.0
1.0,32.0,0.5,1.0,1.095023662855965e-06,0.0,1.0,0.5,35550.0,32.0
1.0,32.0,0.5,1.0,2.6388147489342373e-07,5.724587470723463e-17,1.0,0.5,35551.0,32.0
1.0,32.0,0.5,1.0,2.822212934461277e-07,0.0,1.0,0.5,35552.0,32.0
1.0,32.0,0.5,1.0,-4.425739774660542e-07,0.0,1.0,0.5,35553.0,32.0
1.0,32.0,0.5,1.0,-1.0350665320402186e-06,0.0,1.0,0.5,35554.0,32.0
1.0,32.0,0.5,1.0,1.1265646548963559e-07,0.0,1.0,0.5,35555.0,32.0
1.0,32.0,0.5,1.0,-5.42960982841123e-07,0.0,1.0,0.5,35556.0,32.0
1.0,32.0,0.5,1.0,-1.429613462278212e-06,0.0,1.0,0.5,35557.0,32.0
1.0,32.0,0.5,1.0,8.226756449403183e-07,0.0,1.0,0.5,35558.0,32.0
1.0,32.0,0.5,1.0,-5.29115709468897e-07,0.0,1.0,0.5,35559.0,32.0
1.0,32.0,0.5,1.0,1.8782428128361062e-06,0.0,1.0,0.5,35560.0,32.0
1.0,32.0,0.5,1.0,-1.1924215925773751e-06,0.0,1.0,0.5,35561.0,32.0
1.0,32.0,0.5,1.0,9.057853134208926e-07,0.0,1.0,0.5,35562.0,32.0
1.0,32.0,0.5,1.0,-8.013778085569356e-08,0.0,1.0,0.5,35563.0,32.0
1.0,32.0,0.5,1.0,8.441458021479775e-08,0.0,1.0,0.5,35564.0,32.0
1.0,32.0,0.5,1.0,-2.5176780127367238e-06,0.0,1.0,0.5,35565.0,32.0
1.0,32.0,0.5,1.0,3.9349779967778886e-07,0.0,1.0,0.5,35566.0,32.0
1.0,32.0,0.5,1.0,1.1171000835474842e-06,0.0,1.0,0.5,35567.0,32.0
1.0,32.0,0.5,1.0,-2.651763111316541e-07,0.0,1.0,0.5,35568.0,32.0
1.0,32.0,0.5,1.0,-3.891334472427843e-07,4.923145224822178e-15,1.0,0.5,35569.0,32.0
1.0,32.0,0.5,1.0,-4.833510729440604e-07,0.0,1.0,0.5,35570.0,32.0
1.0,32.0,0.5,1.0,-3.1281842893804424e-08,0.0,1.0,0.5,35571.0,32.0
1.0,32.0,0.5,1.0,-9.990127125547588e-07,0.0,1.0,0.5,35572.0,32.0
1.0,32.0,0.5,1.0,-7.343259085246245e-07,0.0,1.0,0.5,35573.0,32.0
1.0,32.0,0.5,1.0,-9.363126594053028e-07,0.0,1.0,0.5,35574.0,32.0
1.0,32.0,0.5,1.0,9.232584261553711e-07,4.0072112295064244e-16,1.0,0.5,35575.0,32.0
1.0,32.0,0.5,1.0,2.6136525548281497e-06,1.1449174941446927e-16,1.0,0.5,35576.0,32.0
1.0,32.0,0.5,1.0,1.3563709444497363e-07,0.0,1.0,0.5,35577.0,32.0
1.0,32.0,0.5,1.0,-8.785395948507357e-07,5.8397731095283e-14,1.0,0.5,35578.0,32.0
1.0,32.0,0.5,1.0,2.960843232813204e-07,4.3738693222815455e-12,1.0,0.5,35579.0,32.0
1.0,32.0,0.5,1.0,-4.791229457623558e-07,5.839398409254087e-12,1.0,0.5,35580.0,32.0
1.0,32.0,0.5,1.0,3.783241595556319e-07,7.930022436315836e-09,1.0,0.5,35581.0,32.0
1.0,32.0,0.5,1.0,1.0928774827334564e-06,4.621839369554426e-12,1.0,0.5,35582.0,32.0
1.0,32.0,0.5,1.0,-1.2480973339279444e-06,3.0714319976254203e-13,1.0,0.5,35583.0,32.0
