raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.390876711113378e-06,122336,32.0,0.5,1.0,1.0,1.4498284954350537e-09,32.0,0.5
1.0,-7.111283139238367e-06,122336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8848559856414795,122337,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.0530272722244263,122337,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1429201364517212,122338,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.3631781004951335e-05,122338,32.0,0.5,1.0,1.0,8.921954137560413e-11,32.0,0.5
1.0,1.4714206372445915e-05,122339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010850590129849e-07,122339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3582202882389538e-06,122340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4641223060607444e-06,122340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.632693607069086e-06,122341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895262463833205e-06,122341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2997601515962742e-05,122342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4935246781533351e-06,122342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882851034286432e-06,122343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212826297589345e-06,122343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2096593208261766e-06,122344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.03125271573662758,122344,32.0,0.5,1.0,0.984375,0.006196205561702414,32.0,0.515625
1.0,-8.56084079714492e-06,122345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76653700490715e-06,122345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.145973328675609e-06,122346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0580387172230985e-06,122346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412764261971461e-06,122347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.553930456400849e-06,122347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386667908169329e-06,122348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.304748704773374e-05,122348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.216170310974121,122349,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.562976121902466,122349,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.13483086656197e-06,122350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.014597147441236e-06,122350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3346912965062074e-05,122351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2744385458063334e-05,122351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3017538448330015e-06,122352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.258234058506787e-06,122352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4754693842842244e-06,122353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3153116924513597e-05,122353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3326783775701188e-06,122354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6958943888312206e-05,122354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535664503346197e-06,122355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0908300939481705e-05,122355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1198010219668504e-07,122356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.595797377580311e-05,122356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7462137697730213e-05,122357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7537613530294038e-06,122357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924527380964719e-07,122358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3414359020534903e-06,122358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5118144801817834e-05,122359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4039455790189095e-06,122359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.648613397264853e-05,122360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.242056093062274e-06,122360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.019670869747642e-06,122361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1414944058051333e-06,122361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790542895236285e-07,122362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.637278496171348e-06,122362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66678897687234e-06,122363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970199137867894e-06,122363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7615642466116697e-06,122364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.940960828505922e-06,122364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4565595089807175e-06,122365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5537642512936145e-06,122365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8751801690086722e-05,122366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.846565611340338e-06,122366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.715503670624457e-06,122367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0230361112917308e-05,122367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4179993488360196e-05,122368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363309800392017e-06,122368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.402885936840903e-05,122369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3515143109543715e-05,122369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7879199226154014e-06,122370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4240045857150108e-05,122370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283923201204743e-06,122371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.650469857850112e-05,122371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.928838739535422e-06,122372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776312456058804e-05,122372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.017894975229865e-06,122373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317767085623927e-06,122373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776030659239041e-06,122374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3035739357292186e-05,122374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.670832019357476e-06,122375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.281457096221857e-06,122375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6375308809510898e-06,122376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4349978048121557e-05,122376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0367441063863225e-05,122377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.878180208033882e-06,122377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0990186638082378e-05,122378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.698212695890106e-06,122378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.653249740600586,122379,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.05816502077505e-06,122379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.837703727389453e-06,122380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2251511179783847e-05,122380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.132883860729635e-06,122381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607841325807385e-06,122381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0153784134890884e-05,122382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3757048691331875e-05,122382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9955688912887126e-05,122383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601165877218591e-06,122383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2253403838258237e-05,122384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155452294682618e-06,122384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5474449759931304e-06,122385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7140218915301375e-06,122385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.468464562203735e-06,122386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.117430474550929e-05,122386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.864334060694091e-06,122387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1917374649783596e-05,122387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.738574767136015e-05,122388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3223277619545115e-06,122388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0651678975555114e-06,122389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0924902198894415e-05,122389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1944946638541296e-05,122390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.331117558351252e-06,122390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.614655957382638e-05,122391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4825037396803964e-05,122391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5742758478154428e-05,122392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294541087001562e-06,122392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.502835615014192e-07,122393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8491664377506822e-07,122393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3262215361464769e-06,122394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.363221483392408e-06,122394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58063992584357e-06,122395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.348808710754383e-06,122395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0667211427062284e-05,122396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3445330953109078e-05,122396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.360875441809185e-05,122397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8418187866918743e-05,122397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0859684152819682e-05,122398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46732314635301e-06,122398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0667253011197317e-06,122399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0628296624636278e-05,122399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4748721595387906e-05,122400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7590727818897e-06,122400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1914671631529927e-06,122401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.142765182128642e-06,122401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.809817942761583e-07,122402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7774638510891236e-05,122402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098231096984819e-06,122403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.854261639295146e-06,122403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019053100520978e-06,122404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.99935548659414e-06,122404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9399340089876205e-06,122405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6218127459287643e-05,122405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4442952306126244e-05,122406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.096278517972678e-06,122406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738564712170046e-06,122407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3749549907515757e-05,122407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9564226931834128e-06,122408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3082267287245486e-05,122408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3879946891393047e-05,122409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7987778089009225e-06,122409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8816332158166915e-05,122410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5647852706024423e-05,122410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431843990460038e-05,122411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982408427167684e-06,122411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097388460242655e-06,122412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.772711766534485e-05,122412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0378016668255441e-05,122413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.807465191130177e-06,122413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6528232663404197e-05,122414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.71846259542508e-06,122414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.461622787246597e-06,122415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050463525753003e-07,122415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6893621907220222e-05,122416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.273478457937017e-05,122416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.087681064556818e-06,122417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.048231206368655e-05,122417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2651926226681098e-06,122418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1753177103819326e-06,122418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7155252862721682e-07,122419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.517432434018701e-06,122419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.820625352091156e-06,122420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4314643522084225e-05,122420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.668595359660685e-07,122421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1033500413759612e-05,122421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.94759263144806e-06,122422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5184775293164421e-05,122422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7749509829154704e-06,122423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.675018938840367e-05,122423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4838708011666313e-05,122424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79892468219623e-06,122424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7455948838905897e-06,122425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6967424016911536e-05,122425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5926533453457523e-06,122426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0745196050265804e-05,122426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.491076080943458e-06,122427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392804036499001e-06,122427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882769695133902e-05,122428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7223850591108203e-05,122428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.24119230551878e-05,122429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86211547467974e-07,122429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0298758752469439e-05,122430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.611681667185621e-06,122430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1810052354994696e-06,122431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7058631783584133e-05,122431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2111869182263035e-05,122432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4180336620484013e-06,122432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0771591405500658e-05,122433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8268547137267888e-05,122433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4287143029796425e-06,122434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930581493070349e-05,122434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.072158041410148e-06,122435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662489911628654e-06,122435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6020401744754054e-05,122436,32.0,0.5,1.0,1.0,3.800205487513872e-09,32.0,0.5
1.0,2.4570738332840847e-06,122436,32.0,0.5,1.0,1.0,1.900543383810101e-09,32.0,0.5
1.0,2.3576567400596105e-06,122437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
