raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4274108252720907e-05,308414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2951800676528364e-05,308414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016370511730201542,308415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.522603169083595e-05,308415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022195407655090094,308416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060072286752984e-05,308416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.794775643153116e-05,308417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28767673636321e-05,308417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.699434116948396e-05,308418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012054147373419255,308418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.449868669733405e-05,308419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.093429354019463e-05,308419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.971551581751555e-05,308420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486852387548424e-05,308420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5477300621569157e-05,308421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001211892522405833,308421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011047019506804645,308422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6877859858796e-05,308422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134900806704536e-05,308423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010756451229099184,308423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.13719862990547e-05,308424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.797062375582755e-05,308424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6240191800752655e-05,308425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001465414825361222,308425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6533835150767118e-05,308426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.872087108902633e-05,308426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001796731085050851,308427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218720227479935e-05,308427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021558150183409452,308428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020280046737752855,308428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0302562916185707e-05,308429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020688088261522353,308429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002222914481535554,308430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.044383866945282e-05,308430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022830166562926024,308431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.892111322376877e-05,308431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583479651249945e-05,308432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.286694714508485e-05,308432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018855833332054317,308433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7074569263495505e-05,308433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935109169920906e-05,308434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497416274622083e-05,308434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.867877527838573e-05,308435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016515725292265415,308435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001605330326128751,308436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66656851535663e-05,308436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014424773689825088,308437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018338218796998262,308437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.294709313195199e-05,308438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.864804890938103e-05,308438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6195372154470533e-05,308439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.139895362546667e-05,308439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.852491449331865e-05,308440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.306811438756995e-05,308440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.76009190606419e-05,308441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.052076524705626e-05,308441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618594877887517e-05,308442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012691302981693298,308442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011004063708242029,308443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7745965528301895e-05,308443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.043849548907019e-05,308444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3651155061088502e-05,308444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013659682008437812,308445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.482441626256332e-05,308445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2546056900173426e-05,308446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.408657984342426e-05,308446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7265599025413394e-05,308447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.581423905212432e-05,308447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011287557572359219,308448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011483102571219206,308448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1255302019417286e-05,308449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3315100406762213e-05,308449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.119602327700704e-05,308450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010276251850882545,308450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002191443636547774,308451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8500002372311428e-05,308451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.380465932423249e-05,308452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.041497156023979e-06,308452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.770207255613059e-05,308453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980814992450178e-06,308453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.507255678414367e-05,308454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.613239722559229e-05,308454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.952856736257672e-05,308455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3069773558527231e-05,308455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010900689085246995,308456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.176463648444042e-05,308456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746902701910585e-05,308457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.392014332348481e-05,308457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015745084965601563,308458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011843391985166818,308458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.699393609073013e-05,308459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012742055696435273,308459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011946156155318022,308460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.376106027048081e-05,308460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.967461765976623e-05,308461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.669857586733997e-05,308461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9062211726559326e-05,308462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6213070921367034e-05,308462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2668933272361755e-05,308463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7700378268491477e-05,308463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.744726589298807e-05,308464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018031983927357942,308464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001505318796262145,308465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.617549373302609e-05,308465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.989546040538698e-05,308466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0948412283323705e-05,308466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.679289799649268e-05,308467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002204392512794584,308467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322010398842394e-05,308468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7923280615359545e-05,308468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7780141830444336,308469,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.874875104287639e-05,308469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298554505221546e-05,308470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1734976295847446e-05,308470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9405571947572753e-05,308471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909977724310011e-05,308471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.359740604646504e-05,308472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012895750114694238,308472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9452194464975037e-05,308473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015606007946189493,308473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3882443201728165e-05,308474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010260750423185527,308474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022852502297610044,308475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3828695702832192e-05,308475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002332131378353e-05,308476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.662090653553605e-05,308476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812423427822068e-05,308477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641708801500499e-05,308477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758369222050533e-05,308478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4708127966732718e-05,308478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299428499303758e-07,308479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2656386136077344e-05,308479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010138699144590646,308480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189888078253716e-05,308480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2533749870490283e-05,308481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1520929547259584e-05,308481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001908054982777685,308482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.084300836548209e-05,308482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015077664284035563,308483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001035038148984313,308483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.314031346235424e-05,308484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022256163356360048,308484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7029556804336607e-05,308485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010330085933674127,308485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018219789490103722,308486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016209049499593675,308486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4353947083000094e-05,308487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011829009599750862,308487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.182921136613004e-05,308488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.635061021777801e-07,308488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.13791378075257e-05,308489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110166289843619e-05,308489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120256097754464e-06,308490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002728335093706846,308490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032637210097163916,308491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6760495024500415e-05,308491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.719555626157671e-05,308492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014787835243623704,308492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.405084033962339e-06,308493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9152943170629442e-05,308493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001540466328151524,308494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.10649328539148e-06,308494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020157179096713662,308495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002471436164341867,308495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017235384439118207,308496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013526674592867494,308496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1903590095462278e-05,308497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8327372749336064e-05,308497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736982085276395e-06,308498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024055817630141973,308498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4306216295808554e-07,308499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.313431054470129e-05,308499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138263032771647,308500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950979200657457e-05,308500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625595127232373e-05,308501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.336779577191919e-05,308501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579466334078461,308502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.425828855251893e-05,308502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.303212674334645e-05,308503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5922636521281675e-05,308503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.17748630954884e-05,308504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283564238809049e-05,308504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3510238204617053e-05,308505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.696691368939355e-05,308505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1328364053042606e-05,308506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.368410297203809e-05,308506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.407145262230188e-05,308507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1676882170140743e-05,308507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018594408174976707,308508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019664513820316643,308508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.680086855543777e-05,308509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.417621650849469e-06,308509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195562597597018e-05,308510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012078463623765856,308510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917644789908081e-05,308511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.192662163404748e-05,308511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012676397454924881,308512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067361002555117e-05,308512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671436131000519e-05,308513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010920044587692246,308513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790666470304132e-05,308514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.210547220078297e-05,308514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279105769470334,308515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519608723465353e-05,308515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857356882188469e-06,308516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517616955330595e-06,308516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5494828150840476e-05,308517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.828850847436115e-05,308517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.896214472362772e-06,308518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828023131471127e-05,308518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.293128096032888e-05,308519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6817080904729664e-05,308519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158736555837095e-05,308520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.114451828878373e-06,308520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.003226296044886e-06,308521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002180294250138104,308521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.034724431927316e-05,308522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022595745394937694,308522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011312468268442899,308523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7371865396853536e-05,308523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1631578672677279e-05,308524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.536638203309849e-05,308524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.834146289387718e-05,308525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010573391045909375,308525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.332825458026491e-05,308526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328916010214016e-06,308526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.084860746748745e-05,308527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626328053651378e-06,308527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2789154172642156e-06,308528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010166939318878576,308528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6502496590837836e-05,308529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9548052377067506e-05,308529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499241574900225e-05,308530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5535544409649447e-05,308530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4193133109947667e-05,308531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019011586846318096,308531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010422426566947252,308532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.511774649377912e-05,308532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.038554081693292e-05,308533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6461991587420925e-06,308533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010619194654282182,308534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
