mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.73106921769795e-06,0.0,1.0,0.5,124617.0,32.0
1.0,32.0,0.5,1.0,-1.184476786875166e-06,0.0,1.0,0.5,124618.0,32.0
1.0,32.0,0.5,1.0,-7.746103847239283e-06,0.0,1.0,0.5,124619.0,32.0
1.0,32.0,0.5,1.0,1.735041905703838e-06,0.0,1.0,0.5,124620.0,32.0
1.0,32.0,0.5,1.0,4.562287699627632e-06,0.0,1.0,0.5,124621.0,32.0
1.0,32.0,0.5,1.0,1.8607895981404e-05,0.0,1.0,0.5,124622.0,32.0
1.0,32.0,0.5,1.0,-1.8936941614811076e-06,0.0,1.0,0.5,124623.0,32.0
1.0,32.0,0.5,1.0,3.3738588172127493e-06,0.0,1.0,0.5,124624.0,32.0
1.0,32.0,0.5,1.0,-5.841062488798343e-06,0.0,1.0,0.5,124625.0,32.0
1.0,32.0,0.5,1.0,3.326603928144323e-05,0.0,1.0,0.5,124626.0,32.0
1.0,32.0,0.5,1.0,-1.6785741081548622e-06,0.0,1.0,0.5,124627.0,32.0
1.0,32.0,0.5,1.0,-1.169284337265708e-05,0.0,1.0,0.5,124628.0,32.0
1.0,32.0,0.5,1.0,-6.688971097901231e-06,0.0,1.0,0.5,124629.0,32.0
1.0,32.0,0.5,1.0,-1.869808511401061e-05,0.0,1.0,0.5,124630.0,32.0
1.0,32.0,0.5,1.0,-3.69158738067199e-06,0.0,1.0,0.5,124631.0,32.0
1.0,32.0,0.5,1.0,-3.4994434372492833e-07,0.0,1.0,0.5,124632.0,32.0
1.0,32.0,0.5,1.0,-1.7877231584861875e-05,0.0,1.0,0.5,124633.0,32.0
1.0,32.0,0.5,1.0,9.203926310874522e-06,0.0,1.0,0.5,124634.0,32.0
1.0,32.0,0.5,1.0,-2.3560317004012177e-06,0.0,1.0,0.5,124635.0,32.0
1.0,32.0,0.5,1.0,-1.2116471225454006e-05,0.0,1.0,0.5,124636.0,32.0
1.0,32.0,0.5,1.0,1.3345754723559367e-05,0.0,1.0,0.5,124637.0,32.0
1.0,32.0,0.5,1.0,3.836499445242225e-06,0.0,1.0,0.5,124638.0,32.0
1.0,32.0,0.5,1.0,9.31512659008149e-06,0.0,1.0,0.5,124639.0,32.0
1.0,32.0,0.5,1.0,-1.455682377127232e-05,0.0,1.0,0.5,124640.0,32.0
1.0,32.0,0.5,1.0,-1.2646100913116243e-06,0.0,1.0,0.5,124641.0,32.0
1.0,32.0,0.5,1.0,7.296923627109209e-06,0.0,1.0,0.5,124642.0,32.0
1.0,32.0,0.5,1.0,-3.2831367207108997e-06,0.0,1.0,0.5,124643.0,32.0
1.0,32.0,0.5,1.0,9.779540505405748e-06,0.0,1.0,0.5,124644.0,32.0
1.0,32.0,0.5,1.0,8.779858490015613e-06,0.0,1.0,0.5,124645.0,32.0
1.0,32.0,0.5,1.0,-8.557100500183878e-06,0.0,1.0,0.5,124646.0,32.0
1.0,32.0,0.5,1.0,1.097709173336625e-06,0.0,1.0,0.5,124647.0,32.0
1.0,32.0,0.5,1.0,-1.0389190265414072e-05,0.0,1.0,0.5,124648.0,32.0
1.0,32.0,0.5,1.0,-7.291055908353883e-06,0.0,1.0,0.5,124649.0,32.0
1.0,32.0,0.5,1.0,2.677926715932699e-06,0.0,1.0,0.5,124650.0,32.0
1.0,32.0,0.5,1.0,1.2558855814859271e-05,0.0,1.0,0.5,124651.0,32.0
1.0,32.0,0.5,1.0,1.8468449525244068e-06,0.0,1.0,0.5,124652.0,32.0
1.0,32.0,0.5,1.0,5.973993665975286e-06,0.0,1.0,0.5,124653.0,32.0
1.0,32.0,0.5,1.0,-3.288530024292413e-06,0.0,1.0,0.5,124654.0,32.0
1.0,32.0,0.5,1.0,-2.951887836388778e-06,0.0,1.0,0.5,124655.0,32.0
1.0,32.0,0.5,1.0,2.877642828025273e-06,0.0,1.0,0.5,124656.0,32.0
1.0,32.0,0.5,1.0,7.380151600955287e-07,0.0,1.0,0.5,124657.0,32.0
1.0,32.0,0.5,1.0,3.7724753383372445e-06,0.0,1.0,0.5,124658.0,32.0
1.0,32.0,0.5,1.0,1.0620823104545707e-05,0.0,1.0,0.5,124659.0,32.0
1.0,32.0,0.5,1.0,-3.260375024183304e-06,0.0,1.0,0.5,124660.0,32.0
1.0,32.0,0.5,1.0,-2.000919494093978e-06,0.0,1.0,0.5,124661.0,32.0
1.0,32.0,0.5,1.0,-3.33675461661187e-06,0.0,1.0,0.5,124662.0,32.0
1.0,32.0,0.5,1.0,-1.3620688946502923e-05,0.0,1.0,0.5,124663.0,32.0
1.0,32.0,0.5,1.0,2.1715491129725706e-06,0.0,1.0,0.5,124664.0,32.0
1.0,32.0,0.5,1.0,3.2265911613649223e-06,0.0,1.0,0.5,124665.0,32.0
1.0,32.0,0.5,1.0,-6.5227247887378326e-06,0.0,1.0,0.5,124666.0,32.0
1.0,32.0,0.5,1.0,1.3419285551208304e-05,0.0,1.0,0.5,124667.0,32.0
1.0,32.0,0.5,1.0,-1.294071989832446e-05,0.0,1.0,0.5,124668.0,32.0
1.0,32.0,0.5,1.0,1.3562129424826708e-05,0.0,1.0,0.5,124669.0,32.0
1.0,32.0,0.5,1.0,-9.029679631566978e-06,0.0,1.0,0.5,124670.0,32.0
1.0,32.0,0.5,1.0,6.501020834548399e-06,0.0,1.0,0.5,124671.0,32.0
1.0,32.0,0.5,1.0,-3.054828084714245e-06,0.0,1.0,0.5,124672.0,32.0
1.0,32.0,0.5,1.0,4.8288620746461675e-06,0.0,1.0,0.5,124673.0,32.0
1.0,32.0,0.5,1.0,8.974156571639469e-06,0.0,1.0,0.5,124674.0,32.0
1.0,32.0,0.5,1.0,3.2289890441461466e-06,0.0,1.0,0.5,124675.0,32.0
1.0,32.0,0.5,1.0,2.1947116692899726e-06,0.0,1.0,0.5,124676.0,32.0
1.0,32.0,0.5,1.0,-1.1770675882871728e-06,0.0,1.0,0.5,124677.0,32.0
1.0,32.0,0.5,1.0,7.835968062863685e-06,0.0,1.0,0.5,124678.0,32.0
1.0,32.0,0.5,1.0,-1.7886715340864612e-05,0.0,1.0,0.5,124679.0,32.0
1.0,32.0,0.5,1.0,1.0922348110398161e-06,0.0,1.0,0.5,124680.0,32.0
1.0,32.0,0.5,1.0,1.8214277133665746e-05,0.0,1.0,0.5,124681.0,32.0
1.0,32.0,0.5,1.0,5.978588774269156e-06,0.0,1.0,0.5,124682.0,32.0
1.0,32.0,0.5,1.0,-9.62535750659299e-06,0.0,1.0,0.5,124683.0,32.0
1.0,32.0,0.5,1.0,-3.049994211323792e-05,0.0,1.0,0.5,124684.0,32.0
1.0,32.0,0.5,1.0,2.0957331798854284e-06,0.0,1.0,0.5,124685.0,32.0
1.0,32.0,0.5,1.0,3.050558916584123e-07,0.0,1.0,0.5,124686.0,32.0
1.0,32.0,0.5,1.0,1.3593923540611286e-05,0.0,1.0,0.5,124687.0,32.0
1.0,32.0,0.5,1.0,1.4311058293969836e-06,0.0,1.0,0.5,124688.0,32.0
1.0,32.0,0.5,1.0,-1.3071099601802416e-05,0.0,1.0,0.5,124689.0,32.0
1.0,32.0,0.5,1.0,2.1273338006722042e-06,0.0,1.0,0.5,124690.0,32.0
1.0,32.0,0.5,1.0,-9.824948847381165e-06,0.0,1.0,0.5,124691.0,32.0
1.0,32.0,0.5,1.0,-7.424355317198206e-06,0.0,1.0,0.5,124692.0,32.0
1.0,32.0,0.5,1.0,-3.0011355534043105e-06,0.0,1.0,0.5,124693.0,32.0
1.0,32.0,0.5,1.0,-3.1073650461621583e-06,0.0,1.0,0.5,124694.0,32.0
1.0,32.0,0.5,1.0,-1.8960906800202793e-05,0.0,1.0,0.5,124695.0,32.0
1.0,32.0,0.5,1.0,8.848709057929227e-06,0.0,1.0,0.5,124696.0,32.0
1.0,32.0,0.5,1.0,1.7917521745403064e-05,0.0,1.0,0.5,124697.0,32.0
1.0,32.0,0.5,1.0,-1.3987790225655772e-05,0.0,1.0,0.5,124698.0,32.0
1.0,32.0,0.5,1.0,-8.315249488077825e-06,0.0,1.0,0.5,124699.0,32.0
1.0,32.0,0.5,1.0,3.5389653021411505e-06,0.0,1.0,0.5,124700.0,32.0
1.0,32.0,0.5,1.0,1.1789454219979234e-05,0.0,1.0,0.5,124701.0,32.0
1.0,32.0,0.5,1.0,4.737217295769369e-06,0.0,1.0,0.5,124702.0,32.0
1.0,32.0,0.5,1.0,-1.255102984032419e-05,0.0,1.0,0.5,124703.0,32.0
1.0,32.0,0.5,1.0,-2.3821485228836536e-07,0.0,1.0,0.5,124704.0,32.0
1.0,32.0,0.5,1.0,-1.273013731406536e-05,0.0,1.0,0.5,124705.0,32.0
1.0,32.0,0.5,1.0,-1.5786529274919303e-06,0.0,1.0,0.5,124706.0,32.0
1.0,32.0,0.5,1.0,-2.528066715967725e-06,0.0,1.0,0.5,124707.0,32.0
1.0,32.0,0.5,1.0,-1.383851940772729e-05,0.0,1.0,0.5,124708.0,32.0
1.0,32.0,0.5,1.0,-1.5818049632798648e-05,0.0,1.0,0.5,124709.0,32.0
1.0,32.0,0.5,1.0,7.805460882082116e-06,0.0,1.0,0.5,124710.0,32.0
1.0,32.0,0.5,1.0,8.202358685593936e-06,0.0,1.0,0.5,124711.0,32.0
1.0,32.0,0.5,1.0,-1.162582384495181e-05,0.0,1.0,0.5,124712.0,32.0
1.0,32.0,0.5,1.0,4.995874633095809e-06,0.0,1.0,0.5,124713.0,32.0
1.0,32.0,0.5,1.0,4.0915074350778013e-07,0.0,1.0,0.5,124714.0,32.0
1.0,32.0,0.5,1.0,5.868757853022544e-06,0.0,1.0,0.5,124715.0,32.0
1.0,32.0,0.5,1.0,-3.4929820458273753e-06,0.0,1.0,0.5,124716.0,32.0
1.0,32.0,0.5,1.0,8.341650072907214e-07,0.0,1.0,0.5,124717.0,32.0
1.0,32.0,0.5,1.0,-1.3203205980971688e-05,0.0,1.0,0.5,124718.0,32.0
1.0,32.0,0.5,1.0,-6.896492322994163e-06,0.0,1.0,0.5,124719.0,32.0
1.0,32.0,0.5,1.0,-3.5943944567407016e-06,0.0,1.0,0.5,124720.0,32.0
1.0,32.0,0.5,1.0,1.2058337688358733e-05,0.0,1.0,0.5,124721.0,32.0
1.0,32.0,0.5,1.0,1.0796645710797748e-05,0.0,1.0,0.5,124722.0,32.0
1.0,32.0,0.5,1.0,1.418770966665761e-05,0.0,1.0,0.5,124723.0,32.0
1.0,32.0,0.5,1.0,1.3279630820761668e-05,0.0,1.0,0.5,124724.0,32.0
1.0,32.0,0.5,1.0,1.1723878287739353e-05,0.0,1.0,0.5,124725.0,32.0
1.0,32.0,0.5,1.0,4.250323058840877e-06,0.0,1.0,0.5,124726.0,32.0
1.0,32.0,0.5,1.0,1.5391377246487536e-05,0.0,1.0,0.5,124727.0,32.0
1.0,32.0,0.5,1.0,1.0712752327890485e-05,0.0,1.0,0.5,124728.0,32.0
1.0,32.0,0.5,1.0,-1.0151325113838539e-08,0.0,1.0,0.5,124729.0,32.0
1.0,32.0,0.5,1.0,7.644128231731884e-06,0.0,1.0,0.5,124730.0,32.0
1.0,32.0,0.5,1.0,-4.034033736388665e-06,0.0,1.0,0.5,124731.0,32.0
1.0,32.0,0.5,1.0,8.910876204026863e-06,0.0,1.0,0.5,124732.0,32.0
1.0,32.0,0.5,1.0,-7.449505119438982e-06,0.0,1.0,0.5,124733.0,32.0
1.0,32.0,0.5,1.0,-8.530652394256322e-06,0.0,1.0,0.5,124734.0,32.0
1.0,32.0,0.5,1.0,-4.4665207497018855e-06,0.0,1.0,0.5,124735.0,32.0
1.0,32.0,0.5,1.0,1.7277387087233365e-05,0.0,1.0,0.5,124736.0,32.0
1.0,32.0,0.5,1.0,-1.1579295914998511e-05,0.0,1.0,0.5,124737.0,32.0
1.0,32.0,0.5,1.0,-1.3529057014238788e-05,0.0,1.0,0.5,124738.0,32.0
1.0,32.0,0.5,1.0,-4.428333340911195e-06,0.0,1.0,0.5,124739.0,32.0
1.0,32.0,0.5,1.0,-1.026566383188765e-05,0.0,1.0,0.5,124740.0,32.0
1.0,32.0,0.5,1.0,4.802964099326346e-06,0.0,1.0,0.5,124741.0,32.0
1.0,32.0,0.5,1.0,-8.752605936024338e-06,0.0,1.0,0.5,124742.0,32.0
1.0,32.0,0.5,1.0,2.052376066785655e-05,0.0,1.0,0.5,124743.0,32.0
1.0,32.0,0.5,1.0,2.8842123356298544e-07,0.0,1.0,0.5,124744.0,32.0
1.0,32.0,0.5,1.0,5.6100034271366894e-06,0.0,1.0,0.5,124745.0,32.0
