raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00019590777810662985,420073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036352721508592367,420073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328599116997793e-05,420074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2973493691533804e-05,420074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017219250730704516,420075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022663040726911277,420075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010043054353445768,420076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041452236473560333,420076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.847868694923818e-05,420077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656692181015387e-05,420077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.963283860590309e-05,420078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003095087595283985,420078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.999413694255054e-05,420079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003225730615667999,420079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022234050265979022,420080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018982123583555222,420080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004206791636534035,420081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016950105782598257,420081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.253737567225471e-05,420082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238735276274383,420082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025769745116122067,420083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010360253509134054,420083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033829131280072033,420084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005208286456763744,420084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2505057384259999e-05,420085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147338236682117,420085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023502670228481293,420086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.806103632086888e-05,420086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029609055491164327,420087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6404788261279464e-05,420087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019444248755462468,420088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015506258932873607,420088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010831296094693244,420089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037126042298041284,420089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9838971386197954e-05,420090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52743300027214e-05,420090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021959131117910147,420091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560992915183306e-05,420091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028998719062656164,420092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003921916941180825,420092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015813729260116816,420093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005745585076510906,420093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.992557710967958e-05,420094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013282358122523874,420094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024353270418941975,420095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003957559820264578,420095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002396169293206185,420096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0484698072541505e-05,420096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005534596275538206,420097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2080701708327979e-05,420097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.481498763198033e-05,420098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015624696970917284,420098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000137568567879498,420099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002844819682650268,420099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004930797731503844,420100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006873331731185317,420100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012491035158745944,420101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027230687555857003,420101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005126360338181257,420102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51469997339882e-05,420102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003689905861392617,420103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000313828291837126,420103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.700153946643695e-05,420104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013538745406549424,420104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026680866722017527,420105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015861837891861796,420105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019353079551365227,420106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001740834122756496,420106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020638786372728646,420107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001636725355638191,420107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001776226272340864,420108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000666036328766495,420108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037029245868325233,420109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7630503862164915e-05,420109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7450532040093094e-05,420110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017583026783540845,420110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6641253498382866e-05,420111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013189285527914762,420111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010875607404159382,420112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002369913418078795,420112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006467835046350956,420113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016101065557450056,420113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006133417482487857,420114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.866732630645856e-05,420114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010997525532729924,420115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623259393265471e-05,420115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002663767954800278,420116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016046980454120785,420116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025537522742524743,420117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002716254093684256,420117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006640938227064908,420118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720726188272238,420118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.291724952869117e-06,420119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002462717820890248,420119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124334271997213e-08,420120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000432803324656561,420120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042126476182602346,420121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.98938316013664e-05,420121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3956060835625976e-05,420122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5006196917966008e-05,420122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272790288785473,420123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010203174315392971,420123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217631016625091e-05,420124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010371466487413272,420124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031493601272813976,420125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010962675150949508,420125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916130173020065e-05,420126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4203651011921465e-05,420126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.822231029625982e-05,420127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000312148971715942,420127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118209032341838e-05,420128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002059013640973717,420128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.088521331548691e-05,420129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.136196392006241e-05,420129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041641987627372146,420130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001383651833748445,420130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033448077738285065,420131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.88055996154435e-05,420131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.485127960331738e-05,420132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.585378625662997e-05,420132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1251277909614146e-05,420133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017951757763512433,420133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017012166790664196,420134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004523886600509286,420134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005230804672464728,420135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.177441148087382e-07,420135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001886916725197807,420136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042787252459675074,420136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007403985364362597,420137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249409049516544e-05,420137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17149198660627e-05,420138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3047435358166695e-05,420138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025948352413251996,420139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021461801952682436,420139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012834224617108703,420140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004534922481980175,420140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033309246646240354,420141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004428855318110436,420141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048190727829933167,420142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024584541097283363,420142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006648233393207192,420143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.220469104941003e-05,420143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000590586569160223,420144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018510481459088624,420144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004072052543051541,420145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870302316499874e-05,420145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000379705656087026,420146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.301832036115229e-05,420146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006364529253914952,420147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039489445043727756,420147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027454254450276494,420148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5704600526951253e-05,420148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894625115208328e-05,420149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003761997213587165,420149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001744674809742719,420150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014298647874966264,420150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007385261706076562,420151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005291569977998734,420151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000406433769967407,420152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2194031518884e-05,420152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7652890720637515e-06,420153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.527380613377318e-05,420153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6705660820007324,420154,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003004644822794944,420154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,53.689537048339844,420155,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,40.35621643066406,420155,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.515378143172711e-05,420156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.655855178833008,420156,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.4369999170303345,420157,32.0,0.5,1.0,0.984375,3.373482049262534e-13,32.0,0.515625
1.0,0.0002538035623729229,420157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016106260591186583,420158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020005970145575702,420158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022396922577172518,420159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004026182577945292,420159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5398697946220636e-05,420160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.798249912913889e-05,420160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022270626504905522,420161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011313958384562284,420161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7953254175372422e-05,420162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037695327773690224,420162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011220936721656471,420163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015669158892706037,420163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013342751481104642,420164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7565482014324516e-05,420164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317425339948386,420165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003546838415786624,420165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030815511127002537,420166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.514277679845691e-05,420166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001330648665316403,420167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012776008225046098,420167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.065876782988198e-05,420168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003152939025312662,420168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003541769692674279,420169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003236485063098371,420169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000370831839973107,420170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013532581215258688,420170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319877919740975,420171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140937238233164,420171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011455726053100079,420172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005704347277060151,420172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002804107789415866,420173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007258502300828695,420173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046273821499198675,420174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014509691391140223,420174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012069022341165692,420175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045131106162443757,420175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.13323107548058e-05,420176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021840259432792664,420176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004313925455790013,420177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003248503780923784,420177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935235043987632e-05,420178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772636985871941e-05,420178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3888150937855244e-05,420179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006310332100838423,420179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007095324690453708,420180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2373078789096326e-05,420180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000288461335003376,420181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9341091653332114e-05,420181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003707454598043114,420182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023007704294286668,420182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021400736295618117,420183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006044173496775329,420183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2072668545879424e-05,420184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.482942939735949e-05,420184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043148911208845675,420185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023580287233926356,420185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538950891699642e-05,420186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.762125900015235e-05,420186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012199663615319878,420187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000499986985232681,420187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017571417265571654,420188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976882726419717e-05,420188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039487986941821873,420189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018775089120026678,420189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628275488968939e-05,420190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014560611452907324,420190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004129467997699976,420191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001050457067321986,420191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9256781241856515e-05,420192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2456893930211663e-05,420192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005168774514459074,420193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
