mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.000584942928981036,0.0,1.0,0.5,411489.0,32.0
1.0,32.0,0.5,1.0,0.000102092424640432,0.0,1.0,0.5,411490.0,32.0
1.0,32.0,0.5,1.0,-0.00029649785574292764,0.0,1.0,0.5,411491.0,32.0
1.0,32.0,0.5,1.0,0.00014123349683359265,0.0,1.0,0.5,411492.0,32.0
1.0,32.0,0.5,1.0,7.103580719558522e-05,0.0,1.0,0.5,411493.0,32.0
1.0,32.0,0.5,1.0,-0.000332660973072052,0.0,1.0,0.5,411494.0,32.0
0.9921875,32.0,0.4921875,1.0,23.157688819701434,0.0,0.984375,0.5,411495.0,32.0
1.0,32.0,0.5,1.0,1.764293665473815e-05,0.0,1.0,0.5,411496.0,32.0
1.0,32.0,0.5,1.0,-0.00016690182383172214,0.0,1.0,0.5,411497.0,32.0
1.0,32.0,0.5,1.0,-8.970132694230415e-05,0.0,1.0,0.5,411498.0,32.0
1.0,32.0,0.5,1.0,0.0004430807603057474,0.0,1.0,0.5,411499.0,32.0
1.0,32.0,0.5,1.0,-0.0004924018430756405,0.0,1.0,0.5,411500.0,32.0
1.0,32.0,0.5,1.0,0.00014284521603258327,0.0,1.0,0.5,411501.0,32.0
1.0,32.0,0.5,1.0,3.05013672914356e-05,0.0,1.0,0.5,411502.0,32.0
1.0,32.0,0.5,1.0,6.019781358190812e-05,0.0,1.0,0.5,411503.0,32.0
1.0,32.0,0.5,1.0,7.762604218441993e-05,0.0,1.0,0.5,411504.0,32.0
1.0,32.0,0.5,1.0,-3.991589255747385e-05,0.0,1.0,0.5,411505.0,32.0
1.0,32.0,0.5,1.0,-0.0003554949907993432,0.0,1.0,0.5,411506.0,32.0
1.0,32.0,0.5,1.0,0.0001638093999645207,0.0,1.0,0.5,411507.0,32.0
1.0,32.0,0.5,1.0,0.00032682947494322434,0.0,1.0,0.5,411508.0,32.0
1.0,32.0,0.5,1.0,-9.303639671998098e-06,0.0,1.0,0.5,411509.0,32.0
1.0,32.0,0.5,1.0,-0.00018012495274888352,0.0,1.0,0.5,411510.0,32.0
1.0,32.0,0.5,1.0,-0.00026252985844621435,0.0,1.0,0.5,411511.0,32.0
1.0,32.0,0.5,1.0,-1.7503771232441068e-05,0.0,1.0,0.5,411512.0,32.0
1.0,32.0,0.5,1.0,0.0006780189287383109,0.0,1.0,0.5,411513.0,32.0
1.0,32.0,0.5,1.0,0.00024586553627159446,0.0,1.0,0.5,411514.0,32.0
1.0,32.0,0.5,1.0,-6.060878513380885e-05,0.0,1.0,0.5,411515.0,32.0
1.0,32.0,0.5,1.0,-0.0006501676689367741,0.0,1.0,0.5,411516.0,32.0
1.0,32.0,0.5,1.0,0.00029505271231755614,0.0,1.0,0.5,411517.0,32.0
1.0,32.0,0.5,1.0,9.130646867561154e-05,0.0,1.0,0.5,411518.0,32.0
1.0,32.0,0.5,1.0,-1.065303513314575e-05,0.0,1.0,0.5,411519.0,32.0
1.0,32.0,0.5,1.0,0.0002636510180309415,0.0,1.0,0.5,411520.0,32.0
1.0,32.0,0.5,1.0,-0.00011968717444688082,0.0,1.0,0.5,411521.0,32.0
1.0,32.0,0.5,1.0,-0.00032627052860334516,0.0,1.0,0.5,411522.0,32.0
1.0,32.0,0.5,1.0,0.00020790827693417668,0.0,1.0,0.5,411523.0,32.0
1.0,32.0,0.5,1.0,0.0001015415218716953,0.0,1.0,0.5,411524.0,32.0
1.0,32.0,0.5,1.0,-1.3394954294199124e-05,0.0,1.0,0.5,411525.0,32.0
1.0,32.0,0.5,1.0,-0.0002366018306929618,0.0,1.0,0.5,411526.0,32.0
1.0,32.0,0.5,1.0,0.00031706127629149705,0.0,1.0,0.5,411527.0,32.0
1.0,32.0,0.5,1.0,0.0005664087657351047,0.0,1.0,0.5,411528.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3268420356471324,0.0,0.984375,0.5,411529.0,32.0
1.0,32.0,0.5,1.0,-6.711785681545734e-05,0.0,1.0,0.5,411530.0,32.0
1.0,32.0,0.5,1.0,0.00017510895850136876,0.0,1.0,0.5,411531.0,32.0
1.0,32.0,0.5,1.0,-2.8791590011678636e-05,0.0,1.0,0.5,411532.0,32.0
1.0,32.0,0.5,1.0,-0.0003770041512325406,0.0,1.0,0.5,411533.0,32.0
1.0,32.0,0.5,1.0,0.0001480471055401722,0.0,1.0,0.5,411534.0,32.0
1.0,32.0,0.5,1.0,0.00012099381274310872,0.0,1.0,0.5,411535.0,32.0
1.0,32.0,0.5,1.0,-0.00024678444606252015,0.0,1.0,0.5,411536.0,32.0
1.0,32.0,0.5,1.0,0.0003821100399363786,0.0,1.0,0.5,411537.0,32.0
1.0,32.0,0.5,1.0,0.00017509130157122854,0.0,1.0,0.5,411538.0,32.0
1.0,32.0,0.5,1.0,0.00017943741841008887,0.0,1.0,0.5,411539.0,32.0
1.0,32.0,0.5,1.0,-0.00012779880489688367,0.0,1.0,0.5,411540.0,32.0
1.0,32.0,0.5,1.0,-0.00014690568059450015,0.0,1.0,0.5,411541.0,32.0
1.0,32.0,0.5,1.0,5.6140714150387794e-05,0.0,1.0,0.5,411542.0,32.0
1.0,32.0,0.5,1.0,-0.00011787496259785257,0.0,1.0,0.5,411543.0,32.0
1.0,32.0,0.5,1.0,-0.0001993714686250314,0.0,1.0,0.5,411544.0,32.0
1.0,32.0,0.5,1.0,-0.0005547494220081717,0.0,1.0,0.5,411545.0,32.0
1.0,32.0,0.5,1.0,-0.0002102624421240762,0.0,1.0,0.5,411546.0,32.0
1.0,32.0,0.5,1.0,9.173389844363555e-05,0.0,1.0,0.5,411547.0,32.0
1.0,32.0,0.5,1.0,0.00010061611101264134,0.0,1.0,0.5,411548.0,32.0
1.0,32.0,0.5,1.0,-0.0003038483700947836,0.0,1.0,0.5,411549.0,32.0
1.0,32.0,0.5,1.0,7.545811240561306e-05,0.0,1.0,0.5,411550.0,32.0
1.0,32.0,0.5,1.0,-0.0004136523130000569,0.0,1.0,0.5,411551.0,32.0
1.0,32.0,0.5,1.0,-4.602883564075455e-05,0.0,1.0,0.5,411552.0,32.0
1.0,32.0,0.5,1.0,0.00027756975759984925,0.0,1.0,0.5,411553.0,32.0
1.0,32.0,0.5,1.0,3.7927646189928055e-05,0.0,1.0,0.5,411554.0,32.0
1.0,32.0,0.5,1.0,0.00015611446360708214,0.0,1.0,0.5,411555.0,32.0
1.0,32.0,0.5,1.0,0.00022366866323864087,0.0,1.0,0.5,411556.0,32.0
1.0,32.0,0.5,1.0,0.00042368478534626774,0.0,1.0,0.5,411557.0,32.0
1.0,32.0,0.5,1.0,-1.941817026818171e-05,0.0,1.0,0.5,411558.0,32.0
1.0,32.0,0.5,1.0,0.00045918805699329823,0.0,1.0,0.5,411559.0,32.0
1.0,32.0,0.5,1.0,-0.0004797926521860063,0.0,1.0,0.5,411560.0,32.0
1.0,32.0,0.5,1.0,-0.0006162578938528895,0.0,1.0,0.5,411561.0,32.0
1.0,32.0,0.5,1.0,0.0003702780304593034,0.0,1.0,0.5,411562.0,32.0
1.0,32.0,0.5,1.0,0.0005103802977828309,0.0,1.0,0.5,411563.0,32.0
1.0,32.0,0.5,1.0,0.00014897858636686578,0.0,1.0,0.5,411564.0,32.0
1.0,32.0,0.5,1.0,-0.00031339735141955316,0.0,1.0,0.5,411565.0,32.0
1.0,32.0,0.5,1.0,-3.4532764402683824e-05,0.0,1.0,0.5,411566.0,32.0
1.0,32.0,0.5,1.0,-9.26204229472205e-05,0.0,1.0,0.5,411567.0,32.0
1.0,32.0,0.5,1.0,-0.0004958563367836177,0.0,1.0,0.5,411568.0,32.0
1.0,32.0,0.5,1.0,-0.0002244017450721003,0.0,1.0,0.5,411569.0,32.0
1.0,32.0,0.5,1.0,-8.248872472904623e-05,0.0,1.0,0.5,411570.0,32.0
1.0,32.0,0.5,1.0,0.00018424775407765992,0.0,1.0,0.5,411571.0,32.0
1.0,32.0,0.5,1.0,-6.836309330537915e-05,0.0,1.0,0.5,411572.0,32.0
0.9921875,32.0,0.4921875,1.0,197.66010470862966,0.0,0.984375,0.5,411573.0,32.0
1.0,32.0,0.5,1.0,0.0005918477163504576,0.0,1.0,0.5,411574.0,32.0
1.0,32.0,0.5,1.0,0.00018710903532337397,0.0,1.0,0.5,411575.0,32.0
1.0,32.0,0.5,1.0,0.0005459000240080059,0.0,1.0,0.5,411576.0,32.0
1.0,32.0,0.5,1.0,-1.0393188858870417e-05,0.0,1.0,0.5,411577.0,32.0
1.0,32.0,0.5,1.0,-2.174943801946938e-05,0.0,1.0,0.5,411578.0,32.0
1.0,32.0,0.5,1.0,-3.916389687219635e-06,0.0,1.0,0.5,411579.0,32.0
1.0,32.0,0.5,1.0,0.00014596899563912302,0.0,1.0,0.5,411580.0,32.0
1.0,32.0,0.5,1.0,-7.597668445669115e-05,0.0,1.0,0.5,411581.0,32.0
1.0,32.0,0.5,1.0,0.0001584067431394942,0.0,1.0,0.5,411582.0,32.0
1.0,32.0,0.5,1.0,0.00014858285430818796,0.0,1.0,0.5,411583.0,32.0
1.0,32.0,0.5,1.0,0.00034560167841846123,0.0,1.0,0.5,411584.0,32.0
1.0,32.0,0.5,1.0,0.000133902532979846,0.0,1.0,0.5,411585.0,32.0
1.0,32.0,0.5,1.0,-1.8364418792771176e-05,0.0,1.0,0.5,411586.0,32.0
1.0,32.0,0.5,1.0,-0.00011065392754971981,0.0,1.0,0.5,411587.0,32.0
1.0,32.0,0.5,1.0,-0.00038487852725666016,0.0,1.0,0.5,411588.0,32.0
1.0,32.0,0.5,1.0,-0.00022887924569658935,0.0,1.0,0.5,411589.0,32.0
1.0,32.0,0.5,1.0,9.630252316128463e-05,0.0,1.0,0.5,411590.0,32.0
1.0,32.0,0.5,1.0,3.660721267806366e-05,0.0,1.0,0.5,411591.0,32.0
1.0,32.0,0.5,1.0,-0.0002071020207949914,0.0,1.0,0.5,411592.0,32.0
1.0,32.0,0.5,1.0,0.00015922169586701784,0.0,1.0,0.5,411593.0,32.0
1.0,32.0,0.5,1.0,-7.045346501399763e-05,0.0,1.0,0.5,411594.0,32.0
1.0,32.0,0.5,1.0,-8.951542258728296e-05,0.0,1.0,0.5,411595.0,32.0
1.0,32.0,0.5,1.0,-0.0001063108938978985,0.0,1.0,0.5,411596.0,32.0
1.0,32.0,0.5,1.0,-0.00015526813513133675,0.0,1.0,0.5,411597.0,32.0
1.0,32.0,0.5,1.0,8.620698645245284e-05,0.0,1.0,0.5,411598.0,32.0
1.0,32.0,0.5,1.0,-0.00026093594715348445,0.0,1.0,0.5,411599.0,32.0
1.0,32.0,0.5,1.0,0.00020634755492210388,0.0,1.0,0.5,411600.0,32.0
1.0,32.0,0.5,1.0,0.0002492682688171044,0.0,1.0,0.5,411601.0,32.0
1.0,32.0,0.5,1.0,-0.00012825339217670262,0.0,1.0,0.5,411602.0,32.0
1.0,32.0,0.5,1.0,4.9716221838025376e-05,0.0,1.0,0.5,411603.0,32.0
1.0,32.0,0.5,1.0,3.623761222115718e-05,0.0,1.0,0.5,411604.0,32.0
1.0,32.0,0.5,1.0,-0.0003412236583244521,0.0,1.0,0.5,411605.0,32.0
1.0,32.0,0.5,1.0,-5.298429459799081e-05,0.0,1.0,0.5,411606.0,32.0
1.0,32.0,0.5,1.0,0.0004308036295697093,0.0,1.0,0.5,411607.0,32.0
1.0,32.0,0.5,1.0,0.00015989191888365895,0.0,1.0,0.5,411608.0,32.0
1.0,32.0,0.5,1.0,4.6125162043608725e-05,0.0,1.0,0.5,411609.0,32.0
1.0,32.0,0.5,1.0,-0.00012194751980132423,0.0,1.0,0.5,411610.0,32.0
1.0,32.0,0.5,1.0,-0.00020007491548312828,0.0,1.0,0.5,411611.0,32.0
1.0,32.0,0.5,1.0,2.8847909561591223e-05,0.0,1.0,0.5,411612.0,32.0
1.0,32.0,0.5,1.0,-6.622489308938384e-05,0.0,1.0,0.5,411613.0,32.0
1.0,32.0,0.5,1.0,-0.0002296111051691696,0.0,1.0,0.5,411614.0,32.0
1.0,32.0,0.5,1.0,0.00030708843405591324,0.0,1.0,0.5,411615.0,32.0
1.0,32.0,0.5,1.0,0.0003011684602824971,0.0,1.0,0.5,411616.0,32.0
1.0,32.0,0.5,1.0,-0.00011146385804750025,0.0,1.0,0.5,411617.0,32.0
1.0,32.0,0.5,1.0,0.00027776042406912893,0.0,1.0,0.5,411618.0,32.0
1.0,32.0,0.5,1.0,-0.00012154820433352143,0.0,1.0,0.5,411619.0,32.0
1.0,32.0,0.5,1.0,-0.00011228320363443345,0.0,1.0,0.5,411620.0,32.0
1.0,32.0,0.5,1.0,3.0500770662911236e-05,0.0,1.0,0.5,411621.0,32.0
1.0,32.0,0.5,1.0,-1.6958292690105736e-06,0.0,1.0,0.5,411622.0,32.0
1.0,32.0,0.5,1.0,0.0002187919308198616,0.0,1.0,0.5,411623.0,32.0
1.0,32.0,0.5,1.0,2.4114226107485592e-05,0.0,1.0,0.5,411624.0,32.0
1.0,32.0,0.5,1.0,-7.910822932899464e-05,0.0,1.0,0.5,411625.0,32.0
1.0,32.0,0.5,1.0,-0.0006989413377596065,0.0,1.0,0.5,411626.0,32.0
1.0,32.0,0.5,1.0,5.4517004173249006e-05,0.0,1.0,0.5,411627.0,32.0
0.9921875,32.0,0.4921875,1.0,3.938529888568155,0.0,0.984375,0.5,411628.0,32.0
1.0,32.0,0.5,1.0,-0.00031453998235519975,0.0,1.0,0.5,411629.0,32.0
1.0,32.0,0.5,1.0,-1.395017170580104e-05,0.0,1.0,0.5,411630.0,32.0
1.0,32.0,0.5,1.0,1.4628833014285192e-05,0.0,1.0,0.5,411631.0,32.0
1.0,32.0,0.5,1.0,-0.00018766529683489352,0.0,1.0,0.5,411632.0,32.0
1.0,32.0,0.5,1.0,2.5312707293778658e-05,0.0,1.0,0.5,411633.0,32.0
1.0,32.0,0.5,1.0,5.0787231884896755e-05,0.0,1.0,0.5,411634.0,32.0
1.0,32.0,0.5,1.0,-0.00010740676952991635,0.0,1.0,0.5,411635.0,32.0
1.0,32.0,0.5,1.0,-0.0001264736129087396,0.0,1.0,0.5,411636.0,32.0
1.0,32.0,0.5,1.0,2.7002286515198648e-05,0.0,1.0,0.5,411637.0,32.0
1.0,32.0,0.5,1.0,-0.0004798805166501552,0.0,1.0,0.5,411638.0,32.0
1.0,32.0,0.5,1.0,0.00022624941630056128,0.0,1.0,0.5,411639.0,32.0
1.0,32.0,0.5,1.0,-0.00014218094293028116,0.0,1.0,0.5,411640.0,32.0
1.0,32.0,0.5,1.0,-3.217716948711313e-05,0.0,1.0,0.5,411641.0,32.0
1.0,32.0,0.5,1.0,-7.138553337426856e-05,0.0,1.0,0.5,411642.0,32.0
1.0,32.0,0.5,1.0,1.9521739886840805e-05,0.0,1.0,0.5,411643.0,32.0
0.9921875,32.0,0.4921875,1.0,5.979469936413807,0.0,0.984375,0.5,411644.0,32.0
1.0,32.0,0.5,1.0,0.00029572092898888513,0.0,1.0,0.5,411645.0,32.0
1.0,32.0,0.5,1.0,0.0002796228800434619,0.0,1.0,0.5,411646.0,32.0
1.0,32.0,0.5,1.0,6.854714592918754e-05,0.0,1.0,0.5,411647.0,32.0
1.0,32.0,0.5,1.0,0.00044110156886745244,0.0,1.0,0.5,411648.0,32.0
1.0,32.0,0.5,1.0,-0.00033034043735824525,0.0,1.0,0.5,411649.0,32.0
1.0,32.0,0.5,1.0,0.00012295187480049208,0.0,1.0,0.5,411650.0,32.0
1.0,32.0,0.5,1.0,0.00016144403343787417,0.0,1.0,0.5,411651.0,32.0
1.0,32.0,0.5,1.0,-0.0004324218025431037,0.0,1.0,0.5,411652.0,32.0
1.0,32.0,0.5,1.0,-0.0001037079346133396,0.0,1.0,0.5,411653.0,32.0
1.0,32.0,0.5,1.0,0.0003586264792829752,0.0,1.0,0.5,411654.0,32.0
1.0,32.0,0.5,1.0,0.00018833137619367335,0.0,1.0,0.5,411655.0,32.0
0.984375,32.0,0.515625,0.96875,68.4495613859981,0.0,1.0,0.5,411656.0,32.0
1.0,32.0,0.5,1.0,-0.0002493034699000418,0.0,1.0,0.5,411657.0,32.0
1.0,32.0,0.5,1.0,-0.00014219878357835114,0.0,1.0,0.5,411658.0,32.0
1.0,32.0,0.5,1.0,0.0001609656828804873,0.0,1.0,0.5,411659.0,32.0
1.0,32.0,0.5,1.0,0.00017241329624084756,0.0,1.0,0.5,411660.0,32.0
1.0,32.0,0.5,1.0,0.0003426199546083808,0.0,1.0,0.5,411661.0,32.0
1.0,32.0,0.5,1.0,-0.0003051623934879899,0.0,1.0,0.5,411662.0,32.0
1.0,32.0,0.5,1.0,1.0355099220760167e-05,0.0,1.0,0.5,411663.0,32.0
1.0,32.0,0.5,1.0,-0.0003075058339163661,0.0,1.0,0.5,411664.0,32.0
1.0,32.0,0.5,1.0,-0.00027293877792544663,0.0,1.0,0.5,411665.0,32.0
1.0,32.0,0.5,1.0,-0.00023762311320751905,0.0,1.0,0.5,411666.0,32.0
1.0,32.0,0.5,1.0,0.00017178157941089012,0.0,1.0,0.5,411667.0,32.0
1.0,32.0,0.5,1.0,0.00023068963491823524,0.0,1.0,0.5,411668.0,32.0
1.0,32.0,0.5,1.0,0.00013522883091354743,0.0,1.0,0.5,411669.0,32.0
1.0,32.0,0.5,1.0,-9.371472697239369e-05,0.0,1.0,0.5,411670.0,32.0
1.0,32.0,0.5,1.0,-8.954870281741023e-05,0.0,1.0,0.5,411671.0,32.0
1.0,32.0,0.5,1.0,1.638327375985682e-07,0.0,1.0,0.5,411672.0,32.0
1.0,32.0,0.5,1.0,0.000217586915823631,0.0,1.0,0.5,411673.0,32.0
1.0,32.0,0.5,1.0,0.00016426408546976745,0.0,1.0,0.5,411674.0,32.0
1.0,32.0,0.5,1.0,0.00018288756109541282,0.0,1.0,0.5,411675.0,32.0
1.0,32.0,0.5,1.0,-0.0004319747240515426,0.0,1.0,0.5,411676.0,32.0
1.0,32.0,0.5,1.0,-4.767372956848703e-05,0.0,1.0,0.5,411677.0,32.0
1.0,32.0,0.5,1.0,0.00017903748812386766,0.0,1.0,0.5,411678.0,32.0
1.0,32.0,0.5,1.0,-3.389667836017907e-05,0.0,1.0,0.5,411679.0,32.0
1.0,32.0,0.5,1.0,0.0001898201953736134,0.0,1.0,0.5,411680.0,32.0
1.0,32.0,0.5,1.0,-4.9813803343568e-05,0.0,1.0,0.5,411681.0,32.0
1.0,32.0,0.5,1.0,-2.5889137759804726e-05,0.0,1.0,0.5,411682.0,32.0
1.0,32.0,0.5,1.0,3.651308361440897e-05,0.0,1.0,0.5,411683.0,32.0
1.0,32.0,0.5,1.0,0.00038656893593724817,0.0,1.0,0.5,411684.0,32.0
1.0,32.0,0.5,1.0,7.34250497771427e-05,0.0,1.0,0.5,411685.0,32.0
1.0,32.0,0.5,1.0,3.3797121432144195e-05,0.0,1.0,0.5,411686.0,32.0
1.0,32.0,0.5,1.0,-9.723560651764274e-06,0.0,1.0,0.5,411687.0,32.0
1.0,32.0,0.5,1.0,-9.799792314879596e-05,0.0,1.0,0.5,411688.0,32.0
1.0,32.0,0.5,1.0,6.853231752756983e-06,0.0,1.0,0.5,411689.0,32.0
1.0,32.0,0.5,1.0,8.911621989682317e-06,0.0,1.0,0.5,411690.0,32.0
1.0,32.0,0.5,1.0,0.0002460004070599098,0.0,1.0,0.5,411691.0,32.0
1.0,32.0,0.5,1.0,5.4494637879543006e-05,0.0,1.0,0.5,411692.0,32.0
1.0,32.0,0.5,1.0,0.00037074969441164285,0.0,1.0,0.5,411693.0,32.0
1.0,32.0,0.5,1.0,-0.0001855714072007686,0.0,1.0,0.5,411694.0,32.0
1.0,32.0,0.5,1.0,6.34443640592508e-05,0.0,1.0,0.5,411695.0,32.0
1.0,32.0,0.5,1.0,0.0002028660092037171,0.0,1.0,0.5,411696.0,32.0
1.0,32.0,0.5,1.0,0.00019266855088062584,0.0,1.0,0.5,411697.0,32.0
1.0,32.0,0.5,1.0,6.160489283502102e-05,0.0,1.0,0.5,411698.0,32.0
1.0,32.0,0.5,1.0,-0.00020175232202745974,0.0,1.0,0.5,411699.0,32.0
1.0,32.0,0.5,1.0,-0.00024063278397079557,0.0,1.0,0.5,411700.0,32.0
1.0,32.0,0.5,1.0,0.00020572687208186835,0.0,1.0,0.5,411701.0,32.0
1.0,32.0,0.5,1.0,0.0001771253882907331,0.0,1.0,0.5,411702.0,32.0
1.0,32.0,0.5,1.0,-0.0002144149548257701,0.0,1.0,0.5,411703.0,32.0
1.0,32.0,0.5,1.0,-0.00039400416426360607,0.0,1.0,0.5,411704.0,32.0
1.0,32.0,0.5,1.0,5.88626426178962e-05,0.0,1.0,0.5,411705.0,32.0
1.0,32.0,0.5,1.0,4.539770452538505e-05,0.0,1.0,0.5,411706.0,32.0
1.0,32.0,0.5,1.0,-0.0005173638492124155,0.0,1.0,0.5,411707.0,32.0
1.0,32.0,0.5,1.0,0.0003797728131758049,0.0,1.0,0.5,411708.0,32.0
1.0,32.0,0.5,1.0,-0.00024230487906606868,0.0,1.0,0.5,411709.0,32.0
1.0,32.0,0.5,1.0,0.00039729513446218334,0.0,1.0,0.5,411710.0,32.0
1.0,32.0,0.5,1.0,0.000454725552117452,0.0,1.0,0.5,411711.0,32.0
1.0,32.0,0.5,1.0,3.203553205821663e-05,0.0,1.0,0.5,411712.0,32.0
1.0,32.0,0.5,1.0,0.00029024677860434167,0.0,1.0,0.5,411713.0,32.0
1.0,32.0,0.5,1.0,-1.4181223377818242e-05,0.0,1.0,0.5,411714.0,32.0
1.0,32.0,0.5,1.0,-0.0001951093290699646,0.0,1.0,0.5,411715.0,32.0
1.0,32.0,0.5,1.0,0.0001213028299389407,0.0,1.0,0.5,411716.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5699010414682562,0.0,0.984375,0.5,411717.0,32.0
1.0,32.0,0.5,1.0,-0.00029038307548034936,0.0,1.0,0.5,411718.0,32.0
1.0,32.0,0.5,1.0,0.0002969025335914921,0.0,1.0,0.5,411719.0,32.0
1.0,32.0,0.5,1.0,0.00030603245249949396,0.0,1.0,0.5,411720.0,32.0
1.0,32.0,0.5,1.0,0.00033113788958871737,0.0,1.0,0.5,411721.0,32.0
1.0,32.0,0.5,1.0,0.000155237183207646,0.0,1.0,0.5,411722.0,32.0
1.0,32.0,0.5,1.0,-0.00012654910824494436,0.0,1.0,0.5,411723.0,32.0
1.0,32.0,0.5,1.0,-0.0002659828751347959,0.0,1.0,0.5,411724.0,32.0
1.0,32.0,0.5,1.0,-0.00010588872828520834,0.0,1.0,0.5,411725.0,32.0
1.0,32.0,0.5,1.0,0.0006078995356801897,0.0,1.0,0.5,411726.0,32.0
1.0,32.0,0.5,1.0,0.00021553738952206913,0.0,1.0,0.5,411727.0,32.0
1.0,32.0,0.5,1.0,2.4589564418420196e-05,0.0,1.0,0.5,411728.0,32.0
1.0,32.0,0.5,1.0,-0.0001413989666616544,0.0,1.0,0.5,411729.0,32.0
1.0,32.0,0.5,1.0,-1.6313613741658628e-05,0.0,1.0,0.5,411730.0,32.0
1.0,32.0,0.5,1.0,3.7466252251761034e-05,0.0,1.0,0.5,411731.0,32.0
1.0,32.0,0.5,1.0,-0.00031105032394407317,0.0,1.0,0.5,411732.0,32.0
1.0,32.0,0.5,1.0,0.00017998036491917446,0.0,1.0,0.5,411733.0,32.0
1.0,32.0,0.5,1.0,0.00018604975048219785,0.0,1.0,0.5,411734.0,32.0
1.0,32.0,0.5,1.0,-0.0005740729684475809,0.0,1.0,0.5,411735.0,32.0
1.0,32.0,0.5,1.0,-0.00020993237558286637,0.0,1.0,0.5,411736.0,32.0
1.0,32.0,0.5,1.0,0.0001219068726641126,0.0,1.0,0.5,411737.0,32.0
1.0,32.0,0.5,1.0,-4.0311060729436576e-05,0.0,1.0,0.5,411738.0,32.0
1.0,32.0,0.5,1.0,4.8818539653439075e-05,0.0,1.0,0.5,411739.0,32.0
1.0,32.0,0.5,1.0,-4.570112650981173e-05,0.0,1.0,0.5,411740.0,32.0
