mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200819.0
