mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,100614.0
