mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.825073069194332e-05,0.0,1.0,0.5,258362.0,32.0
1.0,32.0,0.5,1.0,0.00017168514023069292,0.0,1.0,0.5,258363.0,32.0
1.0,32.0,0.5,1.0,4.6100523832137696e-05,0.0,1.0,0.5,258364.0,32.0
1.0,32.0,0.5,1.0,-6.423567538149655e-05,0.0,1.0,0.5,258365.0,32.0
1.0,32.0,0.5,1.0,5.6732807934167795e-05,0.0,1.0,0.5,258366.0,32.0
1.0,32.0,0.5,1.0,-7.06734717823565e-05,0.0,1.0,0.5,258367.0,32.0
1.0,32.0,0.5,1.0,0.00011092126806033775,0.0,1.0,0.5,258368.0,32.0
1.0,32.0,0.5,1.0,0.000105643544884515,0.0,1.0,0.5,258369.0,32.0
1.0,32.0,0.5,1.0,2.2971116777625866e-06,0.0,1.0,0.5,258370.0,32.0
1.0,32.0,0.5,1.0,8.942174463300034e-05,0.0,1.0,0.5,258371.0,32.0
1.0,32.0,0.5,1.0,-5.920221155975014e-06,0.0,1.0,0.5,258372.0,32.0
1.0,32.0,0.5,1.0,2.8036936328135198e-05,0.0,1.0,0.5,258373.0,32.0
1.0,32.0,0.5,1.0,0.00012637454710784368,0.0,1.0,0.5,258374.0,32.0
1.0,32.0,0.5,1.0,-0.00010280104470439255,0.0,1.0,0.5,258375.0,32.0
1.0,32.0,0.5,1.0,0.0001241909121745266,0.0,1.0,0.5,258376.0,32.0
1.0,32.0,0.5,1.0,1.1513322533573955e-05,0.0,1.0,0.5,258377.0,32.0
1.0,32.0,0.5,1.0,0.00016799425065983087,0.0,1.0,0.5,258378.0,32.0
1.0,32.0,0.5,1.0,-8.263637937488966e-06,0.0,1.0,0.5,258379.0,32.0
1.0,32.0,0.5,1.0,-9.315914576291107e-05,0.0,1.0,0.5,258380.0,32.0
1.0,32.0,0.5,1.0,-1.8883940356317908e-05,0.0,1.0,0.5,258381.0,32.0
1.0,32.0,0.5,1.0,3.223230851290282e-05,0.0,1.0,0.5,258382.0,32.0
1.0,32.0,0.5,1.0,-0.00010020690388046205,0.0,1.0,0.5,258383.0,32.0
1.0,32.0,0.5,1.0,-3.880707663483918e-05,0.0,1.0,0.5,258384.0,32.0
1.0,32.0,0.5,1.0,-0.00010295946412952617,0.0,1.0,0.5,258385.0,32.0
1.0,32.0,0.5,1.0,-9.549907917971723e-05,0.0,1.0,0.5,258386.0,32.0
1.0,32.0,0.5,1.0,6.5001368056982756e-06,0.0,1.0,0.5,258387.0,32.0
1.0,32.0,0.5,1.0,0.00019515662279445678,0.0,1.0,0.5,258388.0,32.0
1.0,32.0,0.5,1.0,4.9178761400980875e-05,0.0,1.0,0.5,258389.0,32.0
1.0,32.0,0.5,1.0,-3.519054735079408e-05,0.0,1.0,0.5,258390.0,32.0
1.0,32.0,0.5,1.0,2.4801542167551816e-05,0.0,1.0,0.5,258391.0,32.0
1.0,32.0,0.5,1.0,-2.0703418158518616e-05,0.0,1.0,0.5,258392.0,32.0
1.0,32.0,0.5,1.0,6.731366738677025e-06,0.0,1.0,0.5,258393.0,32.0
1.0,32.0,0.5,1.0,-4.696614087151829e-05,0.0,1.0,0.5,258394.0,32.0
1.0,32.0,0.5,1.0,-8.405736298300326e-05,0.0,1.0,0.5,258395.0,32.0
1.0,32.0,0.5,1.0,-0.00015967504441505298,0.0,1.0,0.5,258396.0,32.0
1.0,32.0,0.5,1.0,-2.1685838873963803e-05,0.0,1.0,0.5,258397.0,32.0
1.0,32.0,0.5,1.0,2.985143510159105e-08,0.0,1.0,0.5,258398.0,32.0
1.0,32.0,0.5,1.0,-1.935427098942455e-05,0.0,1.0,0.5,258399.0,32.0
1.0,32.0,0.5,1.0,-7.469736010534689e-05,0.0,1.0,0.5,258400.0,32.0
1.0,32.0,0.5,1.0,0.00010392379044787958,0.0,1.0,0.5,258401.0,32.0
1.0,32.0,0.5,1.0,1.82607564056525e-05,0.0,1.0,0.5,258402.0,32.0
1.0,32.0,0.5,1.0,0.00014937550440663472,0.0,1.0,0.5,258403.0,32.0
1.0,32.0,0.5,1.0,-5.595621951215435e-05,0.0,1.0,0.5,258404.0,32.0
1.0,32.0,0.5,1.0,1.887850339699071e-05,0.0,1.0,0.5,258405.0,32.0
1.0,32.0,0.5,1.0,2.0341385607025586e-06,0.0,1.0,0.5,258406.0,32.0
1.0,32.0,0.5,1.0,0.00010501632004888961,0.0,1.0,0.5,258407.0,32.0
1.0,32.0,0.5,1.0,-7.077454756654333e-05,0.0,1.0,0.5,258408.0,32.0
1.0,32.0,0.5,1.0,-8.010312740225345e-05,0.0,1.0,0.5,258409.0,32.0
1.0,32.0,0.5,1.0,9.843207226367667e-05,0.0,1.0,0.5,258410.0,32.0
1.0,32.0,0.5,1.0,-1.940416950674262e-06,0.0,1.0,0.5,258411.0,32.0
1.0,32.0,0.5,1.0,-3.544904029695317e-05,0.0,1.0,0.5,258412.0,32.0
1.0,32.0,0.5,1.0,7.50894942029845e-05,0.0,1.0,0.5,258413.0,32.0
1.0,32.0,0.5,1.0,4.583293048199266e-05,0.0,1.0,0.5,258414.0,32.0
1.0,32.0,0.5,1.0,1.932590384967625e-05,0.0,1.0,0.5,258415.0,32.0
1.0,32.0,0.5,1.0,8.86281268321909e-05,0.0,1.0,0.5,258416.0,32.0
1.0,32.0,0.5,1.0,8.376659025088884e-06,0.0,1.0,0.5,258417.0,32.0
1.0,32.0,0.5,1.0,1.6773547031334601e-06,0.0,1.0,0.5,258418.0,32.0
1.0,32.0,0.5,1.0,6.976709846640006e-05,0.0,1.0,0.5,258419.0,32.0
1.0,32.0,0.5,1.0,-0.00012359075481072068,0.0,1.0,0.5,258420.0,32.0
1.0,32.0,0.5,1.0,8.520780829712749e-05,0.0,1.0,0.5,258421.0,32.0
1.0,32.0,0.5,1.0,0.00010342420500819571,0.0,1.0,0.5,258422.0,32.0
1.0,32.0,0.5,1.0,8.478771997033618e-05,0.0,1.0,0.5,258423.0,32.0
1.0,32.0,0.5,1.0,-2.0889459847239777e-05,0.0,1.0,0.5,258424.0,32.0
1.0,32.0,0.5,1.0,-2.1380319594754837e-05,0.0,1.0,0.5,258425.0,32.0
1.0,32.0,0.5,1.0,6.953028787393123e-06,0.0,1.0,0.5,258426.0,32.0
1.0,32.0,0.5,1.0,0.0001147726197814336,0.0,1.0,0.5,258427.0,32.0
1.0,32.0,0.5,1.0,0.00012611219426617026,0.0,1.0,0.5,258428.0,32.0
1.0,32.0,0.5,1.0,-2.5724784791236743e-05,0.0,1.0,0.5,258429.0,32.0
1.0,32.0,0.5,1.0,-4.569940210785717e-05,0.0,1.0,0.5,258430.0,32.0
1.0,32.0,0.5,1.0,3.6150986488792114e-05,0.0,1.0,0.5,258431.0,32.0
1.0,32.0,0.5,1.0,-2.436537397443317e-05,0.0,1.0,0.5,258432.0,32.0
1.0,32.0,0.5,1.0,-0.00012774200513376854,0.0,1.0,0.5,258433.0,32.0
1.0,32.0,0.5,1.0,-9.171123747364618e-05,0.0,1.0,0.5,258434.0,32.0
1.0,32.0,0.5,1.0,2.2284439182840288e-06,0.0,1.0,0.5,258435.0,32.0
1.0,32.0,0.5,1.0,-7.748288408038206e-05,0.0,1.0,0.5,258436.0,32.0
1.0,32.0,0.5,1.0,2.7023537768400274e-05,0.0,1.0,0.5,258437.0,32.0
1.0,32.0,0.5,1.0,-1.160009742307011e-05,0.0,1.0,0.5,258438.0,32.0
1.0,32.0,0.5,1.0,-1.8143668057746254e-05,0.0,1.0,0.5,258439.0,32.0
1.0,32.0,0.5,1.0,6.443385063903406e-05,0.0,1.0,0.5,258440.0,32.0
1.0,32.0,0.5,1.0,-1.8789383830153383e-05,0.0,1.0,0.5,258441.0,32.0
1.0,32.0,0.5,1.0,-0.00012857572437496856,0.0,1.0,0.5,258442.0,32.0
1.0,32.0,0.5,1.0,4.64008298877161e-05,0.0,1.0,0.5,258443.0,32.0
1.0,32.0,0.5,1.0,-3.954277417506091e-06,0.0,1.0,0.5,258444.0,32.0
1.0,32.0,0.5,1.0,-0.00012057023559464142,0.0,1.0,0.5,258445.0,32.0
1.0,32.0,0.5,1.0,2.5667253794381395e-05,0.0,1.0,0.5,258446.0,32.0
1.0,32.0,0.5,1.0,-5.156354745849967e-06,0.0,1.0,0.5,258447.0,32.0
1.0,32.0,0.5,1.0,0.00011571275535970926,0.0,1.0,0.5,258448.0,32.0
1.0,32.0,0.5,1.0,-1.5735640772618353e-05,0.0,1.0,0.5,258449.0,32.0
1.0,32.0,0.5,1.0,0.0001326670535490848,0.0,1.0,0.5,258450.0,32.0
1.0,32.0,0.5,1.0,-1.3339173165149987e-05,0.0,1.0,0.5,258451.0,32.0
1.0,32.0,0.5,1.0,8.393872121814638e-05,0.0,1.0,0.5,258452.0,32.0
1.0,32.0,0.5,1.0,-0.00018377939886704553,0.0,1.0,0.5,258453.0,32.0
1.0,32.0,0.5,1.0,8.166940278897528e-05,0.0,1.0,0.5,258454.0,32.0
1.0,32.0,0.5,1.0,-4.3292297050356865e-05,0.0,1.0,0.5,258455.0,32.0
1.0,32.0,0.5,1.0,-8.392315612582024e-05,0.0,1.0,0.5,258456.0,32.0
1.0,32.0,0.5,1.0,3.9913677028380334e-05,0.0,1.0,0.5,258457.0,32.0
1.0,32.0,0.5,1.0,6.898553692735732e-07,0.0,1.0,0.5,258458.0,32.0
1.0,32.0,0.5,1.0,9.182950998365413e-05,0.0,1.0,0.5,258459.0,32.0
1.0,32.0,0.5,1.0,-0.00011176674161106348,0.0,1.0,0.5,258460.0,32.0
1.0,32.0,0.5,1.0,1.2951233657076955e-05,0.0,1.0,0.5,258461.0,32.0
1.0,32.0,0.5,1.0,3.3695241654640995e-05,0.0,1.0,0.5,258462.0,32.0
1.0,32.0,0.5,1.0,3.5577890230342746e-05,0.0,1.0,0.5,258463.0,32.0
1.0,32.0,0.5,1.0,4.3241568164376076e-05,0.0,1.0,0.5,258464.0,32.0
1.0,32.0,0.5,1.0,0.00022079399423091672,0.0,1.0,0.5,258465.0,32.0
1.0,32.0,0.5,1.0,-5.8113619161304086e-05,0.0,1.0,0.5,258466.0,32.0
1.0,32.0,0.5,1.0,4.680767597164959e-05,0.0,1.0,0.5,258467.0,32.0
1.0,32.0,0.5,1.0,-3.536408257787116e-05,0.0,1.0,0.5,258468.0,32.0
1.0,32.0,0.5,1.0,-5.3884092267253436e-05,0.0,1.0,0.5,258469.0,32.0
1.0,32.0,0.5,1.0,-6.560373367392458e-05,0.0,1.0,0.5,258470.0,32.0
1.0,32.0,0.5,1.0,-2.979814598802477e-05,0.0,1.0,0.5,258471.0,32.0
1.0,32.0,0.5,1.0,-3.810012049143552e-05,0.0,1.0,0.5,258472.0,32.0
1.0,32.0,0.5,1.0,-1.8038117559626698e-06,0.0,1.0,0.5,258473.0,32.0
1.0,32.0,0.5,1.0,-4.1291707020718604e-05,0.0,1.0,0.5,258474.0,32.0
1.0,32.0,0.5,1.0,7.451167221006472e-06,0.0,1.0,0.5,258475.0,32.0
1.0,32.0,0.5,1.0,0.00010069943527923897,0.0,1.0,0.5,258476.0,32.0
1.0,32.0,0.5,1.0,-0.00011288019231869839,0.0,1.0,0.5,258477.0,32.0
1.0,32.0,0.5,1.0,-0.0001555305534566287,0.0,1.0,0.5,258478.0,32.0
1.0,32.0,0.5,1.0,8.64685398482834e-05,0.0,1.0,0.5,258479.0,32.0
1.0,32.0,0.5,1.0,0.0001394918726873584,0.0,1.0,0.5,258480.0,32.0
1.0,32.0,0.5,1.0,-8.030499702726956e-05,0.0,1.0,0.5,258481.0,32.0
1.0,32.0,0.5,1.0,8.928427450882737e-05,0.0,1.0,0.5,258482.0,32.0
1.0,32.0,0.5,1.0,3.680231384350918e-05,0.0,1.0,0.5,258483.0,32.0
1.0,32.0,0.5,1.0,-3.4389537177048624e-05,0.0,1.0,0.5,258484.0,32.0
1.0,32.0,0.5,1.0,7.975787229952402e-05,0.0,1.0,0.5,258485.0,32.0
1.0,32.0,0.5,1.0,8.602066554885823e-05,0.0,1.0,0.5,258486.0,32.0
1.0,32.0,0.5,1.0,4.6761485464230645e-05,0.0,1.0,0.5,258487.0,32.0
1.0,32.0,0.5,1.0,9.852418588707224e-05,0.0,1.0,0.5,258488.0,32.0
