raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.420026668114588e-05,293402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1190512496978045e-06,293402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550047252560034e-05,293403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.910202839411795e-06,293403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3490385501645505e-05,293404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.328082675579935e-05,293404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.459720341605134e-05,293405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03789371275343e-05,293405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.453071495750919e-05,293406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3135380615713075e-05,293406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4759922123630531e-05,293407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9853333873907104e-05,293407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4054256149102e-05,293408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.111360951559618e-05,293408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389700476778671e-05,293409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010159963858313859,293409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1999391871504486e-05,293410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023745460202917457,293410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.893703877925873e-05,293411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968123388011009,293411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.577744296810124e-05,293412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.763035293668509e-05,293412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2902262824354693e-05,293413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.365513086668216e-05,293413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1890103350160643e-05,293414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.123689697938971e-05,293414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021472775551956147,293415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3207338017527945e-05,293415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015553986304439604,293416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012379045074339956,293416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4081402443698607e-05,293417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001880904455902055,293417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828116263728589e-05,293418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514288229984231e-05,293418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016113072342704982,293419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011852933675982058,293419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.040277705527842e-05,293420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294088433496654,293420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028003641637042165,293421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9834223065990955e-05,293421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8212590627372265e-05,293422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6822148609207943e-05,293422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002131746441591531,293423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007816020632163e-05,293423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.521781324408948e-05,293424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428670945344493e-05,293424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.833506631664932e-06,293425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6052315661218017e-05,293425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017407322593498975,293426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640735692693852e-05,293426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014103019202593714,293427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.644377516640816e-05,293427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5360856195911765e-05,293428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0995227057719603e-06,293428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.637114448589273e-06,293429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011771562276408076,293429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023466521815862507,293430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018643357907421887,293430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4555829440942034e-05,293431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.872602974297479e-05,293431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016959650383796543,293432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023213971871882677,293432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010985635162796825,293433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7781035896623507e-05,293433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.014050212688744e-06,293434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.02446889388375e-05,293434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016807473730295897,293435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019342343148309737,293435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.787497063167393e-05,293436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25806176988408e-05,293436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011701437324518338,293437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528501110849902e-05,293437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011565248132683337,293438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011973884829785675,293438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9714359698118642e-05,293439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001898680638987571,293439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017461401876062155,293440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471695137908682e-05,293440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13818075787276e-05,293441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417403786443174e-05,293441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031661323737353086,293442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010263884905725718,293442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.093202243093401e-05,293443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013940072676632553,293443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021987713989801705,293444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.152040492044762e-05,293444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7724737669341266e-05,293445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016646739095449448,293445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526906119892374e-05,293446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079835682408884e-05,293446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571801537182182,293447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015443607117049396,293447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2838867153041065e-05,293448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355507740518078,293448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012686217087320983,293449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012997325393371284,293449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027796250651590526,293450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.465842019068077e-05,293450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010811367246787995,293451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4983866246184334e-05,293451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001180070175905712,293452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.260343358619139e-05,293452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.351631549885496e-05,293453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013265409506857395,293453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001083019160432741,293454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3566375602968037e-05,293454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6278870791429654e-05,293455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252288974588737e-05,293455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011198342690477148,293456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6903948057442904e-05,293456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479969942010939,293457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.618025948526338e-05,293457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.934234549291432e-05,293458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001087193304556422,293458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.529353438760154e-05,293459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011564011219888926,293459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80720986565575e-05,293460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.321151108248159e-05,293460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013319443678483367,293461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013538170605897903,293461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012993274140171707,293462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904541467316449e-06,293462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.428399112541229e-05,293463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.308621232165024e-05,293463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4543270885478705e-05,293464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016350079386029392,293464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013652034976985306,293465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.660489740781486e-05,293465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687745139468461e-05,293466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274495734833181,293466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549829903524369e-05,293467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6670764782465994e-05,293467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002570819342508912,293468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365011045592837e-05,293468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.844890670734458e-05,293469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1563621228560805e-05,293469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5771955077070743e-05,293470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.843719605356455e-05,293470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.193948451662436e-05,293471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013744972238782793,293471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928046837449074e-05,293472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001148517185356468,293472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027370057068765163,293473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761860615573823e-05,293473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011131099745398387,293474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.610944157931954e-05,293474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806919266935438e-06,293475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012682641681749374,293475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021158214076422155,293476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001459150662412867,293476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011349549458827823,293477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388600649079308,293477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014553697837982327,293478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578683289466426e-05,293478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1377679988509044e-05,293479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013044584193266928,293479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018507937784306705,293480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9324361094040796e-05,293480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0510487956926227e-06,293481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200240411795676e-05,293481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953262295108289e-06,293482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5049445210024714e-05,293482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488049984909594e-05,293483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1904583263676614e-05,293483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.280953337205574e-05,293484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002922358107753098,293484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.17270013410598e-05,293485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.923332795035094e-05,293485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011456358333816752,293486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022000825265422463,293486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.292346031637862e-06,293487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011507864837767556,293487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08552756300196e-05,293488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.744893471477553e-05,293488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1278436431894079e-05,293489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306260674027726,293489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363843128085136e-05,293490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9416929717408493e-05,293490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011890543100889772,293491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96211209287867e-05,293491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001801660400815308,293492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.200844604289159e-05,293492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.932476415182464e-05,293493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017450327868573368,293493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011634596739895642,293494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042381134349853e-05,293494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002607239584904164,293495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.143224502215162e-05,293495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002121751313097775,293496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.004702299833298e-07,293496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901962478877977e-05,293497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5352863556472585e-05,293497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.202609463594854e-05,293498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011519303370732814,293498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6906356652034447e-05,293499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411422171164304e-05,293499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.298091804841533e-05,293500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.171150299545843e-05,293500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603299021255225e-05,293501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.93765333481133e-05,293501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85440247959923e-05,293502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131265349220484e-05,293502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285351992119104e-05,293503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035911076702177525,293503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2075754057150334e-05,293504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017289220704697073,293504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.944841152289882e-05,293505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5614531952887774e-05,293505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.258752884808928e-05,293506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.740928413113579e-05,293506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012299203081056476,293507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521383279003203e-05,293507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017091062909457833,293508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012761811376549304,293508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303976599359885e-05,293509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0426177798071876e-05,293509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001622777635930106,293510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.891324589261785e-05,293510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.477558493614197e-05,293511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012926090857945383,293511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.572120112949051e-05,293512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002804541145451367,293512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.161745790857822e-05,293513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855055446270853e-05,293513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936262020142749e-06,293514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012178791803307831,293514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4228731743060052e-05,293515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416665125172585e-05,293515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021229081903584301,293516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7530433726496994e-05,293516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.778020517434925e-06,293517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.893593960441649e-05,293517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014055702195037156,293518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019122657249681652,293518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.593729191692546e-05,293519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014612587983720005,293519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001019473493215628,293520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.714008097536862e-05,293520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002695116272661835,293521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010620765533531085,293521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.480976637452841e-05,293522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264967694529332e-05,293522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244024163810536e-05,293523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037516191601753e-05,293523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805886859074235e-05,293524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010114766337210312,293524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1892719814786687e-05,293525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012996366422157735,293525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019861292093992233,293526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002160276926588267,293526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71485907130409e-05,293527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002047893067356199,293527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65588608069811e-05,293528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9863338820869103e-05,293528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.039375794993248e-05,293529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.569096927298233e-05,293529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2197585571557283e-05,293530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740615597460419e-05,293530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967641482129693e-05,293531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002098447730531916,293531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.133848076686263e-05,293532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4197204766096547e-05,293532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8574380849022418e-05,293533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018214521696791053,293533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.453036232618615e-05,293534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016369213699363172,293534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358401151373982e-05,293535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093598444247618e-05,293535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011289586836937815,293536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.138936128583737e-05,293536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721703877905384e-05,293537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019115145551040769,293537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014250868116505444,293538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011136269313283265,293538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.652355346479453e-05,293539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539800188969821,293539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688486610073596e-05,293540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4817167286528274e-05,293540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8844951884821057e-05,293541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541942275362089e-05,293541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.891533874091692e-05,293542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616225386504084e-06,293542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017430423758924007,293543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446611470077187,293543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269433551002294,293544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.835159441223368e-05,293544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015388982137665153,293545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0405367801431566e-05,293545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.96842941781506e-05,293546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.249488797038794e-05,293546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3438815585686825e-05,293547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014164809545036405,293547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.872657594503835e-05,293548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013030448462814093,293548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0915550168138e-05,293549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8178798200096935e-06,293549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270941695314832e-05,293550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001177878730231896,293550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713418694445863e-05,293551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
