mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.2927106076385826e-05,0.00029102716590224747,1.0,0.5,4343.0,32.0
1.0,32.0,0.5,1.0,9.679302365839249e-06,9.445419477851409e-05,1.0,0.5,4344.0,32.0
1.0,32.0,0.5,1.0,4.426400619195192e-05,0.00035435419681130426,1.0,0.5,4345.0,32.0
1.0,32.0,0.5,1.0,1.0078632840304635e-05,9.340269471425545e-05,1.0,0.5,4346.0,32.0
1.0,32.0,0.5,1.0,1.481713570683496e-05,0.00014445575235188697,1.0,0.5,4347.0,32.0
1.0,32.0,0.5,1.0,3.5899652175430674e-05,0.00030567902644443377,1.0,0.5,4348.0,32.0
1.0,32.0,0.5,1.0,2.4355359528271947e-05,0.00022162670609273294,1.0,0.5,4349.0,32.0
1.0,32.0,0.5,1.0,2.2565952349395957e-05,0.00021723014136577158,1.0,0.5,4350.0,32.0
1.0,32.0,0.5,1.0,2.4556988137192093e-05,0.0002163659805308714,1.0,0.5,4351.0,32.0
1.0,32.0,0.5,1.0,6.644832319580019e-05,0.0005560576189982919,1.0,0.5,4352.0,32.0
1.0,32.0,0.5,1.0,1.9713873825821793e-05,0.00017725873329962481,1.0,0.5,4353.0,32.0
1.0,32.0,0.5,1.0,1.5310469279938843e-05,0.00014053285842002014,1.0,0.5,4354.0,32.0
1.0,32.0,0.5,1.0,1.3397543625615072e-05,0.0001341261243999178,1.0,0.5,4355.0,32.0
1.0,32.0,0.5,1.0,1.1039432592951925e-05,0.00010763406721161006,1.0,0.5,4356.0,32.0
1.0,32.0,0.5,1.0,9.864714229479432e-06,0.00010339504745763648,1.0,0.5,4357.0,32.0
1.0,32.0,0.5,1.0,1.1628584161371691e-05,0.00011979822130850647,1.0,0.5,4358.0,32.0
1.0,32.0,0.5,1.0,2.601597134344047e-05,0.00023983485868898967,1.0,0.5,4359.0,32.0
1.0,32.0,0.5,1.0,2.5725740670168307e-05,0.00023348369217857922,1.0,0.5,4360.0,32.0
1.0,32.0,0.5,1.0,1.6540010619792156e-05,0.00014979626348673623,1.0,0.5,4361.0,32.0
1.0,32.0,0.5,1.0,1.765658180374885e-05,0.0001709048294453537,1.0,0.5,4362.0,32.0
1.0,32.0,0.5,1.0,8.44047326609143e-06,8.831759238786213e-05,1.0,0.5,4363.0,32.0
1.0,32.0,0.5,1.0,1.4701515283377375e-05,0.00014169126214291328,1.0,0.5,4364.0,32.0
1.0,32.0,0.5,1.0,2.4779918931017164e-05,0.0002288299919521817,1.0,0.5,4365.0,32.0
1.0,32.0,0.5,1.0,1.860011525423033e-05,0.00018096176284263955,1.0,0.5,4366.0,32.0
1.0,32.0,0.5,1.0,2.4508125761713018e-05,0.000212405795803172,1.0,0.5,4367.0,32.0
1.0,32.0,0.5,1.0,5.2307426813058555e-05,0.0004199431724883039,1.0,0.5,4368.0,32.0
1.0,32.0,0.5,1.0,3.2641626603435725e-05,0.00028391533157887095,1.0,0.5,4369.0,32.0
1.0,32.0,0.5,1.0,5.043495548306964e-05,0.000394412034152393,1.0,0.5,4370.0,32.0
1.0,32.0,0.5,1.0,3.891948836098891e-05,0.0003491541022210685,1.0,0.5,4371.0,32.0
1.0,32.0,0.5,1.0,6.071629650250543e-05,0.0004806178559938467,1.0,0.5,4372.0,32.0
1.0,32.0,0.5,1.0,9.591703246769612e-06,9.922063717969669e-05,1.0,0.5,4373.0,32.0
1.0,32.0,0.5,1.0,2.4728039534238633e-05,0.00021627336029745377,1.0,0.5,4374.0,32.0
1.0,32.0,0.5,1.0,2.2539751626027282e-05,0.0001983077883912257,1.0,0.5,4375.0,32.0
1.0,32.0,0.5,1.0,3.29568706547434e-05,0.00026932099629973225,1.0,0.5,4376.0,32.0
1.0,32.0,0.5,1.0,0.00010261989882565103,0.000792325251258642,1.0,0.5,4377.0,32.0
1.0,32.0,0.5,1.0,2.6508070732234046e-05,0.00024164740517841485,1.0,0.5,4378.0,32.0
1.0,32.0,0.5,1.0,1.471841551392572e-05,0.00014093414714264342,1.0,0.5,4379.0,32.0
1.0,32.0,0.5,1.0,2.625117849675007e-05,0.0002348967430571989,1.0,0.5,4380.0,32.0
1.0,32.0,0.5,1.0,9.761240562511375e-06,9.952979228428113e-05,1.0,0.5,4381.0,32.0
1.0,32.0,0.5,1.0,2.275142867347313e-05,0.00018351529712383482,1.0,0.5,4382.0,32.0
1.0,32.0,0.5,1.0,3.173229742969852e-05,0.0002573300795299557,1.0,0.5,4383.0,32.0
1.0,32.0,0.5,1.0,7.978218718562857e-06,7.999593784398331e-05,1.0,0.5,4384.0,32.0
1.0,32.0,0.5,1.0,4.8588550271233544e-05,0.0004050407388687441,1.0,0.5,4385.0,32.0
1.0,32.0,0.5,1.0,2.742499145824695e-05,0.00020996997144796814,1.0,0.5,4386.0,32.0
1.0,32.0,0.5,1.0,2.761442328846897e-05,0.0002361187612168234,1.0,0.5,4387.0,32.0
1.0,32.0,0.5,1.0,2.0788579604413826e-05,0.00018678597280897893,1.0,0.5,4388.0,32.0
1.0,32.0,0.5,1.0,2.0710446733573917e-05,0.00019859143032046982,1.0,0.5,4389.0,32.0
1.0,32.0,0.5,1.0,5.5921252624102635e-06,5.831303031482833e-05,1.0,0.5,4390.0,32.0
1.0,32.0,0.5,1.0,4.425063707458321e-05,0.0003703505320951296,1.0,0.5,4391.0,32.0
1.0,32.0,0.5,1.0,2.2925079065316822e-05,0.00020168690868132487,1.0,0.5,4392.0,32.0
1.0,32.0,0.5,1.0,2.7970147129963152e-05,0.0002519476776419241,1.0,0.5,4393.0,32.0
1.0,32.0,0.5,1.0,5.795047400170006e-05,0.00042554539547757825,1.0,0.5,4394.0,32.0
1.0,32.0,0.5,1.0,1.9850715034408495e-05,0.00016901999166311492,1.0,0.5,4395.0,32.0
1.0,32.0,0.5,1.0,2.8040494726155885e-05,0.0002491590950268375,1.0,0.5,4396.0,32.0
1.0,32.0,0.5,1.0,6.181481876410544e-05,0.0004809767484792743,1.0,0.5,4397.0,32.0
1.0,32.0,0.5,1.0,2.8222807031852426e-05,0.00024862165872192236,1.0,0.5,4398.0,32.0
1.0,32.0,0.5,1.0,2.6640318537829444e-05,0.00024299116082577687,1.0,0.5,4399.0,32.0
1.0,32.0,0.5,1.0,2.645897893671645e-05,0.00022969001252121798,1.0,0.5,4400.0,32.0
1.0,32.0,0.5,1.0,0.00010916352039203048,0.0007558161267271696,1.0,0.5,4401.0,32.0
1.0,32.0,0.5,1.0,5.612403037957847e-05,0.00046620935495236376,1.0,0.5,4402.0,32.0
1.0,32.0,0.5,1.0,3.6432567867450416e-05,0.0003406205355610422,1.0,0.5,4403.0,32.0
1.0,32.0,0.5,1.0,9.19146987143904e-05,0.0006853462630750315,1.0,0.5,4404.0,32.0
1.0,32.0,0.5,1.0,1.371242115055793e-05,0.00014016684425907178,1.0,0.5,4405.0,32.0
1.0,32.0,0.5,1.0,0.00015968780644470826,0.001036453198875841,1.0,0.5,4406.0,32.0
1.0,32.0,0.5,1.0,5.4804417231935076e-05,0.00046424602319740393,1.0,0.5,4407.0,32.0
1.0,32.0,0.5,1.0,1.6647665688651614e-05,0.00016130979376376242,1.0,0.5,4408.0,32.0
1.0,32.0,0.5,1.0,4.099186844541691e-05,0.0003262926923677915,1.0,0.5,4409.0,32.0
1.0,32.0,0.5,1.0,1.4179005574987968e-05,0.00014179820057009997,1.0,0.5,4410.0,32.0
1.0,32.0,0.5,1.0,4.139988959650509e-05,0.00037836802748336196,1.0,0.5,4411.0,32.0
1.0,32.0,0.5,1.0,2.8418466172297485e-05,0.0002730058400752068,1.0,0.5,4412.0,32.0
1.0,32.0,0.5,1.0,2.7092341952084098e-05,0.00024890605307371525,1.0,0.5,4413.0,32.0
1.0,32.0,0.5,1.0,3.3591242754482664e-05,0.0002931680243756459,1.0,0.5,4414.0,32.0
1.0,32.0,0.5,1.0,5.476244587043766e-05,0.000452882256089729,1.0,0.5,4415.0,32.0
1.0,32.0,0.5,1.0,1.4359847227751743e-05,0.0001380304123350271,1.0,0.5,4416.0,32.0
1.0,32.0,0.5,1.0,3.415192986722104e-05,0.00030115000701378476,1.0,0.5,4417.0,32.0
1.0,32.0,0.5,1.0,4.938555503031239e-05,0.0004177889626607625,1.0,0.5,4418.0,32.0
1.0,32.0,0.5,1.0,1.3060391665931093e-05,0.0001277107102343278,1.0,0.5,4419.0,32.0
1.0,32.0,0.5,1.0,0.0021970835514366627,0.006269778268000898,1.0,0.5,4420.0,32.0
1.0,32.0,0.5,1.0,2.094299179589143e-05,0.00018546483107231788,1.0,0.5,4421.0,32.0
1.0,32.0,0.5,1.0,0.00011143352821818553,0.0008208967649922612,1.0,0.5,4422.0,32.0
1.0,32.0,0.5,1.0,2.4906390308387927e-05,0.00021964926970643284,1.0,0.5,4423.0,32.0
1.0,32.0,0.5,1.0,2.419826250843471e-05,0.0002195430867657819,1.0,0.5,4424.0,32.0
1.0,32.0,0.5,1.0,4.934943444823148e-05,0.0004149250069689581,1.0,0.5,4425.0,32.0
1.0,32.0,0.5,1.0,2.158869301638333e-05,0.00019198869972327838,1.0,0.5,4426.0,32.0
1.0,32.0,0.5,1.0,4.4627525312535e-05,0.00038240574753963343,1.0,0.5,4427.0,32.0
1.0,32.0,0.5,1.0,2.2877664378029294e-05,0.00021740467686022882,1.0,0.5,4428.0,32.0
1.0,32.0,0.5,1.0,0.00017583312728675082,0.0010272518785820674,1.0,0.5,4429.0,32.0
1.0,32.0,0.5,1.0,7.94127458902949e-06,8.178687025773783e-05,1.0,0.5,4430.0,32.0
1.0,32.0,0.5,1.0,1.9388172404433135e-05,0.00018153923489467086,1.0,0.5,4431.0,32.0
1.0,32.0,0.5,1.0,3.422155532462057e-05,0.00029939096607462114,1.0,0.5,4432.0,32.0
1.0,32.0,0.5,1.0,2.2227786757866852e-05,0.00020781177474366096,1.0,0.5,4433.0,32.0
1.0,32.0,0.5,1.0,2.799356934701791e-05,0.00025125717897050797,1.0,0.5,4434.0,32.0
1.0,32.0,0.5,1.0,1.9579963918658905e-05,0.00018201571325947188,1.0,0.5,4435.0,32.0
1.0,32.0,0.5,1.0,0.0001419105192326242,0.0008908409725216201,1.0,0.5,4436.0,32.0
1.0,32.0,0.5,1.0,2.2026675651432015e-05,0.00020331714824678402,1.0,0.5,4437.0,32.0
1.0,32.0,0.5,1.0,1.7345169453619746e-05,0.00016134460258547789,1.0,0.5,4438.0,32.0
1.0,32.0,0.5,1.0,2.1693130292987917e-05,0.00020708597948317014,1.0,0.5,4439.0,32.0
1.0,32.0,0.5,1.0,1.8468934285920113e-05,0.00017575609313616908,1.0,0.5,4440.0,32.0
1.0,32.0,0.5,1.0,2.717450297495816e-05,0.00025024423106542715,1.0,0.5,4441.0,32.0
1.0,32.0,0.5,1.0,1.40458491841855e-05,0.0001381533726974158,1.0,0.5,4442.0,32.0
1.0,32.0,0.5,1.0,1.5912347180346842e-05,0.00013433038489769924,1.0,0.5,4443.0,32.0
1.0,32.0,0.5,1.0,1.8628039015311515e-05,0.0001722253921280408,1.0,0.5,4444.0,32.0
1.0,32.0,0.5,1.0,3.203988671884872e-05,0.0002911694245254628,1.0,0.5,4445.0,32.0
1.0,32.0,0.5,1.0,8.626256203569937e-06,9.059449417360863e-05,1.0,0.5,4446.0,32.0
1.0,32.0,0.5,1.0,2.5610149350541178e-05,0.00023245388288392713,1.0,0.5,4447.0,32.0
1.0,32.0,0.5,1.0,2.64054997387575e-05,0.00022682747029769155,1.0,0.5,4448.0,32.0
1.0,32.0,0.5,1.0,3.3044236261048354e-05,0.00030341816514866326,1.0,0.5,4449.0,32.0
1.0,32.0,0.5,1.0,5.651314131682739e-05,0.00046206379319192124,1.0,0.5,4450.0,32.0
1.0,32.0,0.5,1.0,1.7786875105230138e-05,0.0001727136127322933,1.0,0.5,4451.0,32.0
1.0,32.0,0.5,1.0,3.318365997984074e-05,0.0002784359274094961,1.0,0.5,4452.0,32.0
1.0,32.0,0.5,1.0,4.571319368551485e-05,0.0004103827843677052,1.0,0.5,4453.0,32.0
1.0,32.0,0.5,1.0,0.00027874260558746755,0.0017301649649271895,1.0,0.5,4454.0,32.0
1.0,32.0,0.5,1.0,3.1509687687503174e-05,0.00026522328865352874,1.0,0.5,4455.0,32.0
1.0,32.0,0.5,1.0,4.96297961944947e-05,0.00040131091615695243,1.0,0.5,4456.0,32.0
1.0,32.0,0.5,1.0,6.24283857177943e-05,0.0005133408998765909,1.0,0.5,4457.0,32.0
1.0,32.0,0.5,1.0,0.0005442924611998023,0.0021199729129518633,1.0,0.5,4458.0,32.0
1.0,32.0,0.5,1.0,1.2856292869400932e-05,0.00012746577884202297,1.0,0.5,4459.0,32.0
1.0,32.0,0.5,1.0,1.8780619029712398e-05,0.0001724978697979295,1.0,0.5,4460.0,32.0
1.0,32.0,0.5,1.0,2.2649852326139808e-05,0.00021581309893589984,1.0,0.5,4461.0,32.0
1.0,32.0,0.5,1.0,7.918388473626692e-05,0.0005607289546943689,1.0,0.5,4462.0,32.0
1.0,32.0,0.5,1.0,3.557126910891384e-05,0.00031829665969179807,1.0,0.5,4463.0,32.0
1.0,32.0,0.5,1.0,4.878253184870118e-05,0.0004143972022533844,1.0,0.5,4464.0,32.0
1.0,32.0,0.5,1.0,2.3101427359506488e-05,0.0002086395698602608,1.0,0.5,4465.0,32.0
1.0,32.0,0.5,1.0,4.420754976308672e-05,0.00036946951258910027,1.0,0.5,4466.0,32.0
1.0,32.0,0.5,1.0,3.335125802550465e-05,0.0002927013632333305,1.0,0.5,4467.0,32.0
1.0,32.0,0.5,1.0,3.3026292840077076e-05,0.00028711905340076586,1.0,0.5,4468.0,32.0
1.0,32.0,0.5,1.0,5.157683335710317e-05,0.0004463569028117082,1.0,0.5,4469.0,32.0
1.0,32.0,0.5,1.0,2.8568196285050362e-05,0.0002666156552661161,1.0,0.5,4470.0,32.0
1.0,32.0,0.5,1.0,3.479824135865783e-05,0.00030674074840082504,1.0,0.5,4471.0,32.0
1.0,32.0,0.5,1.0,0.0003420747016207315,0.0018761075929145943,1.0,0.5,4472.0,32.0
1.0,32.0,0.5,1.0,3.31651699525537e-05,0.00031005133336705167,1.0,0.5,4473.0,32.0
1.0,32.0,0.5,1.0,4.5068823510518996e-05,0.0003936398191215221,1.0,0.5,4474.0,32.0
1.0,32.0,0.5,1.0,3.5786641092272475e-05,0.0003140504148326644,1.0,0.5,4475.0,32.0
1.0,32.0,0.5,1.0,2.791082351905061e-05,0.00026476821143352474,1.0,0.5,4476.0,32.0
1.0,32.0,0.5,1.0,2.6620133212418295e-05,0.00023965489483582738,1.0,0.5,4477.0,32.0
1.0,32.0,0.5,1.0,1.638501726120012e-05,0.00015778498723105166,1.0,0.5,4478.0,32.0
1.0,32.0,0.5,1.0,2.4454365302517544e-05,0.00022393710749767264,1.0,0.5,4479.0,32.0
1.0,32.0,0.5,1.0,3.762316191568971e-05,0.00033538082062686575,1.0,0.5,4480.0,32.0
1.0,32.0,0.5,1.0,3.494624343147734e-05,0.00032631282731101303,1.0,0.5,4481.0,32.0
1.0,32.0,0.5,1.0,3.4853943361667916e-05,0.00031497149950950596,1.0,0.5,4482.0,32.0
1.0,32.0,0.5,1.0,3.231654773117043e-05,0.00029977866262402087,1.0,0.5,4483.0,32.0
1.0,32.0,0.5,1.0,2.5005712814163417e-05,0.00023928204383626264,1.0,0.5,4484.0,32.0
1.0,32.0,0.5,1.0,7.362861833826173e-05,0.0006074228299472177,1.0,0.5,4485.0,32.0
1.0,32.0,0.5,1.0,0.0006864106126158731,0.0024139865511542905,1.0,0.5,4486.0,32.0
1.0,32.0,0.5,1.0,2.8997599656577222e-05,0.00026182767839857626,1.0,0.5,4487.0,32.0
1.0,32.0,0.5,1.0,2.2491843992611393e-05,0.0002105896793410822,1.0,0.5,4488.0,32.0
1.0,32.0,0.5,1.0,2.4528554604330566e-05,0.00023304909369741662,1.0,0.5,4489.0,32.0
1.0,32.0,0.5,1.0,3.316867969260784e-05,0.0002980457242793219,1.0,0.5,4490.0,32.0
1.0,32.0,0.5,1.0,2.936514010798419e-05,0.00025570743028618546,1.0,0.5,4491.0,32.0
1.0,32.0,0.5,1.0,6.256672349991277e-05,0.00047023452626413593,1.0,0.5,4492.0,32.0
1.0,32.0,0.5,1.0,2.1814334104419686e-05,0.00021095873905181204,1.0,0.5,4493.0,32.0
1.0,32.0,0.5,1.0,3.1694148674432654e-05,0.00028305937637563357,1.0,0.5,4494.0,32.0
1.0,32.0,0.5,1.0,2.011068045248976e-05,0.00019572805901097226,1.0,0.5,4495.0,32.0
1.0,32.0,0.5,1.0,2.631476218084572e-05,0.00023863569990910637,1.0,0.5,4496.0,32.0
1.0,32.0,0.5,1.0,4.8210984459728934e-05,0.0003993038287133488,1.0,0.5,4497.0,32.0
1.0,32.0,0.5,1.0,1.5500333574891556e-05,0.00015064386098871115,1.0,0.5,4498.0,32.0
1.0,32.0,0.5,1.0,4.441993405635003e-05,0.0003608801962177562,1.0,0.5,4499.0,32.0
