raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.90625,6.030642509460449,96999,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.968236564513063e-06,96999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022069333586842e-06,97000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.066985078068683e-06,97000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4968738469178788e-05,97001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.38483721659577e-07,97001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.984451268479461e-06,97002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.112511750368867e-06,97002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0755637049442157e-05,97003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1076310076750815e-05,97003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9989700124133378e-05,97004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.878806405235082e-06,97004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8705637558014132e-05,97005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252999249525601e-06,97005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3884284726373153e-06,97006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.385247626079945e-06,97006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4407904574181885e-06,97007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1008305591531098e-05,97007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2174945368315093e-05,97008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.905644790502265e-06,97008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5097491996129975e-05,97009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010392669646535e-06,97009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3969906780839665e-06,97010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.82564472197555e-05,97010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6420472093159333e-07,97011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4340351956197992e-08,97011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2080780581745785e-06,97012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8384562281426042e-06,97012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3471190333366394,97013,32.0,0.5,0.96875,0.984375,8.164694645634641e-11,32.0,0.484375
1.0,-9.674098691903055e-06,97013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007720574212726e-06,97014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3212160411057994e-05,97014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.628581569297239e-06,97015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3583189684140962e-06,97015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.310510742769111e-05,97016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.05614740774035454,97016,32.0,0.5,0.96875,0.984375,0.001968824092935212,32.0,0.484375
1.0,-9.727105862111785e-06,97017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2978305676369928e-05,97017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5268777790188324e-06,97018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.511103715136414e-07,97018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0904504961217754e-05,97019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.821159437706228e-06,97019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.438048570889805e-06,97020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4583087249775417e-05,97020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.377987695785123e-06,97021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772073331580032e-06,97021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468780040653655e-06,97022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5625419059215346e-06,97022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3154553016647696e-05,97023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6744719687267207e-05,97023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688013071543537e-07,97024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.743986467772629e-05,97024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.708549976348877,97025,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.1697622843203135e-06,97025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.557622272230219e-05,97026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164961410424439e-06,97026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313922545406967e-06,97027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.25672771295649e-06,97027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.85991248145001e-05,97028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.564793587429449e-06,97028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5230474673444405e-05,97029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.231147598446114e-05,97029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3872182535124011e-05,97030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.720184278994566e-07,97030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.05191707611084,97031,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.510874194034841e-06,97031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212504558789078e-06,97032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.019529893004801e-05,97032,32.0,0.5,1.0,1.0,2.7630675525358558e-14,32.0,0.5
1.0,-1.024674202199094e-05,97033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865870439767605e-06,97033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4711888525198447e-06,97034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047393981134519e-06,97034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.107501237944234e-06,97035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.68079622098594e-06,97035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.569928826938849e-06,97036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.115845407184679e-05,97036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162300335039617e-07,97037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3874324622520362e-06,97037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76673278879025e-06,97038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2700979823421221e-06,97038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8598116636276245,97039,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.7804063558578491,97039,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.947896862475318e-06,97040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6326913484808756e-06,97040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.76296998183534e-06,97041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0472470421518665e-05,97041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0700411621655803e-05,97042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.951371920469683e-06,97042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425091775483452e-06,97043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.977932803740259e-06,97043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.433072151892702e-06,97044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0078523448319174e-06,97044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.773261818831088e-06,97045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3983830033103004e-08,97045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.470987621767563e-06,97046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.817764132283628e-05,97046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1874187293869909e-05,97047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4261070646170992e-05,97047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.596860890160315e-06,97048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.078529390331823e-06,97048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4162562365527265e-05,97049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5880721548455767e-05,97049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7661599233397283e-07,97050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.528733476647176e-07,97050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.91510581970215,97051,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.671218872070312,97051,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.074396878830157e-07,97052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449772965628654e-06,97052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5752028048154898e-05,97053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0001207556342706e-05,97053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0072890290757641e-05,97054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5943842299748212e-06,97054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4218318256098428e-07,97055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4723550470516784e-06,97055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849349428084679e-05,97056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826738510630094e-06,97056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.822626290959306e-05,97057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7253791689872742,97057,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.890578798542265e-07,97058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2222126315464266e-05,97058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3709133074589772e-06,97059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.16746240464272e-06,97059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7780374037101865e-05,97060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5315133929252625,97060,32.0,0.5,0.96875,0.984375,9.719098019584179e-16,32.0,0.484375
1.0,2.660868631210178e-06,97061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.295279955433216e-06,97061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397544661420397e-06,97062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03163560852408409,97062,32.0,0.5,0.96875,0.984375,0.006100368150607476,32.0,0.484375
1.0,5.896927177673206e-07,97063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645252374757547e-06,97063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.202545166015625,97064,32.0,0.5,1.0,0.984375,1.481635039031495e-05,32.0,0.515625
1.0,-8.979197446024045e-06,97064,32.0,0.5,1.0,1.0,1.0842859179065444e-09,32.0,0.5
1.0,-1.2889370282209711e-06,97065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.420901000732556e-05,97065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6394065618515015,97066,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.8658506532083265e-06,97066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282690835883841e-06,97067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175631253630854e-06,97067,32.0,0.5,1.0,1.0,1.1538084218741073e-06,32.0,0.5
0.96875,0.06774729490280151,97068,32.0,0.5,1.0,0.984375,0.0010908821913684522,32.0,0.515625
1.0,-5.208955371927004e-06,97068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2272273529088125e-06,97069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0988759640895296e-05,97069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.11338210105896,97070,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,3.251556873321533,97070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.4585347091488075e-07,97071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8994706869125366,97071,32.0,0.5,0.96875,0.984375,2.7606007757526784e-12,32.0,0.484375
1.0,-1.9895549485227093e-05,97072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3912286855629645e-06,97072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.073516978067346e-05,97073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.51439380645752,97073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.019296728889458e-06,97074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5513863874948584e-06,97074,32.0,0.5,1.0,1.0,5.859227339402223e-11,32.0,0.5
1.0,1.5510336197621655e-06,97075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.512322331924224e-06,97075,32.0,0.5,1.0,1.0,7.327471962526032e-15,32.0,0.5
0.96875,2.3670654296875,97076,32.0,0.5,0.9375,0.953125,0.003596659441077574,32.0,0.484375
1.0,0.08074688166379929,97076,32.0,0.5,0.96875,0.984375,0.0005488418207123,32.0,0.484375
1.0,1.8380464315414429,97077,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,17.424776077270508,97077,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.26652900892077e-05,97078,32.0,0.5,1.0,1.0,8.6305885324721e-08,32.0,0.5
0.96875,0.9763614535331726,97078,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
