mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.4347766157006845e-05,0.0,1.0,0.5,266690.0,32.0
1.0,32.0,0.5,1.0,-5.1648979024321306e-05,0.0,1.0,0.5,266691.0,32.0
1.0,32.0,0.5,1.0,-2.2186584828887135e-05,0.0,1.0,0.5,266692.0,32.0
1.0,32.0,0.5,1.0,0.00015988414088496938,0.0,1.0,0.5,266693.0,32.0
1.0,32.0,0.5,1.0,-1.5533822079305537e-05,0.0,1.0,0.5,266694.0,32.0
1.0,32.0,0.5,1.0,-0.00012966607391717844,0.0,1.0,0.5,266695.0,32.0
1.0,32.0,0.5,1.0,-0.00012025316027575172,0.0,1.0,0.5,266696.0,32.0
1.0,32.0,0.5,1.0,-5.876645445823669e-07,0.0,1.0,0.5,266697.0,32.0
1.0,32.0,0.5,1.0,8.933381650422234e-05,0.0,1.0,0.5,266698.0,32.0
1.0,32.0,0.5,1.0,-0.00028683718119282275,0.0,1.0,0.5,266699.0,32.0
1.0,32.0,0.5,1.0,8.364892710233107e-05,0.0,1.0,0.5,266700.0,32.0
1.0,32.0,0.5,1.0,0.00011710463331837673,0.0,1.0,0.5,266701.0,32.0
1.0,32.0,0.5,1.0,6.98947042110376e-05,0.0,1.0,0.5,266702.0,32.0
1.0,32.0,0.5,1.0,-0.00011514077050378546,0.0,1.0,0.5,266703.0,32.0
1.0,32.0,0.5,1.0,7.602386358485091e-05,0.0,1.0,0.5,266704.0,32.0
1.0,32.0,0.5,1.0,7.814274431439117e-05,0.0,1.0,0.5,266705.0,32.0
1.0,32.0,0.5,1.0,-4.5116248656995595e-05,0.0,1.0,0.5,266706.0,32.0
1.0,32.0,0.5,1.0,8.233426888182294e-05,0.0,1.0,0.5,266707.0,32.0
1.0,32.0,0.5,1.0,-6.317702445812756e-05,0.0,1.0,0.5,266708.0,32.0
1.0,32.0,0.5,1.0,-2.8024798666592687e-05,0.0,1.0,0.5,266709.0,32.0
1.0,32.0,0.5,1.0,-3.315194044262171e-05,0.0,1.0,0.5,266710.0,32.0
1.0,32.0,0.5,1.0,4.090681977686472e-05,0.0,1.0,0.5,266711.0,32.0
1.0,32.0,0.5,1.0,0.0001137547933467431,0.0,1.0,0.5,266712.0,32.0
1.0,32.0,0.5,1.0,-0.0001373714731016662,0.0,1.0,0.5,266713.0,32.0
1.0,32.0,0.5,1.0,0.0002610746887512505,0.0,1.0,0.5,266714.0,32.0
1.0,32.0,0.5,1.0,-0.0001380400499328971,0.0,1.0,0.5,266715.0,32.0
1.0,32.0,0.5,1.0,-0.00017835821927292272,0.0,1.0,0.5,266716.0,32.0
1.0,32.0,0.5,1.0,0.0001924198368215002,0.0,1.0,0.5,266717.0,32.0
1.0,32.0,0.5,1.0,-5.8903089666273445e-05,0.0,1.0,0.5,266718.0,32.0
1.0,32.0,0.5,1.0,-9.686552584753372e-05,0.0,1.0,0.5,266719.0,32.0
1.0,32.0,0.5,1.0,-3.521745384205133e-05,0.0,1.0,0.5,266720.0,32.0
1.0,32.0,0.5,1.0,-3.2010575523599982e-06,0.0,1.0,0.5,266721.0,32.0
1.0,32.0,0.5,1.0,-0.00014711092808283865,0.0,1.0,0.5,266722.0,32.0
1.0,32.0,0.5,1.0,-3.3376782084815204e-05,0.0,1.0,0.5,266723.0,32.0
1.0,32.0,0.5,1.0,0.0001574117450218182,0.0,1.0,0.5,266724.0,32.0
1.0,32.0,0.5,1.0,-4.819307287107222e-05,0.0,1.0,0.5,266725.0,32.0
1.0,32.0,0.5,1.0,-5.147826232132502e-05,0.0,1.0,0.5,266726.0,32.0
1.0,32.0,0.5,1.0,-0.00011329877816024236,0.0,1.0,0.5,266727.0,32.0
1.0,32.0,0.5,1.0,-0.0002342377556487918,0.0,1.0,0.5,266728.0,32.0
1.0,32.0,0.5,1.0,0.00028548909176606685,0.0,1.0,0.5,266729.0,32.0
1.0,32.0,0.5,1.0,-8.182718011084944e-05,0.0,1.0,0.5,266730.0,32.0
1.0,32.0,0.5,1.0,4.8306821554433554e-05,0.0,1.0,0.5,266731.0,32.0
1.0,32.0,0.5,1.0,4.904439265374094e-05,0.0,1.0,0.5,266732.0,32.0
1.0,32.0,0.5,1.0,0.00021591058612102643,0.0,1.0,0.5,266733.0,32.0
1.0,32.0,0.5,1.0,-9.669820065028034e-05,0.0,1.0,0.5,266734.0,32.0
1.0,32.0,0.5,1.0,8.996757242130116e-05,0.0,1.0,0.5,266735.0,32.0
1.0,32.0,0.5,1.0,5.409124059951864e-05,0.0,1.0,0.5,266736.0,32.0
1.0,32.0,0.5,1.0,-5.2500152378343046e-05,0.0,1.0,0.5,266737.0,32.0
1.0,32.0,0.5,1.0,-0.0001094218750949949,0.0,1.0,0.5,266738.0,32.0
1.0,32.0,0.5,1.0,0.00012767460430040956,0.0,1.0,0.5,266739.0,32.0
1.0,32.0,0.5,1.0,8.560873538954183e-05,0.0,1.0,0.5,266740.0,32.0
1.0,32.0,0.5,1.0,-4.897275357507169e-05,0.0,1.0,0.5,266741.0,32.0
1.0,32.0,0.5,1.0,-7.091103179845959e-05,0.0,1.0,0.5,266742.0,32.0
1.0,32.0,0.5,1.0,-6.585243681911379e-05,0.0,1.0,0.5,266743.0,32.0
1.0,32.0,0.5,1.0,0.00016253987269010395,0.0,1.0,0.5,266744.0,32.0
1.0,32.0,0.5,1.0,1.0186553481617011e-05,0.0,1.0,0.5,266745.0,32.0
1.0,32.0,0.5,1.0,-5.480861364048906e-05,0.0,1.0,0.5,266746.0,32.0
1.0,32.0,0.5,1.0,2.6216590413241647e-05,0.0,1.0,0.5,266747.0,32.0
1.0,32.0,0.5,1.0,8.378172424272634e-05,0.0,1.0,0.5,266748.0,32.0
1.0,32.0,0.5,1.0,1.654131119721569e-05,0.0,1.0,0.5,266749.0,32.0
1.0,32.0,0.5,1.0,-0.00017394252427038737,0.0,1.0,0.5,266750.0,32.0
1.0,32.0,0.5,1.0,-9.396662244398613e-05,0.0,1.0,0.5,266751.0,32.0
1.0,32.0,0.5,1.0,0.00020751249394379556,0.0,1.0,0.5,266752.0,32.0
1.0,32.0,0.5,1.0,8.428591172560118e-05,0.0,1.0,0.5,266753.0,32.0
1.0,32.0,0.5,1.0,-0.00021759465744253248,0.0,1.0,0.5,266754.0,32.0
1.0,32.0,0.5,1.0,9.621603385312483e-05,0.0,1.0,0.5,266755.0,32.0
1.0,32.0,0.5,1.0,-0.00014436945730267325,0.0,1.0,0.5,266756.0,32.0
1.0,32.0,0.5,1.0,6.906117414473556e-05,0.0,1.0,0.5,266757.0,32.0
1.0,32.0,0.5,1.0,6.41218211967498e-05,0.0,1.0,0.5,266758.0,32.0
1.0,32.0,0.5,1.0,0.0001568396055517951,0.0,1.0,0.5,266759.0,32.0
1.0,32.0,0.5,1.0,-0.00017013239266816527,0.0,1.0,0.5,266760.0,32.0
1.0,32.0,0.5,1.0,1.4630393707193434e-05,0.0,1.0,0.5,266761.0,32.0
1.0,32.0,0.5,1.0,2.6440895453561097e-05,0.0,1.0,0.5,266762.0,32.0
1.0,32.0,0.5,1.0,-0.0001490741597081069,0.0,1.0,0.5,266763.0,32.0
1.0,32.0,0.5,1.0,0.00014879675654810853,0.0,1.0,0.5,266764.0,32.0
1.0,32.0,0.5,1.0,6.900618609506637e-05,0.0,1.0,0.5,266765.0,32.0
1.0,32.0,0.5,1.0,-1.4833177374384832e-05,0.0,1.0,0.5,266766.0,32.0
1.0,32.0,0.5,1.0,-0.0001262890400539618,0.0,1.0,0.5,266767.0,32.0
1.0,32.0,0.5,1.0,-5.482025153469294e-05,0.0,1.0,0.5,266768.0,32.0
1.0,32.0,0.5,1.0,5.5100601457525045e-05,0.0,1.0,0.5,266769.0,32.0
1.0,32.0,0.5,1.0,-0.00014201744397723814,0.0,1.0,0.5,266770.0,32.0
1.0,32.0,0.5,1.0,1.962084206752479e-05,0.0,1.0,0.5,266771.0,32.0
1.0,32.0,0.5,1.0,-8.64106259541586e-05,0.0,1.0,0.5,266772.0,32.0
1.0,32.0,0.5,1.0,0.00017118091636803,0.0,1.0,0.5,266773.0,32.0
1.0,32.0,0.5,1.0,-0.0001741865680742194,0.0,1.0,0.5,266774.0,32.0
1.0,32.0,0.5,1.0,0.0003060997260035947,0.0,1.0,0.5,266775.0,32.0
1.0,32.0,0.5,1.0,0.000152572501974646,0.0,1.0,0.5,266776.0,32.0
1.0,32.0,0.5,1.0,0.00016930789206526242,0.0,1.0,0.5,266777.0,32.0
1.0,32.0,0.5,1.0,6.817070243414491e-06,0.0,1.0,0.5,266778.0,32.0
1.0,32.0,0.5,1.0,-0.00012179744953755289,5.022991773607801e-06,1.0,0.5,266779.0,32.0
1.0,32.0,0.5,1.0,4.7158391680568457e-07,0.0,1.0,0.5,266780.0,32.0
1.0,32.0,0.5,1.0,-0.00012751515259878943,0.0,1.0,0.5,266781.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8241932788178019,0.0,1.0,0.5,266782.0,32.0
1.0,32.0,0.5,1.0,-5.5155403970275074e-05,0.0,1.0,0.5,266783.0,32.0
1.0,32.0,0.5,1.0,-9.963021147996187e-05,0.0,1.0,0.5,266784.0,32.0
1.0,32.0,0.5,1.0,7.74124182498781e-05,0.0,1.0,0.5,266785.0,32.0
1.0,32.0,0.5,1.0,7.103401731001213e-05,0.0,1.0,0.5,266786.0,32.0
1.0,32.0,0.5,1.0,0.0002383951359661296,0.0,1.0,0.5,266787.0,32.0
1.0,32.0,0.5,1.0,-6.0233949625398964e-05,0.0,1.0,0.5,266788.0,32.0
1.0,32.0,0.5,1.0,-2.185566700063646e-06,0.0,1.0,0.5,266789.0,32.0
1.0,32.0,0.5,1.0,-7.069459752528928e-05,0.0,1.0,0.5,266790.0,32.0
1.0,32.0,0.5,1.0,3.7736988815595396e-05,0.0,1.0,0.5,266791.0,32.0
1.0,32.0,0.5,1.0,-8.497074395563686e-05,0.0,1.0,0.5,266792.0,32.0
1.0,32.0,0.5,1.0,-0.00018960275519930292,0.0,1.0,0.5,266793.0,32.0
1.0,32.0,0.5,1.0,-0.00023380682614515536,0.0,1.0,0.5,266794.0,32.0
1.0,32.0,0.5,1.0,-9.277428034693003e-06,0.0,1.0,0.5,266795.0,32.0
1.0,32.0,0.5,1.0,6.14656073594233e-05,0.0,1.0,0.5,266796.0,32.0
1.0,32.0,0.5,1.0,-0.00022913014981895685,0.0,1.0,0.5,266797.0,32.0
1.0,32.0,0.5,1.0,-5.575504474109039e-06,0.0,1.0,0.5,266798.0,32.0
1.0,32.0,0.5,1.0,4.8996229452313855e-05,0.0,1.0,0.5,266799.0,32.0
1.0,32.0,0.5,1.0,4.444977821549401e-05,0.0,1.0,0.5,266800.0,32.0
1.0,32.0,0.5,1.0,-2.6071968022733927e-05,0.0,1.0,0.5,266801.0,32.0
1.0,32.0,0.5,1.0,4.884636655333452e-05,0.0,1.0,0.5,266802.0,32.0
1.0,32.0,0.5,1.0,-0.00014038860535947606,0.0,1.0,0.5,266803.0,32.0
1.0,32.0,0.5,1.0,5.997953121550381e-05,0.0,1.0,0.5,266804.0,32.0
1.0,32.0,0.5,1.0,9.782689812709577e-05,0.0,1.0,0.5,266805.0,32.0
1.0,32.0,0.5,1.0,-5.365902143239509e-05,0.0,1.0,0.5,266806.0,32.0
1.0,32.0,0.5,1.0,-4.8694339056964964e-05,0.0,1.0,0.5,266807.0,32.0
1.0,32.0,0.5,1.0,-6.688817302347161e-05,0.0,1.0,0.5,266808.0,32.0
1.0,32.0,0.5,1.0,1.792085822671652e-05,0.0,1.0,0.5,266809.0,32.0
1.0,32.0,0.5,1.0,1.535917544970289e-05,0.0,1.0,0.5,266810.0,32.0
1.0,32.0,0.5,1.0,7.334343536058441e-05,0.0,1.0,0.5,266811.0,32.0
1.0,32.0,0.5,1.0,3.922738687833771e-05,0.0,1.0,0.5,266812.0,32.0
1.0,32.0,0.5,1.0,0.00010498205301701091,0.0,1.0,0.5,266813.0,32.0
1.0,32.0,0.5,1.0,1.2672317097894847e-05,0.0,1.0,0.5,266814.0,32.0
1.0,32.0,0.5,1.0,1.8667642507352866e-05,0.0,1.0,0.5,266815.0,32.0
1.0,32.0,0.5,1.0,0.00010324595496058464,0.0,1.0,0.5,266816.0,32.0
1.0,32.0,0.5,1.0,-2.3620232241228223e-06,0.0,1.0,0.5,266817.0,32.0
1.0,32.0,0.5,1.0,-4.3805353925563395e-05,0.0,1.0,0.5,266818.0,32.0
1.0,32.0,0.5,1.0,-0.00023304168280446902,0.0,1.0,0.5,266819.0,32.0
1.0,32.0,0.5,1.0,0.00014438595826504752,0.0,1.0,0.5,266820.0,32.0
1.0,32.0,0.5,1.0,-0.0001708679410512559,0.0,1.0,0.5,266821.0,32.0
1.0,32.0,0.5,1.0,5.311594577506185e-07,0.0,1.0,0.5,266822.0,32.0
1.0,32.0,0.5,1.0,8.329992306244094e-05,0.0,1.0,0.5,266823.0,32.0
1.0,32.0,0.5,1.0,1.6081365174613893e-05,0.0,1.0,0.5,266824.0,32.0
1.0,32.0,0.5,1.0,0.00011109039769507945,0.0,1.0,0.5,266825.0,32.0
1.0,32.0,0.5,1.0,0.00023620843421667814,0.0,1.0,0.5,266826.0,32.0
1.0,32.0,0.5,1.0,7.570848538307473e-06,0.0,1.0,0.5,266827.0,32.0
1.0,32.0,0.5,1.0,-0.00023069105372997,0.0,1.0,0.5,266828.0,32.0
1.0,32.0,0.5,1.0,8.491861808579415e-05,0.0,1.0,0.5,266829.0,32.0
1.0,32.0,0.5,1.0,-0.00014978284889366478,0.0,1.0,0.5,266830.0,32.0
1.0,32.0,0.5,1.0,0.00011576332872209605,0.0,1.0,0.5,266831.0,32.0
1.0,32.0,0.5,1.0,5.048190359957516e-06,0.0,1.0,0.5,266832.0,32.0
1.0,32.0,0.5,1.0,-9.136652442975901e-05,0.0,1.0,0.5,266833.0,32.0
1.0,32.0,0.5,1.0,3.946712240576744e-05,0.0,1.0,0.5,266834.0,32.0
1.0,32.0,0.5,1.0,0.0001453874137951061,0.0,1.0,0.5,266835.0,32.0
1.0,32.0,0.5,1.0,0.00016858273738762364,0.0,1.0,0.5,266836.0,32.0
1.0,32.0,0.5,1.0,-0.00012281097588129342,0.0,1.0,0.5,266837.0,32.0
1.0,32.0,0.5,1.0,0.00023566641903016716,0.0,1.0,0.5,266838.0,32.0
1.0,32.0,0.5,1.0,-0.00019185898781870492,0.0,1.0,0.5,266839.0,32.0
1.0,32.0,0.5,1.0,0.0001224225379701238,0.0,1.0,0.5,266840.0,32.0
1.0,32.0,0.5,1.0,-0.000178910959220957,0.0,1.0,0.5,266841.0,32.0
1.0,32.0,0.5,1.0,-0.00018131643446395174,0.0,1.0,0.5,266842.0,32.0
1.0,32.0,0.5,1.0,6.438900163630024e-05,0.0,1.0,0.5,266843.0,32.0
1.0,32.0,0.5,1.0,1.9724138837773353e-05,0.0,1.0,0.5,266844.0,32.0
1.0,32.0,0.5,1.0,1.2116986908949912e-05,0.0,1.0,0.5,266845.0,32.0
1.0,32.0,0.5,1.0,-0.00026903068646788597,0.0,1.0,0.5,266846.0,32.0
1.0,32.0,0.5,1.0,3.876021219184622e-05,0.0,1.0,0.5,266847.0,32.0
1.0,32.0,0.5,1.0,1.430351403541863e-06,0.0,1.0,0.5,266848.0,32.0
1.0,32.0,0.5,1.0,-3.931372339138761e-05,0.0,1.0,0.5,266849.0,32.0
1.0,32.0,0.5,1.0,-5.771118958364241e-05,0.0,1.0,0.5,266850.0,32.0
1.0,32.0,0.5,1.0,-0.00020961196423741058,0.0,1.0,0.5,266851.0,32.0
1.0,32.0,0.5,1.0,0.00011815270045190118,0.0,1.0,0.5,266852.0,32.0
1.0,32.0,0.5,1.0,-0.00023919372688396834,0.0,1.0,0.5,266853.0,32.0
1.0,32.0,0.5,1.0,-0.0001515954099886585,0.0,1.0,0.5,266854.0,32.0
1.0,32.0,0.5,1.0,0.00013201275942265056,0.0,1.0,0.5,266855.0,32.0
1.0,32.0,0.5,1.0,0.0002152849847334437,0.0,1.0,0.5,266856.0,32.0
1.0,32.0,0.5,1.0,0.00010552597814239562,0.0,1.0,0.5,266857.0,32.0
1.0,32.0,0.5,1.0,0.00017587067486601882,0.0,1.0,0.5,266858.0,32.0
1.0,32.0,0.5,1.0,2.5118133635260165e-05,0.0,1.0,0.5,266859.0,32.0
1.0,32.0,0.5,1.0,-8.321458153659478e-05,0.0,1.0,0.5,266860.0,32.0
1.0,32.0,0.5,1.0,-0.00012837930989917368,0.0,1.0,0.5,266861.0,32.0
1.0,32.0,0.5,1.0,-0.00012759211313095875,0.0,1.0,0.5,266862.0,32.0
1.0,32.0,0.5,1.0,5.948558100499213e-05,0.0,1.0,0.5,266863.0,32.0
1.0,32.0,0.5,1.0,-0.00022258676472119987,0.0,1.0,0.5,266864.0,32.0
1.0,32.0,0.5,1.0,8.266159420600161e-05,0.0,1.0,0.5,266865.0,32.0
1.0,32.0,0.5,1.0,5.5682245147181675e-05,0.0,1.0,0.5,266866.0,32.0
1.0,32.0,0.5,1.0,5.793471063952893e-05,0.0,1.0,0.5,266867.0,32.0
1.0,32.0,0.5,1.0,-6.192906585056335e-05,0.0,1.0,0.5,266868.0,32.0
1.0,32.0,0.5,1.0,9.451954610995017e-06,0.0,1.0,0.5,266869.0,32.0
1.0,32.0,0.5,1.0,0.00018623504001880065,0.0,1.0,0.5,266870.0,32.0
1.0,32.0,0.5,1.0,-0.00018940150766866282,0.0,1.0,0.5,266871.0,32.0
1.0,32.0,0.5,1.0,8.839648944558576e-05,0.0,1.0,0.5,266872.0,32.0
1.0,32.0,0.5,1.0,8.537284884369001e-05,0.0,1.0,0.5,266873.0,32.0
1.0,32.0,0.5,1.0,-8.74434808793012e-05,0.0,1.0,0.5,266874.0,32.0
1.0,32.0,0.5,1.0,-0.00018903064483311027,0.0,1.0,0.5,266875.0,32.0
1.0,32.0,0.5,1.0,1.978097134269774e-05,0.0,1.0,0.5,266876.0,32.0
1.0,32.0,0.5,1.0,-0.00012835651068598963,0.0,1.0,0.5,266877.0,32.0
1.0,32.0,0.5,1.0,1.5306253771996126e-05,0.0,1.0,0.5,266878.0,32.0
1.0,32.0,0.5,1.0,8.801605144981295e-05,0.0,1.0,0.5,266879.0,32.0
1.0,32.0,0.5,1.0,0.0001298878705711104,0.0,1.0,0.5,266880.0,32.0
1.0,32.0,0.5,1.0,9.735030835145153e-05,0.0,1.0,0.5,266881.0,32.0
1.0,32.0,0.5,1.0,-2.401983510935679e-05,0.0,1.0,0.5,266882.0,32.0
1.0,32.0,0.5,1.0,0.00012188318214612082,0.0,1.0,0.5,266883.0,32.0
1.0,32.0,0.5,1.0,3.958176966989413e-05,0.0,1.0,0.5,266884.0,32.0
1.0,32.0,0.5,1.0,-8.339105261256918e-05,0.0,1.0,0.5,266885.0,32.0
1.0,32.0,0.5,1.0,0.000218046348891221,0.0,1.0,0.5,266886.0,32.0
1.0,32.0,0.5,1.0,-0.00012950762902619317,0.0,1.0,0.5,266887.0,32.0
1.0,32.0,0.5,1.0,0.00024036603281274438,0.0,1.0,0.5,266888.0,32.0
1.0,32.0,0.5,1.0,-7.206381997093558e-05,0.0,1.0,0.5,266889.0,32.0
1.0,32.0,0.5,1.0,0.00019973514281446114,0.0,1.0,0.5,266890.0,32.0
1.0,32.0,0.5,1.0,-0.0002308364273631014,0.0,1.0,0.5,266891.0,32.0
1.0,32.0,0.5,1.0,0.00019859809617628343,0.0,1.0,0.5,266892.0,32.0
1.0,32.0,0.5,1.0,-0.00012368600073386915,0.0,1.0,0.5,266893.0,32.0
1.0,32.0,0.5,1.0,-3.68077598977834e-06,0.0,1.0,0.5,266894.0,32.0
1.0,32.0,0.5,1.0,-5.2331721235532314e-05,0.0,1.0,0.5,266895.0,32.0
1.0,32.0,0.5,1.0,-0.00015814791913726367,0.0,1.0,0.5,266896.0,32.0
1.0,32.0,0.5,1.0,4.8173977120313793e-05,0.0,1.0,0.5,266897.0,32.0
1.0,32.0,0.5,1.0,-2.1402542188297957e-05,0.0,1.0,0.5,266898.0,32.0
1.0,32.0,0.5,1.0,1.9194005290046334e-05,0.0,1.0,0.5,266899.0,32.0
1.0,32.0,0.5,1.0,9.948296428774484e-05,0.0,1.0,0.5,266900.0,32.0
1.0,32.0,0.5,1.0,-6.2207982409745455e-06,0.0,1.0,0.5,266901.0,32.0
1.0,32.0,0.5,1.0,-1.8511986127123237e-05,0.0,1.0,0.5,266902.0,32.0
1.0,32.0,0.5,1.0,3.8091980968602e-05,0.0,1.0,0.5,266903.0,32.0
1.0,32.0,0.5,1.0,-3.305616701254621e-06,0.0,1.0,0.5,266904.0,32.0
1.0,32.0,0.5,1.0,-7.019162512733601e-05,0.0,1.0,0.5,266905.0,32.0
1.0,32.0,0.5,1.0,-0.00012542447802843526,0.0,1.0,0.5,266906.0,32.0
1.0,32.0,0.5,1.0,0.0001279070565942675,0.0,1.0,0.5,266907.0,32.0
1.0,32.0,0.5,1.0,-0.00012272049207240343,0.0,1.0,0.5,266908.0,32.0
1.0,32.0,0.5,1.0,0.00012566900113597512,0.0,1.0,0.5,266909.0,32.0
1.0,32.0,0.5,1.0,6.365725857904181e-05,0.0,1.0,0.5,266910.0,32.0
1.0,32.0,0.5,1.0,6.468284300353844e-05,0.0,1.0,0.5,266911.0,32.0
1.0,32.0,0.5,1.0,-0.00011194046237505972,0.0,1.0,0.5,266912.0,32.0
1.0,32.0,0.5,1.0,0.00021069692957098596,0.0,1.0,0.5,266913.0,32.0
1.0,32.0,0.5,1.0,-0.00017367197870044038,0.0,1.0,0.5,266914.0,32.0
0.984375,32.0,0.515625,0.96875,326.73940703063636,0.0,1.0,0.5,266915.0,32.0
1.0,32.0,0.5,1.0,-0.00014673512487206608,0.0,1.0,0.5,266916.0,32.0
1.0,32.0,0.5,1.0,7.534185533586424e-05,0.0,1.0,0.5,266917.0,32.0
1.0,32.0,0.5,1.0,-8.648890070617199e-05,0.0,1.0,0.5,266918.0,32.0
1.0,32.0,0.5,1.0,0.0002528692057239823,0.0,1.0,0.5,266919.0,32.0
1.0,32.0,0.5,1.0,7.791336247464642e-05,0.0,1.0,0.5,266920.0,32.0
1.0,32.0,0.5,1.0,0.00020313612549216487,0.0,1.0,0.5,266921.0,32.0
1.0,32.0,0.5,1.0,0.00023845434770919383,0.0,1.0,0.5,266922.0,32.0
1.0,32.0,0.5,1.0,8.859061199473217e-05,0.0,1.0,0.5,266923.0,32.0
1.0,32.0,0.5,1.0,-0.00014643553004134446,0.0,1.0,0.5,266924.0,32.0
1.0,32.0,0.5,1.0,-0.0001820272627810482,0.0,1.0,0.5,266925.0,32.0
1.0,32.0,0.5,1.0,4.562309550237842e-05,0.0,1.0,0.5,266926.0,32.0
1.0,32.0,0.5,1.0,0.0002544503840908874,0.0,1.0,0.5,266927.0,32.0
1.0,32.0,0.5,1.0,3.611535066738725e-05,0.0,1.0,0.5,266928.0,32.0
1.0,32.0,0.5,1.0,-0.00020194926764816046,0.0,1.0,0.5,266929.0,32.0
1.0,32.0,0.5,1.0,0.0002130386455974076,0.0,1.0,0.5,266930.0,32.0
1.0,32.0,0.5,1.0,-3.334977736813016e-05,0.0,1.0,0.5,266931.0,32.0
1.0,32.0,0.5,1.0,8.014103514142334e-05,0.0,1.0,0.5,266932.0,32.0
1.0,32.0,0.5,1.0,4.358254591352306e-05,0.0,1.0,0.5,266933.0,32.0
1.0,32.0,0.5,1.0,-7.736746556474827e-05,0.0,1.0,0.5,266934.0,32.0
1.0,32.0,0.5,1.0,2.2463420464191586e-05,0.0,1.0,0.5,266935.0,32.0
1.0,32.0,0.5,1.0,3.5989462048746645e-05,0.0,1.0,0.5,266936.0,32.0
1.0,32.0,0.5,1.0,7.458785694325343e-05,0.0,1.0,0.5,266937.0,32.0
1.0,32.0,0.5,1.0,-0.00024004889201023616,0.0,1.0,0.5,266938.0,32.0
1.0,32.0,0.5,1.0,0.00014782612197450362,0.0,1.0,0.5,266939.0,32.0
1.0,32.0,0.5,1.0,-8.360844367416576e-05,0.0,1.0,0.5,266940.0,32.0
1.0,32.0,0.5,1.0,-9.55643190536648e-05,0.0,1.0,0.5,266941.0,32.0
1.0,32.0,0.5,1.0,5.228026566328481e-06,0.0,1.0,0.5,266942.0,32.0
1.0,32.0,0.5,1.0,-0.00012185944979137275,0.0,1.0,0.5,266943.0,32.0
1.0,32.0,0.5,1.0,4.465956772037316e-05,0.0,1.0,0.5,266944.0,32.0
1.0,32.0,0.5,1.0,7.663584256079048e-06,0.0,1.0,0.5,266945.0,32.0
1.0,32.0,0.5,1.0,-5.2470419177552685e-05,0.0,1.0,0.5,266946.0,32.0
1.0,32.0,0.5,1.0,0.00024331710483238567,0.0,1.0,0.5,266947.0,32.0
1.0,32.0,0.5,1.0,0.00010750297224149108,0.0,1.0,0.5,266948.0,32.0
1.0,32.0,0.5,1.0,-2.2048436221666634e-05,0.0,1.0,0.5,266949.0,32.0
1.0,32.0,0.5,1.0,1.0301122529199347e-05,0.0,1.0,0.5,266950.0,32.0
1.0,32.0,0.5,1.0,3.217713128833566e-05,0.0,1.0,0.5,266951.0,32.0
1.0,32.0,0.5,1.0,-0.00011427159734012093,0.0,1.0,0.5,266952.0,32.0
