raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
