raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
