mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00015986179641913623,0.0,1.0,0.5,164700.0,32.0
1.0,32.0,0.5,1.0,0.00012206593237351626,0.0,1.0,0.5,164701.0,32.0
1.0,32.0,0.5,1.0,-5.7059536629822105e-05,0.0,1.0,0.5,164702.0,32.0
1.0,32.0,0.5,1.0,-6.077157740946859e-05,0.0,1.0,0.5,164703.0,32.0
1.0,32.0,0.5,1.0,0.00016022536874515936,0.0,1.0,0.5,164704.0,32.0
1.0,32.0,0.5,1.0,-4.921052459394559e-05,0.0,1.0,0.5,164705.0,32.0
1.0,32.0,0.5,1.0,-6.0043137636967e-05,0.0,1.0,0.5,164706.0,32.0
1.0,32.0,0.5,1.0,0.00015892339797574095,0.0,1.0,0.5,164707.0,32.0
1.0,32.0,0.5,1.0,-0.0001659063491388224,0.0,1.0,0.5,164708.0,32.0
1.0,32.0,0.5,1.0,-3.1817327908356674e-05,0.0,1.0,0.5,164709.0,32.0
1.0,32.0,0.5,1.0,-0.00015044340398162603,0.0,1.0,0.5,164710.0,32.0
1.0,32.0,0.5,1.0,-2.3306325601879507e-05,0.0,1.0,0.5,164711.0,32.0
0.984375,32.0,0.515625,0.96875,68.06905197641754,0.0,1.0,0.5,164712.0,32.0
0.984375,32.0,0.515625,0.96875,111.95413208007812,0.0,1.0,0.5,164713.0,32.0
1.0,32.0,0.5,1.0,-2.3450120352208614e-06,0.0,1.0,0.5,164714.0,32.0
1.0,32.0,0.5,1.0,-0.00019240896654082462,0.0,1.0,0.5,164715.0,32.0
1.0,32.0,0.5,1.0,-1.7787009710446e-05,0.0,1.0,0.5,164716.0,32.0
1.0,32.0,0.5,1.0,-1.5397628885693848e-05,0.0,1.0,0.5,164717.0,32.0
1.0,32.0,0.5,1.0,-2.3612345103174448e-05,0.0,1.0,0.5,164718.0,32.0
1.0,32.0,0.5,1.0,0.0001974915521714138,0.0,1.0,0.5,164719.0,32.0
1.0,32.0,0.5,1.0,4.099265061086044e-05,0.0,1.0,0.5,164720.0,32.0
1.0,32.0,0.5,1.0,-6.047257193131372e-05,0.0,1.0,0.5,164721.0,32.0
1.0,32.0,0.5,1.0,-9.120612230617553e-05,0.0,1.0,0.5,164722.0,32.0
0.984375,32.0,0.515625,0.96875,98.63949966430664,0.0,1.0,0.5,164723.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.595801119765383,0.0,1.0,0.5,164724.0,32.0
1.0,32.0,0.5,1.0,4.348970833234489e-05,0.0,1.0,0.5,164725.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.727500888344366,0.0,1.0,0.5,164726.0,32.0
0.96875,32.0,0.53125,0.9375,35.50485371715331,0.0,1.0,0.5,164727.0,32.0
1.0,32.0,0.5,1.0,-0.00011465737043181434,0.0,1.0,0.5,164728.0,32.0
1.0,32.0,0.5,1.0,4.240083399054129e-05,0.0,1.0,0.5,164729.0,32.0
1.0,32.0,0.5,1.0,3.7059908208902925e-06,0.0,1.0,0.5,164730.0,32.0
0.9921875,32.0,0.4921875,1.0,67.21131411998613,0.0,0.984375,0.5,164731.0,32.0
1.0,32.0,0.5,1.0,-0.00015984845958882943,0.0,1.0,0.5,164732.0,32.0
1.0,32.0,0.5,1.0,-0.00025490738335065544,0.0,1.0,0.5,164733.0,32.0
1.0,32.0,0.5,1.0,-7.56557847125805e-05,0.0,1.0,0.5,164734.0,32.0
1.0,32.0,0.5,1.0,-5.578982745646499e-05,0.0,1.0,0.5,164735.0,32.0
0.984375,32.0,0.515625,0.96875,104.14750289916992,0.0,1.0,0.5,164736.0,32.0
1.0,32.0,0.5,1.0,-9.893783862935379e-05,0.0,1.0,0.5,164737.0,32.0
0.984375,32.0,0.515625,0.96875,85.73692149868293,0.0,1.0,0.5,164738.0,32.0
0.984375,32.0,0.515625,0.96875,106.6314926147461,0.0,1.0,0.5,164739.0,32.0
1.0,32.0,0.5,1.0,3.072877007070929e-05,0.0,1.0,0.5,164740.0,32.0
1.0,32.0,0.5,1.0,0.00010631764598656446,0.0,1.0,0.5,164741.0,32.0
1.0,32.0,0.5,1.0,0.00017511454279883765,0.0,1.0,0.5,164742.0,32.0
1.0,32.0,0.5,1.0,0.00013902465070714243,0.0,1.0,0.5,164743.0,32.0
1.0,32.0,0.5,1.0,1.8149810784962028e-05,0.0,1.0,0.5,164744.0,32.0
1.0,32.0,0.5,1.0,3.7172689189901575e-05,0.0,1.0,0.5,164745.0,32.0
1.0,32.0,0.5,1.0,-0.0002777274858090095,0.0,1.0,0.5,164746.0,32.0
1.0,32.0,0.5,1.0,0.00017717800074024126,0.0,1.0,0.5,164747.0,32.0
1.0,32.0,0.5,1.0,7.342340177274309e-05,3.0080806732696224e-12,1.0,0.5,164748.0,32.0
1.0,32.0,0.5,1.0,7.010507397353649e-05,0.0,1.0,0.5,164749.0,32.0
1.0,32.0,0.5,1.0,-4.1954403059207834e-05,0.0,1.0,0.5,164750.0,32.0
1.0,32.0,0.5,1.0,-0.00012699710805463837,0.0,1.0,0.5,164751.0,32.0
1.0,32.0,0.5,1.0,-0.00017487652075942606,0.0,1.0,0.5,164752.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.661147226264802,0.0,1.0,0.5,164753.0,32.0
1.0,32.0,0.5,1.0,-3.9977148844627663e-05,0.0,1.0,0.5,164754.0,32.0
1.0,32.0,0.5,1.0,2.2412412363337353e-05,0.0,1.0,0.5,164755.0,32.0
1.0,32.0,0.5,1.0,1.736968624754809e-05,0.0,1.0,0.5,164756.0,32.0
1.0,32.0,0.5,1.0,0.00013823138760926668,0.0,1.0,0.5,164757.0,32.0
1.0,32.0,0.5,1.0,0.00013672371278516948,0.0,1.0,0.5,164758.0,32.0
1.0,32.0,0.5,1.0,-7.341617674683221e-05,0.0,1.0,0.5,164759.0,32.0
1.0,32.0,0.5,1.0,-4.806622018804774e-05,0.0,1.0,0.5,164760.0,32.0
1.0,32.0,0.5,1.0,-5.4869719861017074e-05,0.0,1.0,0.5,164761.0,32.0
1.0,32.0,0.5,1.0,5.9046367823611945e-05,0.0,1.0,0.5,164762.0,32.0
1.0,32.0,0.5,1.0,8.741542114876211e-05,0.0,1.0,0.5,164763.0,32.0
1.0,32.0,0.5,1.0,5.0893158913822845e-05,0.0,1.0,0.5,164764.0,32.0
1.0,32.0,0.5,1.0,4.5852040784666315e-05,0.0,1.0,0.5,164765.0,32.0
1.0,32.0,0.5,1.0,-9.80095846898621e-05,0.0,1.0,0.5,164766.0,32.0
1.0,32.0,0.5,1.0,0.00027849955222336575,0.0,1.0,0.5,164767.0,32.0
1.0,32.0,0.5,1.0,-0.00012384230649331585,0.0,1.0,0.5,164768.0,32.0
1.0,32.0,0.5,1.0,-6.65316947561223e-05,0.0,1.0,0.5,164769.0,32.0
1.0,32.0,0.5,1.0,-4.501214971242007e-05,0.0,1.0,0.5,164770.0,32.0
1.0,32.0,0.5,1.0,-9.876196054392494e-05,0.0,1.0,0.5,164771.0,32.0
1.0,32.0,0.5,1.0,-8.057160084717907e-05,0.0,1.0,0.5,164772.0,32.0
1.0,32.0,0.5,1.0,-5.7544759329175577e-05,0.0,1.0,0.5,164773.0,32.0
1.0,32.0,0.5,1.0,-0.00010753377864602953,0.0,1.0,0.5,164774.0,32.0
1.0,32.0,0.5,1.0,-9.207084804074839e-05,0.0,1.0,0.5,164775.0,32.0
1.0,32.0,0.5,1.0,-0.00012298596266191453,0.0,1.0,0.5,164776.0,32.0
1.0,32.0,0.5,1.0,0.0001444671070203185,0.0,1.0,0.5,164777.0,32.0
1.0,32.0,0.5,1.0,0.00020829137065447867,0.0,1.0,0.5,164778.0,32.0
1.0,32.0,0.5,1.0,0.00010017157183028758,0.0,1.0,0.5,164779.0,32.0
1.0,32.0,0.5,1.0,8.86786074261181e-05,0.0,1.0,0.5,164780.0,32.0
1.0,32.0,0.5,1.0,2.9993847419973463e-05,0.0,1.0,0.5,164781.0,32.0
1.0,32.0,0.5,1.0,6.191813736222684e-05,0.0,1.0,0.5,164782.0,32.0
1.0,32.0,0.5,1.0,-0.0001594393834238872,0.0,1.0,0.5,164783.0,32.0
1.0,32.0,0.5,1.0,0.00026573230570647866,0.0,1.0,0.5,164784.0,32.0
1.0,32.0,0.5,1.0,9.736481842992362e-05,0.0,1.0,0.5,164785.0,32.0
1.0,32.0,0.5,1.0,-8.330550917889923e-05,0.0,1.0,0.5,164786.0,32.0
1.0,32.0,0.5,1.0,-0.00016066607713582925,0.0,1.0,0.5,164787.0,32.0
1.0,32.0,0.5,1.0,0.00017296284931944683,0.0,1.0,0.5,164788.0,32.0
1.0,32.0,0.5,1.0,0.00022967336008150596,0.0,1.0,0.5,164789.0,32.0
1.0,32.0,0.5,1.0,-0.00010959330757032149,0.0,1.0,0.5,164790.0,32.0
1.0,32.0,0.5,1.0,-0.00013106265396345407,0.0,1.0,0.5,164791.0,32.0
1.0,32.0,0.5,1.0,5.6119723012670875e-05,0.0,1.0,0.5,164792.0,32.0
1.0,32.0,0.5,1.0,4.438820178620517e-05,0.0,1.0,0.5,164793.0,32.0
1.0,32.0,0.5,1.0,1.3040982594247907e-05,0.0,1.0,0.5,164794.0,32.0
1.0,32.0,0.5,1.0,-0.00016181156388483942,0.0,1.0,0.5,164795.0,32.0
1.0,32.0,0.5,1.0,-0.00020656591368606314,0.0,1.0,0.5,164796.0,32.0
1.0,32.0,0.5,1.0,0.00017717698210617527,0.0,1.0,0.5,164797.0,32.0
1.0,32.0,0.5,1.0,7.738158274150919e-05,0.0,1.0,0.5,164798.0,32.0
1.0,32.0,0.5,1.0,0.0001094714825740084,0.0,1.0,0.5,164799.0,32.0
1.0,32.0,0.5,1.0,0.00011000604717992246,0.0,1.0,0.5,164800.0,32.0
1.0,32.0,0.5,1.0,-0.0001007381315503153,0.0,1.0,0.5,164801.0,32.0
1.0,32.0,0.5,1.0,0.00031290196238842327,0.0,1.0,0.5,164802.0,32.0
1.0,32.0,0.5,1.0,-0.0003960941976401955,0.0,1.0,0.5,164803.0,32.0
1.0,32.0,0.5,1.0,2.480150942574255e-05,0.0,1.0,0.5,164804.0,32.0
1.0,32.0,0.5,1.0,0.00020592890359694138,0.0,1.0,0.5,164805.0,32.0
1.0,32.0,0.5,1.0,8.067133603617549e-05,0.0,1.0,0.5,164806.0,32.0
0.984375,32.0,0.515625,0.96875,33.68220127270615,0.0,1.0,0.5,164807.0,32.0
1.0,32.0,0.5,1.0,-7.652959538972937e-05,0.0,1.0,0.5,164808.0,32.0
1.0,32.0,0.5,1.0,-0.00021915079560130835,0.0,1.0,0.5,164809.0,32.0
1.0,32.0,0.5,1.0,7.102172094164416e-05,0.0,1.0,0.5,164810.0,32.0
1.0,32.0,0.5,1.0,0.00015355845971498638,0.0,1.0,0.5,164811.0,32.0
1.0,32.0,0.5,1.0,0.00015551230535493232,0.0,1.0,0.5,164812.0,32.0
1.0,32.0,0.5,1.0,8.440460078418255e-06,0.0,1.0,0.5,164813.0,32.0
1.0,32.0,0.5,1.0,1.3218486856203526e-06,0.0,1.0,0.5,164814.0,32.0
1.0,32.0,0.5,1.0,2.451943510095589e-05,0.0,1.0,0.5,164815.0,32.0
1.0,32.0,0.5,1.0,-0.00015869958588154987,0.0,1.0,0.5,164816.0,32.0
1.0,32.0,0.5,1.0,-8.416484342887998e-05,0.0,1.0,0.5,164817.0,32.0
1.0,32.0,0.5,1.0,0.0002810605219565332,0.0,1.0,0.5,164818.0,32.0
1.0,32.0,0.5,1.0,-0.00014971213022363372,0.0,1.0,0.5,164819.0,32.0
1.0,32.0,0.5,1.0,-6.107071021688171e-05,0.0,1.0,0.5,164820.0,32.0
1.0,32.0,0.5,1.0,2.0310617401264608e-05,0.0,1.0,0.5,164821.0,32.0
1.0,32.0,0.5,1.0,-5.9121259255334735e-05,0.0,1.0,0.5,164822.0,32.0
1.0,32.0,0.5,1.0,-0.00016995310579659417,0.0,1.0,0.5,164823.0,32.0
1.0,32.0,0.5,1.0,-4.865104710916057e-05,0.0,1.0,0.5,164824.0,32.0
1.0,32.0,0.5,1.0,0.00017996013048104942,0.0,1.0,0.5,164825.0,32.0
1.0,32.0,0.5,1.0,0.0002232468905276619,0.0,1.0,0.5,164826.0,32.0
1.0,32.0,0.5,1.0,9.68709573498927e-05,0.0,1.0,0.5,164827.0,32.0
