raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.132058274488372e-07,32747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599935543112224e-07,32748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5799075703835115e-06,32748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057691628782777e-06,32749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.449984877894167e-07,32749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1221635506663006e-06,32750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.641814363523736e-07,32750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6009596442454495e-06,32751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2060243079758948e-06,32751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4485486872217734e-06,32752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0012320217356319e-06,32752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450157575774938e-09,32753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576118150609545e-07,32753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.533854740249808e-06,32754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477490721110371e-07,32754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7156787635030923e-07,32755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.05918616100098e-08,32755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.222597560030408e-07,32756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7229752984349034e-06,32756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.497355222265469e-07,32757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0517488792393124e-06,32757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.968683818631689e-06,32758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0361274007664178e-06,32758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812210126052378e-07,32759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.653447725402657e-06,32759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.372222181496909e-07,32760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6427233024151064e-07,32760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.983870667274459e-07,32761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5464254943253763e-07,32761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1596804344881093e-07,32762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8695999390038196e-06,32762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3547295313619543e-07,32763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5979497902662843e-07,32763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5652125284759677e-07,32764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.007853592862375e-06,32764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522274821283645e-07,32765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1265685770922573e-06,32765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6369434635853395e-06,32766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616510417079553e-06,32766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532484349008882e-07,32767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.094924868993985e-06,32767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1376342854418908e-06,32768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1803568895629724e-06,32768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1016801408914034e-06,32769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.318311089766212e-06,32769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.320901041410252e-07,32770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.546444423183857e-06,32770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.648301915542106e-06,32771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4763211803910963e-07,32771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2687493153862306e-06,32772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.326816439170216e-07,32772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.561313067417359e-06,32773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4699445475562243e-06,32773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5380435292609036e-06,32774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2899603158730315e-07,32774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.668314315698808e-07,32775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.533151016199554e-07,32775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783064918636228e-07,32776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5185345318968757e-06,32776,32.0,0.5,1.0,1.0,4.548537015307234e-08,32.0,0.5
1.0,-2.6399601438242826e-07,32777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.996612465722137e-06,32777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303669230575906e-07,32778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7466762730909977e-07,32778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1237004855502164e-06,32779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.005476163612911e-07,32779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7505589127540588,32780,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.3493507206439972,32780,32.0,0.5,1.0,0.984375,2.596639937923203e-10,32.0,0.515625
1.0,-1.835082684920053e-06,32781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.192083229601849e-06,32781,32.0,0.5,1.0,1.0,6.1980468508848954e-06,32.0,0.5
1.0,-2.459942606947152e-06,32782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195878429731238e-07,32782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7086433621880133e-06,32783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.983467422585818e-07,32783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3594901702163043e-06,32784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2843950116803171e-06,32784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1064008137727797e-07,32785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097581497968349e-07,32785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5135591386060696e-09,32786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.926551476572058e-06,32786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5005414297775133e-06,32787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.913177230671863e-07,32787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1989384297048673e-07,32788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6367376904090634e-07,32788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.946538986885571e-06,32789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164311230349995e-07,32789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2864268228440778e-06,32790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0920535942204879e-06,32790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513988637379953e-08,32791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.061439196651918e-07,32791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9676175713539124,32792,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.402293052407913e-05,32792,32.0,0.5,1.0,1.0,0.000300428108550401,32.0,0.5
1.0,2.332282065253821e-06,32793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.18114161491394043,32793,32.0,0.5,1.0,0.984375,1.8163008317447864e-06,32.0,0.515625
1.0,-2.781154535114183e-06,32794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.589320615697943e-07,32794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3387304989009863e-06,32795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0242775867227465e-07,32795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2478968756113318e-06,32796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.75419415882061e-06,32796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2189293556730263e-06,32797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2112855074519757e-06,32797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6980055761450785e-06,32798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6002970824047225e-06,32798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707980552775552e-07,32799,32.0,0.5,1.0,1.0,4.6071277083884705e-08,32.0,0.5
1.0,2.2438125597545877e-06,32799,32.0,0.5,1.0,1.0,5.555250866803188e-06,32.0,0.5
1.0,7.545002631559328e-07,32800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.838536480951007e-07,32800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.078488705592463e-06,32801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9852391233143862e-06,32801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3309413589013275e-06,32802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.891951210898696e-07,32802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.149553893104894e-06,32803,32.0,0.5,1.0,1.0,3.841128252090382e-15,32.0,0.5
1.0,2.6202505409855803e-07,32803,32.0,0.5,1.0,1.0,3.9535014008624236e-15,32.0,0.5
1.0,5.286802888804232e-07,32804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6197503782677813e-07,32804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2256603554305912e-07,32805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1167362572450656e-06,32805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5622166529283277e-06,32806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1975751021964243e-06,32806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2859220532845939e-06,32807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2105533642170485e-06,32807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9342211291805143e-06,32808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.300609468074981e-07,32808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.199800863105338e-06,32809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670988454970939e-07,32809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0647314638845273e-06,32810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4374443202978e-07,32810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001047358731739223,32811,32.0,0.5,1.0,1.0,0.003753365394977064,32.0,0.5
1.0,0.0008305519004352391,32811,32.0,0.5,1.0,1.0,0.0031819207563018705,32.0,0.5
0.96875,1.0556591749191284,32812,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8910700678825378,32812,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.5597458968841238e-06,32813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359064741445764e-07,32813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.626341584909824e-07,32814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7095089788199402e-06,32814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.894263838650659e-08,32815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6171026092924876e-06,32815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2378017092705704e-06,32816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140796813269844e-07,32816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.682890681171557e-06,32817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4964624028834805e-07,32817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.027938307946897e-06,32818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006011060184392e-07,32818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591799425834324e-07,32819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.668336815593648e-07,32819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.253208094771253e-06,32820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1904495522685465e-07,32820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.366644139328855e-06,32821,32.0,0.5,1.0,1.0,9.692835588564175e-16,32.0,0.5
1.0,3.2800539884192403e-07,32821,32.0,0.5,1.0,1.0,1.9387653234224926e-15,32.0,0.5
1.0,-2.3486413738282863e-06,32822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.708432920277119e-08,32822,32.0,0.5,1.0,1.0,6.150875972942102e-16,32.0,0.5
1.0,-6.214099812495988e-07,32823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.287886655329203e-07,32823,32.0,0.5,1.0,1.0,4.686620838460352e-12,32.0,0.5
1.0,-6.943379844415176e-07,32824,32.0,0.5,1.0,1.0,4.51772399689486e-10,32.0,0.5
1.0,1.3327905890037073e-07,32824,32.0,0.5,1.0,1.0,4.936015111941249e-10,32.0,0.5
1.0,-4.749417712446302e-07,32825,32.0,0.5,1.0,1.0,3.7883988649056164e-13,32.0,0.5
1.0,-2.5755551291695156e-07,32825,32.0,0.5,1.0,1.0,2.4540052940148854e-11,32.0,0.5
1.0,-1.6674141534167575e-07,32826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0335214685474057e-06,32826,32.0,0.5,1.0,1.0,6.766727632743455e-12,32.0,0.5
1.0,4.37242135831184e-07,32827,32.0,0.5,1.0,1.0,1.1474010693897435e-14,32.0,0.5
1.0,4.6909917728044093e-07,32827,32.0,0.5,1.0,1.0,2.2945537463677046e-14,32.0,0.5
1.0,-4.330021852183563e-07,32828,32.0,0.5,1.0,1.0,4.464811129623144e-12,32.0,0.5
1.0,-8.394079031859292e-07,32828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4615923191740876e-06,32829,32.0,0.5,1.0,1.0,3.985570148644846e-14,32.0,0.5
1.0,5.390697879192885e-07,32829,32.0,0.5,1.0,1.0,1.4225737551289675e-10,32.0,0.5
1.0,-1.567564709148428e-06,32830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4776061309239594e-06,32830,32.0,0.5,1.0,1.0,5.513317400163382e-14,32.0,0.5
1.0,3.15448914989247e-06,32831,32.0,0.5,1.0,1.0,2.150982228639729e-09,32.0,0.5
1.0,-3.885522801283514e-07,32831,32.0,0.5,1.0,1.0,8.256153664479507e-10,32.0,0.5
1.0,3.511675004119752e-07,32832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419447337677411e-07,32832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0499231848370982e-06,32833,32.0,0.5,1.0,1.0,1.1474245274500661e-09,32.0,0.5
1.0,7.416156222461723e-07,32833,32.0,0.5,1.0,1.0,5.743130954656658e-10,32.0,0.5
1.0,1.9677918317029253e-06,32834,32.0,0.5,1.0,1.0,6.694941077107049e-07,32.0,0.5
1.0,-4.030015929856745e-07,32834,32.0,0.5,1.0,1.0,3.6500282621210783e-07,32.0,0.5
1.0,3.245897914894158e-07,32835,32.0,0.5,1.0,1.0,7.942521747189356e-07,32.0,0.5
1.0,-1.3019212019571569e-06,32835,32.0,0.5,1.0,1.0,1.9498081658993414e-10,32.0,0.5
1.0,7.447046641573252e-07,32836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4933810891525354e-06,32836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.029806521226419e-06,32837,32.0,0.5,1.0,1.0,1.1348621012705257e-07,32.0,0.5
1.0,3.839516580228519e-07,32837,32.0,0.5,1.0,1.0,5.455090155233142e-09,32.0,0.5
1.0,-1.2660144648179994e-06,32838,32.0,0.5,1.0,1.0,1.7018922541864739e-15,32.0,0.5
1.0,-1.7206116353918333e-07,32838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.56658211381e-06,32839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5176169654296245e-06,32839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3237624898465583e-06,32840,32.0,0.5,1.0,1.0,1.068796144176216e-07,32.0,0.5
1.0,-1.535829369458952e-06,32840,32.0,0.5,1.0,1.0,1.0469774923739704e-07,32.0,0.5
1.0,-1.9610979506978765e-09,32841,32.0,0.5,1.0,1.0,4.638378213143675e-08,32.0,0.5
1.0,-1.4644265320384875e-06,32841,32.0,0.5,1.0,1.0,8.768877839458403e-12,32.0,0.5
1.0,1.68596261573839e-06,32842,32.0,0.5,1.0,1.0,1.914144957982703e-12,32.0,0.5
1.0,-1.1782204865085077e-06,32842,32.0,0.5,1.0,1.0,1.9145041362783523e-12,32.0,0.5
1.0,1.2615580544661498e-06,32843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7386792023899034e-06,32843,32.0,0.5,1.0,1.0,1.2907916320335646e-07,32.0,0.5
1.0,8.357276897186239e-07,32844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.087966893464909e-06,32844,32.0,0.5,1.0,1.0,4.021956483430187e-09,32.0,0.5
1.0,8.121407972794259e-07,32845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085307076209574e-06,32845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917821787690627e-07,32846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5203636394289788e-06,32846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001686862575298e-07,32847,32.0,0.5,1.0,1.0,5.620078497535591e-06,32.0,0.5
1.0,1.8719229046837427e-06,32847,32.0,0.5,1.0,1.0,1.2115075192452706e-05,32.0,0.5
0.9375,0.2070947289466858,32848,32.0,0.5,1.0,0.96875,0.00031555086661844606,32.0,0.53125
1.0,0.0001125233102357015,32848,32.0,0.5,1.0,1.0,0.0006724981475680864,32.0,0.5
1.0,7.583670139865717e-06,32849,32.0,0.5,1.0,1.0,5.943857001371924e-05,32.0,0.5
1.0,1.068664687409182e-06,32849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.909743663323752e-07,32850,32.0,0.5,1.0,1.0,1.2940441412156797e-16,32.0,0.5
1.0,1.3307637800608063e-06,32850,32.0,0.5,1.0,1.0,1.6132814518291906e-05,32.0,0.5
1.0,-2.362144641665509e-06,32851,32.0,0.5,1.0,1.0,2.5573502595044276e-08,32.0,0.5
1.0,3.8356347431545146e-08,32851,32.0,0.5,1.0,1.0,2.826214193701996e-08,32.0,0.5
1.0,-1.2902640946776955e-06,32852,32.0,0.5,1.0,1.0,3.594848194798698e-06,32.0,0.5
1.0,2.7161840989720076e-06,32852,32.0,0.5,1.0,1.0,1.1412147487174617e-07,32.0,0.5
1.0,-6.820257567596855e-07,32853,32.0,0.5,1.0,1.0,2.9891558772684116e-14,32.0,0.5
1.0,5.115600743010873e-08,32853,32.0,0.5,1.0,1.0,2.2157517781154346e-05,32.0,0.5
1.0,2.3705689500275184e-07,32854,32.0,0.5,1.0,1.0,5.97468607817073e-06,32.0,0.5
1.0,-9.412275403519743e-08,32854,32.0,0.5,1.0,1.0,6.285021272154108e-06,32.0,0.5
1.0,5.8882011217065156e-05,32855,32.0,0.5,1.0,1.0,0.0003907006862815885,32.0,0.5
1.0,9.966840934794163e-07,32855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7191412098327419e-06,32856,32.0,0.5,1.0,1.0,8.121402115686133e-10,32.0,0.5
1.0,9.343949614049052e-07,32856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.628577355309972e-07,32857,32.0,0.5,1.0,1.0,1.0444058286103873e-12,32.0,0.5
1.0,9.022740528052964e-07,32857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4165965467327624e-06,32858,32.0,0.5,1.0,1.0,1.306626084786675e-16,32.0,0.5
1.0,-2.2961577883506834e-07,32858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.47019124799408e-06,32859,32.0,0.5,1.0,1.0,2.6882634513721566e-10,32.0,0.5
1.0,6.976843565098534e-07,32859,32.0,0.5,1.0,1.0,8.646584876851529e-10,32.0,0.5
1.0,2.0279230739106424e-08,32860,32.0,0.5,1.0,1.0,4.7538549550353176e-11,32.0,0.5
1.0,2.2250867459661094e-06,32860,32.0,0.5,1.0,1.0,1.2476215091128478e-11,32.0,0.5
1.0,2.8309398203418823e-07,32861,32.0,0.5,1.0,1.0,3.078655366992624e-08,32.0,0.5
