mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.188543895608746e-05,0.0,1.0,0.5,163647.0,32.0
1.0,32.0,0.5,1.0,7.294584065675735e-05,0.0,1.0,0.5,163648.0,32.0
1.0,32.0,0.5,1.0,0.0002884614223148674,0.0,1.0,0.5,163649.0,32.0
1.0,32.0,0.5,1.0,0.00010072523582493886,0.0,1.0,0.5,163650.0,32.0
1.0,32.0,0.5,1.0,-0.00011514394645928405,0.0,1.0,0.5,163651.0,32.0
1.0,32.0,0.5,1.0,-4.9312719056615606e-05,0.0,1.0,0.5,163652.0,32.0
1.0,32.0,0.5,1.0,-0.000128598516312195,0.0,1.0,0.5,163653.0,32.0
1.0,32.0,0.5,1.0,0.0002252381236758083,0.0,1.0,0.5,163654.0,32.0
0.9921875,32.0,0.4921875,1.0,12.388582159663201,0.0,0.984375,0.5,163655.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.487431245817788,0.0,1.0,0.5,163656.0,32.0
1.0,32.0,0.5,1.0,2.483268872310873e-05,0.0,1.0,0.5,163657.0,32.0
1.0,32.0,0.5,1.0,-0.00015209037519525737,0.0,1.0,0.5,163658.0,32.0
1.0,32.0,0.5,1.0,-0.0001416462218912784,0.0,1.0,0.5,163659.0,32.0
1.0,32.0,0.5,1.0,-5.1287956011947244e-05,0.0,1.0,0.5,163660.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1514563037490007,0.0,0.984375,0.5,163661.0,32.0
1.0,32.0,0.5,1.0,-8.495811925968155e-05,0.0,1.0,0.5,163662.0,32.0
1.0,32.0,0.5,1.0,6.113453491707332e-05,0.0,1.0,0.5,163663.0,32.0
1.0,32.0,0.5,1.0,-6.724894410581328e-05,0.0,1.0,0.5,163664.0,32.0
1.0,32.0,0.5,1.0,-0.00011191821431566495,0.0,1.0,0.5,163665.0,32.0
1.0,32.0,0.5,1.0,8.58809071360156e-05,0.0,1.0,0.5,163666.0,32.0
1.0,32.0,0.5,1.0,0.00010284479503752664,0.0,1.0,0.5,163667.0,32.0
1.0,32.0,0.5,1.0,-0.00014020457456354052,0.0,1.0,0.5,163668.0,32.0
1.0,32.0,0.5,1.0,0.00011406259363866411,0.0,1.0,0.5,163669.0,32.0
1.0,32.0,0.5,1.0,-0.0002615098128444515,0.0,1.0,0.5,163670.0,32.0
1.0,32.0,0.5,1.0,-0.00013947458865004592,0.0,1.0,0.5,163671.0,32.0
1.0,32.0,0.5,1.0,-0.00010139948972209822,0.0,1.0,0.5,163672.0,32.0
1.0,32.0,0.5,1.0,-3.1587405828759074e-06,0.0,1.0,0.5,163673.0,32.0
0.9921875,32.0,0.4921875,1.0,11.703126997759682,0.0,0.984375,0.5,163674.0,32.0
1.0,32.0,0.5,1.0,-4.2511208448559046e-05,0.0,1.0,0.5,163675.0,32.0
0.9921875,32.0,0.4921875,1.0,186.4355389000557,0.0,0.984375,0.5,163676.0,32.0
1.0,32.0,0.5,1.0,-0.0001457405014662072,0.0,1.0,0.5,163677.0,32.0
1.0,32.0,0.5,1.0,-0.00015481717127840966,0.0,1.0,0.5,163678.0,32.0
1.0,32.0,0.5,1.0,-3.425679460633546e-05,0.0,1.0,0.5,163679.0,32.0
1.0,32.0,0.5,1.0,-0.00013047604079474695,0.0,1.0,0.5,163680.0,32.0
1.0,32.0,0.5,1.0,5.536930984817445e-05,0.0,1.0,0.5,163681.0,32.0
1.0,32.0,0.5,1.0,0.00015328705922001973,0.0,1.0,0.5,163682.0,32.0
1.0,32.0,0.5,1.0,2.1610860130749643e-05,0.0,1.0,0.5,163683.0,32.0
1.0,32.0,0.5,1.0,-9.93432604445843e-05,0.0,1.0,0.5,163684.0,32.0
0.9921875,32.0,0.4921875,1.0,2.674683053381159,0.0,0.984375,0.5,163685.0,32.0
0.984375,32.0,0.484375,1.0,73.68113470077515,0.0,0.96875,0.5,163686.0,32.0
1.0,32.0,0.5,1.0,-0.00034487497759982944,0.0,1.0,0.5,163687.0,32.0
1.0,32.0,0.5,1.0,0.00012245270772837102,0.0,1.0,0.5,163688.0,32.0
1.0,32.0,0.5,1.0,-0.0001738491773721762,0.0,1.0,0.5,163689.0,32.0
1.0,32.0,0.5,1.0,2.7940968720940873e-05,0.0,1.0,0.5,163690.0,32.0
1.0,32.0,0.5,1.0,7.075049688864965e-05,0.0,1.0,0.5,163691.0,32.0
0.9921875,32.0,0.4921875,1.0,3.122283109019918,0.0,0.984375,0.5,163692.0,32.0
1.0,32.0,0.5,1.0,9.110756946029142e-05,0.0,1.0,0.5,163693.0,32.0
1.0,32.0,0.5,1.0,-0.0003861381483147852,0.0,1.0,0.5,163694.0,32.0
1.0,32.0,0.5,1.0,-2.911211413447745e-05,0.0,1.0,0.5,163695.0,32.0
1.0,32.0,0.5,1.0,6.426245090551674e-05,0.0,1.0,0.5,163696.0,32.0
1.0,32.0,0.5,1.0,2.6861089281737804e-06,0.0,1.0,0.5,163697.0,32.0
1.0,32.0,0.5,1.0,-0.0001833813075791113,0.0,1.0,0.5,163698.0,32.0
1.0,32.0,0.5,1.0,-0.0001327663121628575,0.0,1.0,0.5,163699.0,32.0
1.0,32.0,0.5,1.0,0.00010578015098872129,0.0,1.0,0.5,163700.0,32.0
1.0,32.0,0.5,1.0,-0.00010452977949171327,0.0,1.0,0.5,163701.0,32.0
1.0,32.0,0.5,1.0,7.63636126066558e-05,0.0,1.0,0.5,163702.0,32.0
1.0,32.0,0.5,1.0,4.355985947768204e-05,0.0,1.0,0.5,163703.0,32.0
1.0,32.0,0.5,1.0,0.0002861979664885439,0.0,1.0,0.5,163704.0,32.0
1.0,32.0,0.5,1.0,0.00012967901420779526,0.0,1.0,0.5,163705.0,32.0
1.0,32.0,0.5,1.0,0.00010612240293994546,0.0,1.0,0.5,163706.0,32.0
1.0,32.0,0.5,1.0,-0.00013855233555659652,0.0,1.0,0.5,163707.0,32.0
1.0,32.0,0.5,1.0,-0.0001073672974598594,0.0,1.0,0.5,163708.0,32.0
0.984375,32.0,0.515625,0.96875,27.329381942749023,0.0,1.0,0.5,163709.0,32.0
1.0,32.0,0.5,1.0,-0.00011088636529166251,0.0,1.0,0.5,163710.0,32.0
1.0,32.0,0.5,1.0,3.7851446904824115e-05,0.0,1.0,0.5,163711.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1273035647900542,0.0,0.984375,0.5,163712.0,32.0
1.0,32.0,0.5,1.0,0.00017000110892695375,0.0,1.0,0.5,163713.0,32.0
1.0,32.0,0.5,1.0,-5.389938814914785e-05,0.0,1.0,0.5,163714.0,32.0
1.0,32.0,0.5,1.0,0.00015003368389443494,0.0,1.0,0.5,163715.0,32.0
1.0,32.0,0.5,1.0,0.0001949598008650355,0.0,1.0,0.5,163716.0,32.0
1.0,32.0,0.5,1.0,0.00014193224342307076,0.0,1.0,0.5,163717.0,32.0
1.0,32.0,0.5,1.0,0.00013633435082738288,0.0,1.0,0.5,163718.0,32.0
1.0,32.0,0.5,1.0,-3.5760884202318266e-05,0.0,1.0,0.5,163719.0,32.0
1.0,32.0,0.5,1.0,-5.7339906561537646e-05,0.0,1.0,0.5,163720.0,32.0
1.0,32.0,0.5,1.0,5.720210901927203e-05,0.0,1.0,0.5,163721.0,32.0
1.0,32.0,0.5,1.0,-4.5245764340506867e-05,0.0,1.0,0.5,163722.0,32.0
1.0,32.0,0.5,1.0,-1.619409886188805e-05,0.0,1.0,0.5,163723.0,32.0
1.0,32.0,0.5,1.0,0.00013928936277807225,0.0,1.0,0.5,163724.0,32.0
1.0,32.0,0.5,1.0,-6.839890920673497e-05,0.0,1.0,0.5,163725.0,32.0
1.0,32.0,0.5,1.0,9.580307960277423e-05,0.0,1.0,0.5,163726.0,32.0
1.0,32.0,0.5,1.0,-0.00010594289778964594,0.0,1.0,0.5,163727.0,32.0
1.0,32.0,0.5,1.0,-0.00011752928912756033,0.0,1.0,0.5,163728.0,32.0
1.0,32.0,0.5,1.0,3.9030051993904635e-05,0.0,1.0,0.5,163729.0,32.0
1.0,32.0,0.5,1.0,-0.00010641086919349618,0.0,1.0,0.5,163730.0,32.0
1.0,32.0,0.5,1.0,8.641101885586977e-05,0.0,1.0,0.5,163731.0,32.0
1.0,32.0,0.5,1.0,-0.000172074738657102,0.0,1.0,0.5,163732.0,32.0
1.0,32.0,0.5,1.0,-0.00014604626630898565,0.0,1.0,0.5,163733.0,32.0
1.0,32.0,0.5,1.0,0.00022724685913999565,0.0,1.0,0.5,163734.0,32.0
1.0,32.0,0.5,1.0,6.626636286455323e-05,0.0,1.0,0.5,163735.0,32.0
1.0,32.0,0.5,1.0,7.22496333764866e-05,0.0,1.0,0.5,163736.0,32.0
1.0,32.0,0.5,1.0,-0.0002083965991914738,0.0,1.0,0.5,163737.0,32.0
1.0,32.0,0.5,1.0,4.1408326069358736e-05,0.0,1.0,0.5,163738.0,32.0
1.0,32.0,0.5,1.0,-4.270200224709697e-05,0.0,1.0,0.5,163739.0,32.0
1.0,32.0,0.5,1.0,6.801098425057717e-05,0.0,1.0,0.5,163740.0,32.0
1.0,32.0,0.5,1.0,-7.022211502771825e-05,0.0,1.0,0.5,163741.0,32.0
1.0,32.0,0.5,1.0,-7.22863114788197e-05,0.0,1.0,0.5,163742.0,32.0
1.0,32.0,0.5,1.0,4.866092058364302e-05,0.0,1.0,0.5,163743.0,32.0
1.0,32.0,0.5,1.0,-3.628284321166575e-05,0.0,1.0,0.5,163744.0,32.0
1.0,32.0,0.5,1.0,5.076711386209354e-05,0.0,1.0,0.5,163745.0,32.0
1.0,32.0,0.5,1.0,0.00010803659097291529,0.0,1.0,0.5,163746.0,32.0
1.0,32.0,0.5,1.0,0.00011783548325183801,0.0,1.0,0.5,163747.0,32.0
1.0,32.0,0.5,1.0,0.0001884096818685066,0.0,1.0,0.5,163748.0,32.0
1.0,32.0,0.5,1.0,0.0001864870500867255,0.0,1.0,0.5,163749.0,32.0
1.0,32.0,0.5,1.0,8.888284719432704e-05,0.0,1.0,0.5,163750.0,32.0
1.0,32.0,0.5,1.0,-9.67679443419911e-05,0.0,1.0,0.5,163751.0,32.0
1.0,32.0,0.5,1.0,2.9904553230153397e-05,0.0,1.0,0.5,163752.0,32.0
1.0,32.0,0.5,1.0,6.4984105847543105e-06,0.0,1.0,0.5,163753.0,32.0
0.9921875,32.0,0.4921875,1.0,3.19619119973504,0.0,0.984375,0.5,163754.0,32.0
1.0,32.0,0.5,1.0,-0.00019026318841497414,0.0,1.0,0.5,163755.0,32.0
1.0,32.0,0.5,1.0,-0.0001208475005114451,0.0,1.0,0.5,163756.0,32.0
1.0,32.0,0.5,1.0,5.668199446517974e-05,0.0,1.0,0.5,163757.0,32.0
1.0,32.0,0.5,1.0,4.191446350887418e-05,0.0,1.0,0.5,163758.0,32.0
1.0,32.0,0.5,1.0,-0.00012226409489812795,0.0,1.0,0.5,163759.0,32.0
1.0,32.0,0.5,1.0,5.4587093472946435e-05,0.0,1.0,0.5,163760.0,32.0
1.0,32.0,0.5,1.0,-0.000130206342873862,0.0,1.0,0.5,163761.0,32.0
1.0,32.0,0.5,1.0,0.00010786749226099346,0.0,1.0,0.5,163762.0,32.0
1.0,32.0,0.5,1.0,-0.00010395530262030661,0.0,1.0,0.5,163763.0,32.0
1.0,32.0,0.5,1.0,-0.0001734378092805855,0.0,1.0,0.5,163764.0,32.0
1.0,32.0,0.5,1.0,6.399742414942011e-05,0.0,1.0,0.5,163765.0,32.0
1.0,32.0,0.5,1.0,-6.424013190553524e-05,0.0,1.0,0.5,163766.0,32.0
1.0,32.0,0.5,1.0,0.00018408454707241617,0.0,1.0,0.5,163767.0,32.0
1.0,32.0,0.5,1.0,-2.9318180168047547e-05,0.0,1.0,0.5,163768.0,32.0
1.0,32.0,0.5,1.0,-4.0190656363847665e-05,0.0,1.0,0.5,163769.0,32.0
1.0,32.0,0.5,1.0,-5.427460928331129e-05,0.0,1.0,0.5,163770.0,32.0
1.0,32.0,0.5,1.0,-0.00010299761561327614,0.0,1.0,0.5,163771.0,32.0
1.0,32.0,0.5,1.0,0.0001087177424778929,0.0,1.0,0.5,163772.0,32.0
1.0,32.0,0.5,1.0,-2.9357390303630382e-05,0.0,1.0,0.5,163773.0,32.0
1.0,32.0,0.5,1.0,2.243236667709425e-05,0.0,1.0,0.5,163774.0,32.0
1.0,32.0,0.5,1.0,2.7960726583842188e-05,0.0,1.0,0.5,163775.0,32.0
1.0,32.0,0.5,1.0,6.629447671002708e-05,0.0,1.0,0.5,163776.0,32.0
1.0,32.0,0.5,1.0,0.0002065284934360534,0.0,1.0,0.5,163777.0,32.0
1.0,32.0,0.5,1.0,-0.00011470297249616124,0.0,1.0,0.5,163778.0,32.0
1.0,32.0,0.5,1.0,9.443406452191994e-05,0.0,1.0,0.5,163779.0,32.0
1.0,32.0,0.5,1.0,0.00018158447346650064,0.0,1.0,0.5,163780.0,32.0
1.0,32.0,0.5,1.0,-0.00014028809709998313,0.0,1.0,0.5,163781.0,32.0
1.0,32.0,0.5,1.0,-4.6571612983825617e-05,0.0,1.0,0.5,163782.0,32.0
1.0,32.0,0.5,1.0,6.631472206208855e-05,0.0,1.0,0.5,163783.0,32.0
1.0,32.0,0.5,1.0,0.00010858957466552965,0.0,1.0,0.5,163784.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.505831658978423,0.0,1.0,0.5,163785.0,32.0
1.0,32.0,0.5,1.0,5.328754923539236e-05,0.0,1.0,0.5,163786.0,32.0
1.0,32.0,0.5,1.0,4.453134533832781e-05,0.0,1.0,0.5,163787.0,32.0
1.0,32.0,0.5,1.0,-6.902249151607975e-05,0.0,1.0,0.5,163788.0,32.0
1.0,32.0,0.5,1.0,4.271253874321701e-05,0.0,1.0,0.5,163789.0,32.0
1.0,32.0,0.5,1.0,5.9126614360138774e-05,0.0,1.0,0.5,163790.0,32.0
1.0,32.0,0.5,1.0,-0.0002022584176302189,0.0,1.0,0.5,163791.0,32.0
1.0,32.0,0.5,1.0,-7.983556861290708e-05,0.0,1.0,0.5,163792.0,32.0
1.0,32.0,0.5,1.0,-9.037353902385803e-05,0.0,1.0,0.5,163793.0,32.0
1.0,32.0,0.5,1.0,-0.00018911216466221958,0.0,1.0,0.5,163794.0,32.0
1.0,32.0,0.5,1.0,1.6221612895606086e-05,0.0,1.0,0.5,163795.0,32.0
1.0,32.0,0.5,1.0,0.0002493606125426595,0.0,1.0,0.5,163796.0,32.0
1.0,32.0,0.5,1.0,-5.1372291636653244e-05,0.0,1.0,0.5,163797.0,32.0
1.0,32.0,0.5,1.0,-0.00017737145390128717,0.0,1.0,0.5,163798.0,32.0
1.0,32.0,0.5,1.0,4.041655847686343e-05,0.0,1.0,0.5,163799.0,32.0
1.0,32.0,0.5,1.0,-8.868653367244406e-05,0.0,1.0,0.5,163800.0,32.0
1.0,32.0,0.5,1.0,2.7333646357874386e-05,0.0,1.0,0.5,163801.0,32.0
1.0,32.0,0.5,1.0,8.083055945462547e-06,0.0,1.0,0.5,163802.0,32.0
1.0,32.0,0.5,1.0,-3.183467015333008e-05,0.0,1.0,0.5,163803.0,32.0
1.0,32.0,0.5,1.0,-8.335025631822646e-05,0.0,1.0,0.5,163804.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0683561538207869,0.0,0.984375,0.5,163805.0,32.0
1.0,32.0,0.5,1.0,0.00018347494915360585,0.0,1.0,0.5,163806.0,32.0
1.0,32.0,0.5,1.0,9.495533959125169e-05,0.0,1.0,0.5,163807.0,32.0
1.0,32.0,0.5,1.0,0.000121622062579263,0.0,1.0,0.5,163808.0,32.0
1.0,32.0,0.5,1.0,6.100372047512792e-06,0.0,1.0,0.5,163809.0,32.0
1.0,32.0,0.5,1.0,-6.097430741647258e-06,0.0,1.0,0.5,163810.0,32.0
1.0,32.0,0.5,1.0,0.00013188964658183977,0.0,1.0,0.5,163811.0,32.0
1.0,32.0,0.5,1.0,-0.00020781896455446258,0.0,1.0,0.5,163812.0,32.0
1.0,32.0,0.5,1.0,-0.0001518537974334322,0.0,1.0,0.5,163813.0,32.0
1.0,32.0,0.5,1.0,-5.079095353721641e-05,0.0,1.0,0.5,163814.0,32.0
1.0,32.0,0.5,1.0,-4.581343091558665e-06,0.0,1.0,0.5,163815.0,32.0
1.0,32.0,0.5,1.0,0.0001534369948785752,0.0,1.0,0.5,163816.0,32.0
1.0,32.0,0.5,1.0,2.270247114211088e-05,0.0,1.0,0.5,163817.0,32.0
1.0,32.0,0.5,1.0,9.424400923307985e-05,0.0,1.0,0.5,163818.0,32.0
1.0,32.0,0.5,1.0,1.472514122724533e-05,0.0,1.0,0.5,163819.0,32.0
1.0,32.0,0.5,1.0,4.179040843155235e-05,0.0,1.0,0.5,163820.0,32.0
1.0,32.0,0.5,1.0,0.00010588742952677421,0.0,1.0,0.5,163821.0,32.0
1.0,32.0,0.5,1.0,1.1979373084614053e-05,0.0,1.0,0.5,163822.0,32.0
1.0,32.0,0.5,1.0,2.848968142643571e-05,0.0,1.0,0.5,163823.0,32.0
1.0,32.0,0.5,1.0,7.405090946122073e-05,0.0,1.0,0.5,163824.0,32.0
1.0,32.0,0.5,1.0,-8.160250581568107e-05,0.0,1.0,0.5,163825.0,32.0
1.0,32.0,0.5,1.0,8.378319762414321e-05,0.0,1.0,0.5,163826.0,32.0
1.0,32.0,0.5,1.0,-0.00017381647921865806,0.0,1.0,0.5,163827.0,32.0
1.0,32.0,0.5,1.0,0.00019299664563732222,0.0,1.0,0.5,163828.0,32.0
1.0,32.0,0.5,1.0,7.239577462314628e-05,0.0,1.0,0.5,163829.0,32.0
0.984375,32.0,0.515625,0.96875,21.571364402770996,0.0,1.0,0.5,163830.0,32.0
1.0,32.0,0.5,1.0,0.00017516978550702333,0.0,1.0,0.5,163831.0,32.0
1.0,32.0,0.5,1.0,0.0002306735113961622,0.0,1.0,0.5,163832.0,32.0
1.0,32.0,0.5,1.0,0.0003685294432216324,0.0,1.0,0.5,163833.0,32.0
1.0,32.0,0.5,1.0,0.0002953439689008519,0.0,1.0,0.5,163834.0,32.0
1.0,32.0,0.5,1.0,-0.00012364418944343925,0.0,1.0,0.5,163835.0,32.0
1.0,32.0,0.5,1.0,-0.00010364613081037533,0.0,1.0,0.5,163836.0,32.0
1.0,32.0,0.5,1.0,0.00010214648864348419,0.0,1.0,0.5,163837.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.92042048292933,0.0,1.0,0.5,163838.0,32.0
1.0,32.0,0.5,1.0,-0.00013513112207874656,0.0,1.0,0.5,163839.0,32.0
0.984375,32.0,0.515625,0.96875,57.12995910644531,0.0,1.0,0.5,163840.0,32.0
1.0,32.0,0.5,1.0,9.15881828404963e-05,0.0,1.0,0.5,163841.0,32.0
1.0,32.0,0.5,1.0,-2.1654650481650606e-05,0.0,1.0,0.5,163842.0,32.0
1.0,32.0,0.5,1.0,-8.881691246642731e-05,0.0,1.0,0.5,163843.0,32.0
1.0,32.0,0.5,1.0,9.852647053776309e-06,0.0,1.0,0.5,163844.0,32.0
1.0,32.0,0.5,1.0,0.0001674775330684497,0.0,1.0,0.5,163845.0,32.0
1.0,32.0,0.5,1.0,-1.4374134480021894e-05,0.0,1.0,0.5,163846.0,32.0
1.0,32.0,0.5,1.0,-0.00019469301514618564,0.0,1.0,0.5,163847.0,32.0
1.0,32.0,0.5,1.0,-0.00014182307859300636,0.0,1.0,0.5,163848.0,32.0
1.0,32.0,0.5,1.0,-0.00013008102905587293,0.0,1.0,0.5,163849.0,32.0
1.0,32.0,0.5,1.0,-0.0002475133951520547,0.0,1.0,0.5,163850.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5760905059578363,0.0,0.984375,0.5,163851.0,32.0
1.0,32.0,0.5,1.0,-0.00020581007993314415,0.0,1.0,0.5,163852.0,32.0
1.0,32.0,0.5,1.0,6.898944775457494e-06,0.0,1.0,0.5,163853.0,32.0
1.0,32.0,0.5,1.0,-0.0001354730993625708,0.0,1.0,0.5,163854.0,32.0
1.0,32.0,0.5,1.0,4.785440796695184e-05,0.0,1.0,0.5,163855.0,32.0
1.0,32.0,0.5,1.0,2.56622297456488e-05,0.0,1.0,0.5,163856.0,32.0
1.0,32.0,0.5,1.0,4.811608414456714e-05,0.0,1.0,0.5,163857.0,32.0
1.0,32.0,0.5,1.0,-3.978003223892301e-05,0.0,1.0,0.5,163858.0,32.0
1.0,32.0,0.5,1.0,6.976893928367645e-05,0.0,1.0,0.5,163859.0,32.0
1.0,32.0,0.5,1.0,-8.752754365559667e-05,0.0,1.0,0.5,163860.0,32.0
1.0,32.0,0.5,1.0,-9.973799387807958e-05,0.0,1.0,0.5,163861.0,32.0
1.0,32.0,0.5,1.0,0.00012431328286766075,0.0,1.0,0.5,163862.0,32.0
1.0,32.0,0.5,1.0,-0.00010161762475036085,0.0,1.0,0.5,163863.0,32.0
1.0,32.0,0.5,1.0,0.00032937923970166594,0.0,1.0,0.5,163864.0,32.0
1.0,32.0,0.5,1.0,6.546461008838378e-05,0.0,1.0,0.5,163865.0,32.0
1.0,32.0,0.5,1.0,-0.00013459376350510865,0.0,1.0,0.5,163866.0,32.0
1.0,32.0,0.5,1.0,2.5275658117607236e-05,0.0,1.0,0.5,163867.0,32.0
1.0,32.0,0.5,1.0,3.201857180101797e-05,0.0,1.0,0.5,163868.0,32.0
1.0,32.0,0.5,1.0,-6.32693845545873e-05,0.0,1.0,0.5,163869.0,32.0
1.0,32.0,0.5,1.0,2.2632004402112216e-05,0.0,1.0,0.5,163870.0,32.0
1.0,32.0,0.5,1.0,2.4724624381633475e-05,0.0,1.0,0.5,163871.0,32.0
1.0,32.0,0.5,1.0,4.353041003923863e-05,0.0,1.0,0.5,163872.0,32.0
0.9921875,32.0,0.4921875,1.0,8.416517996185576,0.0,0.984375,0.5,163873.0,32.0
1.0,32.0,0.5,1.0,3.9337173802778125e-05,0.0,1.0,0.5,163874.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.194160844148428,0.0,1.0,0.5,163875.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.583933186491777,0.0,1.0,0.5,163876.0,32.0
1.0,32.0,0.5,1.0,-8.372139564016834e-05,0.0,1.0,0.5,163877.0,32.0
0.9921875,32.0,0.4921875,1.0,6.964670070537977,0.0,0.984375,0.5,163878.0,32.0
1.0,32.0,0.5,1.0,2.89420313492883e-05,0.0,1.0,0.5,163879.0,32.0
1.0,32.0,0.5,1.0,4.492950665735407e-05,0.0,1.0,0.5,163880.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.677087218693487,0.0,1.0,0.5,163881.0,32.0
1.0,32.0,0.5,1.0,0.0001439828411093913,0.0,1.0,0.5,163882.0,32.0
1.0,32.0,0.5,1.0,5.56871309527196e-05,0.0,1.0,0.5,163883.0,32.0
1.0,32.0,0.5,1.0,5.497554593603127e-05,0.0,1.0,0.5,163884.0,32.0
